adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0015422713195301	0.0072222222222221	0.0800120237877863	0.0491666051474819	0.0056868437681982	0.0228693432068033	0.0182357673234921	0.0360857757277925	0.0309176924058653	0.0145319995990117	0.0056636399566266	0.0529159594586746	0.0301376758588454	0.0769976929446127	0.0510989786996047	0.0323755364284903	0.0098428592269998	0.0142445932273965	0.0098859060558935	0.0470333331875067	0.0237748930983534	0.0284804459668231	0.0196591061006063	0.0032865023039227	0.010267746188769	0.0699944932186296	0.0204617557671396	0.0636802066915603	0.0267308394514234	0.0207484195441543	0.0478985150804655	0.0365819822673921	0.0119766576814279	0.0147412060228075	0.0366062212212455	0.0133303494603575	0.0283000212668418	0.0294753855599797	0.04	0.0216591154932655	0.0662388271501105	0.0089032291732794	0.0236928794730169	0.035802728819833
0.0102947667395732	0.0218999999999999	0.0138361844451423	0.03538858573043	0.0032836294282732	0.0059561359584512	0.0186421267265536	0.0187711374189205	0.0224346963429416	0.0330158673973591	0.0108962786715873	0.0062510443571898	0.0109635030897975	0.019992665321729	0.0049826365176145	0.0245819246685072	0.0712038769925166	0.0628790814889092	0.0110179651277155	0.0158316139417306	0.0045879068090894	0.0138919641039942	0.0164130029752835	0.0109961609462373	0.0103232208582829	0.0164295127404584	0.0308572114747914	0.0235724886726502	0.012787009032608	0.0253078545119889	0.0178465682975747	0.0138458176597362	0.0208674121272592	0.0134306448922686	0.014800337833982	0.0105122151170277	0.0164699726775729	0.0212824392921069	0.0196	0.0107306803139409	0.0715429493381423	0.0058855755878248	0.016162508056198	0.0228743427349411
0.0503118668965611	0.0063333333333333	0.0250895285815506	0.0397478720604428	0.029647725955307	0.0573710039895191	0.0271825107171668	0.0824236009890371	0.0468866363334657	0.0231822489561876	0.0502448326684101	0.0365675427829815	0.0454114033647447	0.0414487635521254	0.0005665577237325	0.034770840338831	0.0179127591681206	0.0388641588035322	0.0146540349644984	0.0540911439318105	0.0145610676585896	0.0844249977608147	0.0801996928967982	0.0378939390573736	0.0221398473234612	0.0107163196188261	0.0883962040411741	0.0145322119852823	0.0330165110210028	0.0318576477823178	0.0378021163428716	0.0064002314772953	0.0121116207843826	0.0138590791207091	0.013030679610485	0.0158916081589165	0.0311929479209644	0.026874651878308	0.0676666666666666	0.0756991028128251	0.0538745868764773	0.0065338624124396	0.0721240358217	0.0114740716830449
0.0113605338076633	0.0306666666666666	0.0377935914614575	0.0104935959306405	0.0267706306736816	0.0355621521658443	0.0038393672318158	0.0261488049440122	0.0228706750616981	0.0094648472430004	0.0219004481604744	0.0295150097826366	0.0581619959920374	0.0212329815657819	0.030552121019095	0.1046305453508112	0.0143082851285405	0.0291558180882489	0.0083325925596678	0.0531345833767168	0.0176180322887772	0.0057756406303853	0.0239817960797326	0.0217528201662493	0.0222926661250501	0.0073986985842606	0.0174807433734635	0.0578394969498128	0.0908085960199314	0.058761760052303	0.0632510430304864	0.0415879255981295	0.075497363211253	0.031185229172134	0.0300689023559039	0.0423748702609179	0.0533341145776113	0.0086409875978771	0.0208333333333333	0.017976836948325	0.1156384403599809	0.0153285016542049	0.0092749496687596	0.0129281012708415
0.0072473920383835	0.0310833333333332	0.0354663220534635	0.0133135686842826	0.0065182554660728	0.0231496740237829	0.0051068823085695	0.031734558799867	0.0366437845267712	0.0142323843360446	0.0750233297048324	0.0099284477172452	0.0162314509517787	0.0036826252042614	0.0048705463987342	0.0574094870761724	0.057112215966639	0.0191897606441624	0.0326080350621942	0.0316290224592602	0.0095984180795394	0.0320752394792981	0.0920889096685948	0.0069152720593134	0.0244908650140373	0.0081358071526242	0.00935467704621	0.0415902261785175	0.0245402220853846	0.0202907255086323	0.0207080818227516	0.037932933018782	0.044544262908086	0.0210441921843381	0.0168312705006682	0.0504829148460944	0.0081217942393701	0.0045751610644251	0.0130833333333333	0.0224017918430151	0.0906653431275945	0.0327416938859082	0.0034462360931713	0.0209023301908521
0.0105581984995336	0.0111999999999999	0.013543057261933	0.0244339436031108	0.00878179936004	0.0136508851971828	0.000928559218479	0.0214934501651084	0.0110539766600079	0.0257489320166875	0.014166941173811	0.0163299316185545	0.0207373672388758	0.0162636609244864	0.0987082344870759	0.0673418449526938	0.0220497977370976	0.0211253402339465	0.0070244019120649	0.0306920185064455	0.0079010547819051	0.0259265629551366	0.0159856880434413	0.0047590848793532	0.0057788887820718	0.0050605225904928	0.0107128135893424	0.0377913570365854	0.0662794809877084	0.019492819190666	0.0194573250987899	0.0084015871516437	0.0242503608220579	0.0490053965282281	0.0133314477833428	0.0097123060541195	0.028205673188208	0.0213293746327036	0.0870999999999999	0.023123310749112	0.0604877508260969	0.0073218091267725	0.0197533682078665	0.0098065737589073
0.0249804862114015	0.1538333333333333	0.0387611489337799	0.0210685653152853	0.0193620476419434	0.0092855921847893	0.0246716711640027	0.0579732601195489	0.0813565608909324	0.0242731847931003	0.00385861230093	0.0275066770794041	0.041480705019188	0.0600764944482048	0.00257240820062	0.0391632434457133	0.0124156412701136	0.031046212070889	0.0125383362749294	0.0191878305054576	0.0136119047387675	0.007246966159609	0.0099170946063904	0.0675869809948632	0.0568574131674909	0.0245392102461788	0.0270353420955278	0.0771920804483893	0.0315826253218794	0.0095597535998	0.0309743397382773	0.0124216060272533	0.0162054708031151	0.0361625274982504	0.0352349258548957	0.0334246896252337	0.0596398333517308	0.0058710421393878	0.0041666666666666	0.0754226516962171	0.0621219589016458	0.0088666388192266	0.0123117930015729	0.0170511213924698
0.0271488807945201	0.0011666666666666	0.0278476809327694	0.1109709471488421	0.0308908872255273	0.0216487105081726	0.0105596483293481	0.0183257256942862	0.0231771918536785	0.0382203952244231	0.005559998223643	0.073965624314589	0.0165416645675901	0.0157981089663788	0.0047790695928014	0.0982497396325734	0.0154075854690565	0.0435606927242586	0.0184651824513857	0.0108331908822543	0.0191878305054576	0.0046427960923947	0.0241599607554255	0.0458793371818611	0.0108877550430078	0.0009558139185603	0.0636220939087463	0.0152663593693801	0.0381771310254363	0.0302011773133285	0.0128330627677105	0.0109848380355226	0.0105280342976663	0.0234252159166301	0.0041666666666667	0.0036548631563107	0.0165151445649136	0.0201922855333845	0.0251666666666667	0.0188964649839298	0.018976476666301	0.0107714758207974	0.0059958833614364	0.0057756406303853
0.024750546845696	0.0001428571428572	0.0180523953976151	0.0634093278401754	0.0116958817877768	0.0164467118618208	0.022069874604976	0.0313928498293506	0.033341657464034	0.0140879163737971	0.0081402112103282	0.011115554667022	0.0080996850530858	0.0065541525844134	0.0085191527582747	0.0382943508817474	0.0136968768106578	0.0113253523319222	0.0435109390160561	0.0271284004942917	0.0108125651270108	0.0367196277998516	0.0167709661654434	0.0204727571872494	0.0150198659075934	0.0595781466273965	0.0223042433845935	0.013136817107611	0.0591472893439309	0.0105871022803162	0.0178286916204739	0.0059822109685769	0.0141018324342808	0.0050336734578959	0.0123077045722074	0.0051393285955169	0.0298939238587621	0.0226355328397361	0.0064285714285714	0.0140500199723875	0.0583870687388771	0.0177887579470027	0.0207565523900329	0.0302439814293424
0.0226115888565417	0.0306666666666666	0.0415657979059172	0.0785883791239731	0.0385682015764217	0.0020427529234278	0.0703788688825359	0.0613571421180035	0.0704063523017947	0.1047914595756734	0.054697371683983	0.0076027935086914	0.0348804943899722	0.0232448056058621	0.015963693375057	0.0897050596813039	0.0183437680742124	0.0816332698153194	0.0392211205385095	0.005606433694019	0.0345171276146412	0.0336917764813482	0.0399615555994248	0.0321551025077506	0.0137661241037376	0.0280955160958355	0.0238545578570544	0.0415879255981294	0.1333010627614548	0.0049497474683058	0.0102170880826627	0.0297922850233677	0.0163125339978832	0.0260275257903134	0.0095131487952202	0.0494760198804418	0.0457665422430938	0.0218547392944786	0.0168333333333333	0.0252383086244348	0.083875410249038	0.0177158644116467	0.012878348180254	0.0136255025957817
