adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.042477608480495	0.015	0.0530821062129226	0.0327698794627017	0.0038962232425203	0.0057348835113617	0.0043922279843681	0.0169458881443257	0.0288801402351166	0.0127712751418955	0.0411381480164363	0.0265089083559135	0.0074353883556946	0.0368399315357066	0.0075027772635648	0.0300420623493807	0.0177157773025091	0.0425586401007154	0.0254566625201865	0.0377791462170452	0.0152402063269789	0.0080112767743697	0.0569187408114019	0.0196850196850295	0.011073617295175	0.0358858142817836	0.055183783849968	0.0341774373267251	0.0188148877222267	0.0115926970546115	0.0269391675817943	0.0426464795994021	0.0245495530622362	0.0316124535938326	0.0223350726157315	0.0132135242165828	0.1100173814392525	0.0037877727257878	0.0219999999999999	0.0173317807798275	0.1044828933366606	0.062659130752562	0.0196705504639691	0.0347217111073492
0.0107492635406648	0.0050999999999998	0.0250160268627933	0.0177355687814065	0.025387310916195	0.0089164018652269	0.0122706515266667	0.0268868443667158	0.0217184621923376	0.0182095442007755	0.0071074296025748	0.0049134735393835	0.01101533476568	0.0070092003030937	0.0028890598240027	0.0516598450620666	0.0114716182246166	0.0775726254694413	0.0468404383697106	0.0147804675914606	0.0448922660995805	0.0072559554084137	0.0153269551951963	0.0086301796041565	0.0083175851196258	0.0216057605487261	0.0291351055429699	0.0738767141181095	0.0322746278057547	0.0116313154888	0.0127462739653595	0.012513814588508	0.0045879068090893	0.0233757709320284	0.0096843946635812	0.0193638839079354	0.0261707374752795	0.0103266645147404	0.0081999999999999	0.0145137865493467	0.0465625428858862	0.0111908692940073	0.0722866516031833	0.0143842506466852
0.0047672867880604	0.0116666666666667	0.0391268024078977	0.0127652305545615	0.0091933953748611	0.009305219267924	0.0070605843845854	0.01769726211649	0.0207436439767004	0.0037494855614215	0.0218277959239388	0.0037976962188469	0.0090535853344079	0.0136861749754828	0.0012383891479482	0.0349760022830181	0.0179388111361343	0.0175598232818552	0.0076373567487054	0.0078043637330959	0.0112642532784218	0.0034358714498693	0.0124072553887867	0.0090380995125277	0.0188215211145239	0.020827003153518	0.0120955238634324	0.0181742820146759	0.0684308978296922	0.0340818278214992	0.023922328017519	0.0129966757383153	0.0136259052882571	0.0273452247544691	0.0073872178561567	0.0054594150437594	0.0074607512116391	0.005278524963354	0.0272222222222222	0.0075155702575584	0.0125494380376863	0.0180354779157313	0.0274211677168838	0.0119729920121458
0.0048705463987341	0.010625	0.0129668808894043	0.0187069505799314	0.0215416263700461	0.0372759976392316	0.0116624992556865	0.0329078353131894	0.032614883488984	0.017204082909298	0.0125072201370071	0.010382276564736	0.0156145765232362	0.0226862660362314	0.0119832058407682	0.0255338410901361	0.0152242496622256	0.0161047461085924	0.0083324999583291	0.0165466512221254	0.0023833916076791	0.0101454697060094	0.0087805023900812	0.0058535364429453	0.0114606815775599	0.0061282587702834	0.0241579276584312	0.0887060532821119	0.0667779201907336	0.0167285310173966	0.0278637168868404	0.0325680910640392	0.0056654410439278	0.0137376206899965	0.0690073592090003	0.0281224998888789	0.0070589039517477	0.0144323132818916	0.0022499999999999	0.0162888957575398	0.0612234432223474	0.0192234665621648	0.0016499158227686	0.0247018330403951
0.0134598167397133	0.03125	0.0146637875962067	0.0571812517837407	0.022244988338339	0.0452684039376442	0.0611531673467794	0.081811709634583	0.0616570623151422	0.0246149161530609	0.0065376403037136	0.0227263647405604	0.0115100921899966	0.0122189389529452	0.002450749444457	0.0941627143833765	0.0123857743967588	0.014555979637588	0.0051213665228851	0.0188484862017819	0.0106461028631532	0.0143778378841265	0.0092927772961878	0.0086434875220138	0.0049684187811803	0.0098215560357288	0.107185276944877	0.0402253682010939	0.0159042709148622	0.0137983367556464	0.0186657365839716	0.0277652193833833	0.0240586987938733	0.0504799801412571	0.0107176515877106	0.0373931399267332	0.0138744369255116	0.0139830143873924	0.0013333333333333	0.0114276103266508	0.1232978958097465	0.0171217499394091	0.0106843025503611	0.0144365362967338
0.0081785627642568	0.0097999999999999	0.0383508018169111	0.0387193801603279	0.0246524283230319	0.0068202313417915	0.0332421419285821	0.0415919463357992	0.0542648357594492	0.0337248795401852	0.0274237528836266	0.0315012521796974	0.0156406649475013	0.015681269789855	0.0051181593913784	0.0657241607487112	0.0187609786788337	0.0202318780366255	0.0135196975640072	0.0173076733143295	0.013074487455431	0.0007363574011458	0.0203694760746455	0.0215183642501004	0.0348451813981024	0.0053424921359064	0.0210507571122751	0.0603525199694814	0.0292076702254732	0.0053075418038861	0.0818939558209274	0.0290273434310937	0.020724435389709	0.0311516719722499	0.018925908168434	0.0086553772624627	0.0429214398640119	0.0292776744674541	0.0242	0.0196420467365293	0.0748490106815046	0.0113623158828744	0.003242769735204	0.0126378619851443
0.0326218740520324	0.0081333333333333	0.0124853692153834	0.0260062351497994	0.083305986624056	0.0791260223150854	0.0041942935955214	0.0120966110956746	0.0129209631563939	0.0117109042254548	0.0133918714981223	0.0024851161882567	0.0152334952580744	0.0145591005013155	0.0102256515986652	0.0180814383470567	0.0140444952335384	0.014613158530666	0.0062631195634975	0.0212233507553342	0.0162533947071425	0.0024381737751901	0.0117312287674847	0.015811138439892	0.0043724163446951	0.0051551723995551	0.139133149406922	0.0505472960285955	0.0106409606918005	0.0110795482258478	0.005591561101835	0.0120861516508934	0.0141121784373254	0.0099243061143765	0.0079087855508218	0.009741143492589	0.0106183802907976	0.0004565030796482	0.0475666666666667	0.0088086447437856	0.0288771005008005	0.0095576741837368	0.012596413363717	0.0099823548027209
0.009559249291425	0.0035	0.0117266948412938	0.0163021470978518	0.0114377783326312	0.0126552072275585	0.007985639084545	0.0124964424689655	0.013320139477591	0.006601558794133	0.1384909421111428	0.0151308343709238	0.0212459038346704	0.0807293315780773	0.0087777370946738	0.0094171875034761	0.1318265549413134	0.0160615780151865	0.0106427935326278	0.0207791747834989	0.0064977215756703	0.0387258737358163	0.015595760060481	0.0063810727930981	0.0118000638120638	0.0365353772728591	0.0071187898846284	0.0129767751854948	0.1817007675427372	0.0112757281562897	0.0898982091953389	0.0017093702758994	0.0149860051028947	0.0058640865851741	0.0294954121660127	0.0282657921274351	0.0442748914442112	0.0107452340642919	0.0194545454545455	0.0118802565573209	0.0435593259363945	0.0093196475811936	0.0072058796521357	0.0131704234972311
0.0108595835811303	0.0086874999999999	0.0099898698690222	0.0424217367631265	0.016272100356131	0.006178198676709	0.0099911419100454	0.0359854137116693	0.0389909364468205	0.0103457796347109	0.0150935738717582	0.0173163979767412	0.0081326502445389	0.0107709743704499	0.0049690011292232	0.0248786724291456	0.009573263630717	0.0200116394082433	0.0084516599290053	0.0209568836476758	0.0193639305296098	0.0085442069393374	0.0079148024120771	0.0144828682318878	0.1025069780822532	0.027515399728556	0.0210675010290583	0.0296114303193133	0.0225698533723637	0.0232053502720816	0.0308437341691955	0.039058494239054	0.0156587967822137	0.0053525046058416	0.0104025894462629	0.0221973471888471	0.0121971115945538	0.0252096074058196	0.00775	0.0187609082852483	0.0352734319282942	0.050154379724562	0.0219659616730573	0.0035653619108802
0.0112262781449443	0.0388749999999999	0.023107875040533	0.0288142807957752	0.0061580269808028	0.0118831761976001	0.004981601953658	0.027765287330686	0.0212001457673185	0.0552623006669103	0.1152653340003933	0.0018496746460651	0.0148721028924777	0.0071703263696231	0.0200530546301554	0.0175068013994017	0.0135938918543439	0.0121312905280742	0.0056817609424725	0.0104199624415806	0.0078977844994657	0.0032147902798176	0.0146895930344758	0.0258077232674042	0.0032581805874967	0.0191011359625998	0.0143164227702837	0.0283581862677263	0.0183520434829475	0.0168703182806042	0.0185654225159149	0.0057816493438985	0.0108900934707865	0.0046681545247203	0.0124349697314558	0.0173739286018369	0.0295937774991072	0.0125906588929262	0.0080416666666666	0.0124048286689319	0.0149591480743761	0.0060416507024054	0.0098003999666429	0.0025733079062262
