adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0023627878533438	0.0026785714285714	0.0181885027600696	0.0123791628743379	0.006504925745688	0.0089127160807751	0.0066026690130005	0.0218710086737709	0.0181251037998435	0.0493559120944337	0.0083399973354645	0.0087174727453408	0.0165248977273071	0.0219022514089315	0.0027429563474122	0.0221995793754779	0.0094689491355918	0.0132815800445852	0.0143396995828707	0.0092440457026337	0.025089047759138	0.0056476270778068	0.0141412587280162	0.0144373303604408	0.0069442222186664	0.0063904513518785	0.010778897443711	0.0102603854802867	0.0178597483813433	0.0145591137562472	0.011107587841339	0.0068096070590981	0.0206889281025322	0.0271150233227987	0.0197417235952235	0.0232892440600568	0.0194004852137932	0.0088160207702921	0.0078571428571428	0.0081038185443653	0.0453391077754905	0.0107730662727053	0.0038089285249183	0.0125644370890653
0.0011840272120848	0.0282222222222222	0.0177042088878797	0.0232804692159238	0.0112480450976388	0.0035069986855602	0.0123837807107263	0.0340220988458464	0.0297557318889472	0.0048499077247172	0.0071781179447735	0.0111587866060122	0.0246613207420191	0.024399003780063	0.0015564371399593	0.0271161476307583	0.0094437101304139	0.0327128515790998	0.0082463775977228	0.0184132563924455	0.0146133524075452	0.0097004518158743	0.0369268778435197	0.0120500784053366	0.0730888742497423	0.0178853995523381	0.0115381479460393	0.0207494029530513	0.018847929447142	0.0387969548251368	0.0423043426542407	0.0103145322123664	0.0028245445873981	0.0110858973178342	0.0113004356411162	0.0054440665023771	0.0600393582330544	0.0156295418638925	0.0200555555555556	0.0273631837906427	0.0360961268056611	0.0094908807577748	0.0062462059814928	0.0042899058475764
0.0239957879534341	0.004875	0.0208983651673202	0.0321553779846129	0.0100023916892997	0.0128502774145008	0.0095098227320525	0.0301157212542995	0.0243909420801156	0.0159244636225735	0.0200092956792648	0.0040152102784595	0.0202548622420505	0.1298584046063772	0.0119863605613285	0.0336704635159464	0.0096944400226386	0.0094466909092974	0.0093912718869341	0.0187333053248769	0.0235799467533089	0.0084454495015926	0.0269761411502464	0.0045492843013293	0.013745874802066	0.014448076466445	0.0095634247464987	0.007676724481537	0.0314609943686887	0.0281420935709402	0.010099569400887	0.00129874108084	0.0077687447545744	0.0053169598200847	0.0088671718214497	0.0117474058076614	0.0043947964811935	0.0089272609267524	0.0018333333333332	0.009263691069019	0.0560620687769864	0.0042083104143124	0.0143206231328661	0.0017014880923458
0.0368035324391559	0.0641250000000001	0.032044734356833	0.053488877348473	0.0052453683272853	0.0092127628863441	0.0070039671298168	0.0349978660063724	0.0430201696881823	0.0310146134910625	0.0373666146297586	0.0692137390022145	0.0072794230540613	0.1181172322548896	0.0144125716727523	0.060472079912796	0.0164016899159435	0.0332225502817321	0.0026536138880151	0.0533394527739291	0.0053281224543819	0.0453449739956554	0.0517116739452729	0.0210247869588889	0.0131376262019522	0.0108480669040873	0.0794233120689385	0.1217492870159365	0.0424202560694769	0.0166032517522923	0.0327081674624244	0.0114096693885298	0.0114752148370108	0.0070306867058314	0.0367412298208701	0.0172147385173932	0.0078312275538385	0.0098007936186594	0.0037499999999999	0.0228557808606487	0.0649516358531484	0.0213154221685196	0.0179876500843093	0.0242979194353938
0.0045762672804614	0.0095999999999999	0.0421634154214289	0.0350139629290944	0.0251419083515065	0.0196532157391326	0.0333818313857503	0.0304227809379747	0.0402331405684418	0.0195504475652093	0.0074553485647702	0.0143204593346566	0.0211487682856472	0.0034344658326376	0.0373496392961906	0.0197260420432959	0.0095433513796546	0.0088835053141576	0.0218512140522112	0.0074123020865465	0.0145391425698583	0.0289178145785603	0.0115098025854293	0.0113501835521134	0.023666760563194	0.0073617630738536	0.0261512428002953	0.0437600528132933	0.0123526353463542	0.0094217832706977	0.0110266722087854	0.0045107279530766	0.0141245255574203	0.0071224215607396	0.0115727049560592	0.0125436128058156	0.0663070697588122	0.018876675790215	0.0089999999999999	0.0117758226888824	0.018976195614506	0.0153712574487436	0.0113845899745616	0.0304859894960874
0.0024832774042918	0.0136249999999999	0.045491098030274	0.0340384341590502	0.009083715588287	0.0173893326176966	0.0276777086399065	0.0440399037805488	0.0302417757415136	0.0173226504539576	0.0265144090805148	0.0263209359002803	0.0476253608910211	0.0251713571787899	0.0050990195135927	0.0423133355733974	0.0489555416855782	0.0344659906848604	0.0171111562048467	0.0209228078634032	0.0120490894077335	0.0114969802798628	0.0412647490467213	0.0211200273568846	0.0211604321526968	0.0184740809424086	0.0212176223927187	0.0587938961306548	0.014916873834688	0.0119117851307014	0.0431416181749132	0.011128666686635	0.041980815724434	0.0396948429340078	0.0707202620806088	0.0110006312950161	0.0308208026339354	0.0017360555546666	0.0166249999999999	0.0261309054330307	0.0727056737813494	0.0111373994570845	0.0093541434669348	0.0520393814550309
0.0111979274978415	0.0111666666666667	0.0096347150104885	0.0245535930839731	0.0054466662133369	0.0021147337339325	0.0067731496038073	0.0363458791795346	0.0298616550854845	0.0074759614766261	0.0110708604280463	0.0154773909180336	0.0065601625996108	0.0336627867217873	0.0326484756606332	0.0311462034025747	0.0071022166597113	0.0094693592936427	0.0177942423757909	0.0991369323613792	0.0305652590652916	0.0053248080009436	0.0108807282345245	0.0191428160782944	0.0096296353276337	0.0080179428413656	0.0085998061993667	0.0333891680520775	0.0534679172754819	0.0083193716375964	0.0173275230646378	0.0409487605142612	0.0482522487162291	0.0321512321442749	0.0069413415290001	0.0170284583877028	0.0105322124931089	0.0116247925774671	0.0542999999999999	0.0040695003788343	0.0517602782063621	0.002855533938526	0.0033538627076445	0.0062330857546397
0.0510472427037378	0.02475	0.0277723683621769	0.0535092515365333	0.0105969946822812	0.0115673017223465	0.0413817667250197	0.0438109068104684	0.0335986482863026	0.0085027569058512	0.0169478138726423	0.0142441237613408	0.0122775314203539	0.0165469776435397	0.0063089198073681	0.0167471864493189	0.0065592163873371	0.0170867656895152	0.0072162368360574	0.0130215870152244	0.0180843360363753	0.0130542552543955	0.0050356751971665	0.1034615691756909	0.0085548340244089	0.0151787700993326	0.0146781293984924	0.036286156936016	0.0154459271870181	0.0128880731901846	0.0158676710991598	0.001529544433104	0.0182954153334167	0.0090781925649829	0.0188646494799134	0.0217482793416165	0.1910141201514228	0.1171505046542298	0.0023333333333333	0.0375896151439019	0.0164599176452644	0.0077940306376256	0.0701491796631108	0.0067389598787137
0.0269643385892469	0.0267999999999999	0.0182918561113956	0.0384541285169746	0.0186764260202237	0.0181864418363424	0.0121461470799956	0.0453281413693524	0.0484370271589824	0.0716292363494125	0.0520743912323727	0.0774759030638272	0.0833174555540434	0.0231672182188539	0.005939696961967	0.0261117222874387	0.0212380046027439	0.0200071376152501	0.0363341284316672	0.0107119870550083	0.045001629600123	0.0194931326939058	0.023727527379724	0.0372137370096342	0.0124046586230961	0.0135420333283694	0.0208687415768176	0.0652933891497957	0.1490059864569206	0.0191970700889484	0.0238278723347259	0.0430197887282377	0.0534665004153691	0.0464276737397954	0.0207192543302118	0.0608596929192237	0.0115164013476433	0.0511589244956885	0.0174	0.0354695291764635	0.0562651721760451	0.0056592107812543	0.0123443194313101	0.0311642245032487
0.0125028391837342	0.0046666666666667	0.0449120622253457	0.0154841854806767	0.0149897084035911	0.0040764302950764	0.016134465831081	0.0286163123643374	0.0293945573193405	0.0295258831837047	0.0825973424975302	0.0914963400738717	0.0658973612690388	0.062479823903895	0.0092536279171809	0.0880983783224104	0.0199384512471363	0.0226467777666023	0.0508136270242346	0.024601013729991	0.0150291897056986	0.0432429256328008	0.1134717564249925	0.0049665548085838	0.0050844716393989	0.0110128992829901	0.0154468173636728	0.0667168329769117	0.0170640623012875	0.0183687158566466	0.0304652579907744	0.0161160911843328	0.0086467006481528	0.0221063646496815	0.0142134032987646	0.017049673252725	0.066993936292772	0.0106434933465138	0.0098333333333333	0.0193883914294668	0.0808665842263938	0.0323148095086486	0.0048099690715363	0.0256529544901571
0.0160840691030461	0.0109999999999998	0.011137819374014	0.0093651111110573	0.0117284080571729	0.011751730706716	0.0046041734001244	0.0122929297748331	0.0205142309987332	0.0111806250966132	0.0063504066325782	0.0132994467346094	0.0146800850801072	0.0098866592813766	0.0114452754910382	0.0464193307691371	0.0121170334393414	0.0249967146367354	0.0260183957249438	0.0275204932917345	0.0081341501764457	0.0235563684453073	0.01375945871325	0.0196288983591451	0.0067991095855606	0.0125425805371388	0.007253600223267	0.0112614768870696	0.024411461217541	0.0080337299137157	0.0218010777209732	0.0034616460242605	0.0331895367770314	0.0268921588686512	0.0134587782407874	0.0301934240711923	0.0041963905773355	0.0325470007256556	0.0306785714285714	0.0109001000510293	0.0275057693391546	0.01272863467107	0.0017418420150638	0.0090825765771014
0.0155995904504644	0.007	0.0135079606158738	0.011646244029729	0.0256192744280985	0.0186558748566414	0.0239060661757638	0.0160712476180289	0.018651474472545	0.0249132087204759	0.0061644140029689	0.0260482991553938	0.0094981577161047	0.0228062491436009	0.0185498577412933	0.0099082525900258	0.010326461275245	0.0217750892969211	0.0077737092533459	0.0077199237186789	0.0074786733820615	0.0236915948527461	0.0613659475107236	0.007917105251009	0.0038315213108575	0.0021213203435596	0.0167121482292822	0.0334852786891328	0.0163011502661621	0.0086066380631463	0.0336210499538607	0.0454662573295356	0.0644063704578635	0.0694089131324084	0.0605230779847654	0.0073323863024863	0.0111977955419805	0.0047096237169815	0.06625	0.0095131487952202	0.0212429988466788	0.0140968869691936	0.0048705463987341	0.0147934858036307
0.0120139733458815	0.0099	0.0149685537043496	0.0118895920871996	0.0026398653164298	0.0109279458270984	0.0236919114185973	0.0643595874753715	0.0602245763787508	0.0355794182077222	0.0051322509681425	0.012963881448942	0.0084490472835698	0.0045978255730291	0.0087488411931079	0.1006372552430616	0.0056363897034262	0.0127155307487427	0.003679069930778	0.0176126848227823	0.0228486809733564	0.0200286461516165	0.0092669664220103	0.0116312796659125	0.0098624991198421	0.0092203880371464	0.0558573182313651	0.0353103384294174	0.0362897726639338	0.0121134997007471	0.0268971188048088	0.0107905308282565	0.0036261396675925	0.0454276225317689	0.0140011383465773	0.0202076443181507	0.0146515144268434	0.0099769734889896	0.0134	0.00582939748173	0.0518804548939193	0.0057016566793248	0.0122464507329901	0.0066513156593263
0.0081475285959745	0.0385999999999999	0.0537574701785714	0.0190599055611511	0.0070848821836044	0.0081557069316862	0.0077172246018602	0.0199690260153068	0.0180515262512619	0.0215067431286096	0.0102882889193922	0.0314287907640253	0.0212311469308654	0.0366707876472085	0.0268690652361906	0.061548626868418	0.0149461585138452	0.0594398762523012	0.012097382637028	0.0351298543502056	0.053755330485037	0.0339805172938193	0.0325569074425416	0.0095763597816011	0.0337094777308828	0.0120159153717984	0.014901593874482	0.025429291946275	0.0155903688218078	0.0129463315267298	0.0707016796122977	0.0078604495206487	0.0364914601881955	0.0144526814121117	0.0369451958987904	0.0078389341679139	0.0671783261178782	0.0071950600337236	0.0062999999999999	0.0203246156175215	0.0647010849986304	0.0100150997110474	0.1017985374267342	0.005715476066494
0.0187686943842369	0.00675	0.0214549528081513	0.0798150988222154	0.0479065931440201	0.0217124516247142	0.0251697018037339	0.042869489441793	0.0821936889304768	0.0624217948216005	0.0138699315066802	0.0084170791978109	0.0104007211288448	0.0133796072023392	0.0073153187824515	0.081179789130456	0.0178879399334224	0.011369198764889	0.0263699639741885	0.0127953984784461	0.0037249161064378	0.0161025360321493	0.0123093798923152	0.004731689855526	0.003793268892247	0.0112107339436611	0.051625302662551	0.0395339165218367	0.0198286566615088	0.0131747568763146	0.0071041361191913	0.0086128134518028	0.0087106256950921	0.0032850672240711	0.0119731144131341	0.0248682640237623	0.0203458380264858	0.0240632846192423	0.020625	0.0102078018569131	0.0396290297635457	0.0133312498372141	0.0068505879715215	0.0084565884899815
0.0113986257684929	0.0078333333333333	0.015452739578917	0.0180209206270632	0.0136989981911207	0.0081318017852347	0.0189663625424929	0.0357941232503222	0.0423057302834357	0.0168876096006714	0.0255412198116108	0.0323204547768463	0.0537503786951919	0.0049048560803273	0.0062685663874752	0.105316650515421	0.0668123716396538	0.0156721380866972	0.0142818003652734	0.0150031546751261	0.0193121069796777	0.0043322252461051	0.0087310052499638	0.0180563817474791	0.0083883778766767	0.0088389026623415	0.0155845897196043	0.0138102961530659	0.015396091375074	0.007842587126676	0.0144378991580757	0.0170251166027159	0.0063701550351203	0.0129272523993049	0.005582365864217	0.0081488215209973	0.0111795116834985	0.027586800286887	0.0246666666666666	0.0866822412999925	0.0644151120985337	0.0213549915779642	0.0065050365629927	0.0044923345777944
0.0297628571276195	0.0019285714285714	0.0147920552310753	0.0344057422829506	0.0155359286611737	0.00837093557246	0.021726917796045	0.039224169974699	0.0449097076001914	0.0135078869629591	0.0057550135886804	0.0192523520958996	0.0067513264002909	0.0170163320241336	0.0028981188675625	0.0099079478317863	0.0154846781771998	0.0166326182824504	0.010077477638554	0.0103209273783954	0.0078318496206659	0.0083454333921853	0.0089729058029577	0.0036743888997829	0.0121089161505122	0.0196150018944615	0.0186210788914507	0.0164680684632887	0.0164314531634066	0.0121874705651135	0.0154890926072484	0.0198437204835783	0.0288123965509871	0.0219353823247379	0.0187574135003867	0.0084759229492291	0.0108291462342728	0.0026675168712687	0.0053571428571428	0.0276048095484117	0.0060591640832506	0.0137960525426528	0.0372500894092582	0.0115965824975974
0.0050576918563293	0.0168333333333333	0.0636188651266273	0.0578592161102178	0.0315410764903932	0.033349255456549	0.0690412294069615	0.0217070393088407	0.0251135421635419	0.0269701481065434	0.0090608369057223	0.0056590362569986	0.0142439070794809	0.0188568355487758	0.0033444259873982	0.1028960684721699	0.0282575359893965	0.041352482123541	0.0230688716565455	0.0144555512853354	0.0341460190547002	0.0116120414300345	0.052834706139426	0.0749529893819048	0.0028846122190549	0.0339469448069837	0.0423591620680946	0.1362308317018319	0.0413972758094593	0.02530741547013	0.0523614574111743	0.0169727450365011	0.0198718114143851	0.0352602318571117	0.0256920869789383	0.0264915546757037	0.0153647775411455	0.0197565429074603	0.0271666666666666	0.0119814671704075	0.069199550416009	0.0287676945011862	0.0069619778656979	0.0278181928214586
0.0105634656034634	0.0165624999999999	0.0090358314503979	0.0141977991252165	0.0108466264596672	0.0092287669213654	0.0075638485941717	0.0167085728370199	0.0168395971225561	0.0431770066846927	0.0222807216120923	0.0087976875118155	0.0108231233939191	0.0050107523276339	0.0068040531221389	0.0708445499322427	0.0123186849947549	0.0595419473109784	0.006678115169883	0.0255332707788615	0.0040977636177147	0.009179347289795	0.0232803807630421	0.026548370424985	0.0063347037990912	0.0075569596326094	0.006584116184994	0.055387492320519	0.0605368999041081	0.0084744561034912	0.0205917108246862	0.0063737743919909	0.0127952627952692	0.0113014256721098	0.0126516967118051	0.055598167685635	0.033246401943481	0.0047129402240593	0.0234375	0.0162927322754656	0.0440912122763709	0.0071021808074859	0.0374651226698467	0.06184871776269
0.0341933066874529	0.0379999999999999	0.0282335970078203	0.0319858468701392	0.0456690510326438	0.0248463724157516	0.0288753643555656	0.0326780415569844	0.024686546943629	0.0302952141434914	0.0082040640335547	0.0157482979679991	0.0224366129351111	0.0117284080571728	0.0115727649630021	0.0204857740584902	0.0240503997554107	0.0341537048584125	0.0053099487337972	0.0215563344647358	0.023467992386795	0.0224738860804168	0.0219100180029339	0.0133888842784684	0.0257134638316626	0.0239829569115699	0.0171402304535265	0.0094125212114265	0.024679059949682	0.0246833445869881	0.0503151070753109	0.0360985072021298	0.0508040243375353	0.0304356516094018	0.0260224422374226	0.0309929024132945	0.0079050616695886	0.0445010861290673	0.0225	0.0168552662393686	0.0483038052331284	0.021740898478827	0.005865909041989	0.0152761251631426
