adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0172569542253493	0.1053333333333333	0.0159211948183684	0.0725029961066743	0.0668643365791722	0.0325284301101682	0.0435603738831464	0.1088251860145945	0.0940691471442387	0.006713895209853	0.0031387659759612	0.0262880529593779	0.012091135412175	0.0451174051438419	0.0606094561338369	0.0429846779641599	0.0676143344028117	0.0363515499695017	0.0140975437839624	0.0172841181649727	0.0091933953748611	0.0147731822428428	0.018324913891634	0.0287445110165445	0.0072333247994487	0.010343483664655	0.0302773923268023	0.0419173201480612	0.0290119515602334	0.0255238178526994	0.0166706245300595	0.0291318840219212	0.0446561623911658	0.0420555188609849	0.0195992842839845	0.0135163367087643	0.0152897932549062	0.0782495217513882	0.0103333333333333	0.0288261069942585	0.0611138827654295	0.0089814623902049	0.030116235726282	0.022000561160071
0.0095540567299969	0.0023	0.0743896390635147	0.0195405834099189	0.0135534333493604	0.028667751917442	0.0269854693410278	0.0385585995596313	0.0288678870026886	0.0433686162449299	0.1303224036337916	0.0573077268398909	0.0443645173533985	0.0700883886405032	0.0025390286856723	0.0449790245899266	0.0098342686309747	0.0151273115772617	0.0205084264524501	0.0204604225002537	0.0027980151695244	0.0282963287764017	0.1795504169369211	0.0024567367696917	0.0060486913185139	0.0546617680732053	0.0984802613471349	0.0712775015150097	0.075065251614845	0.0093788325499499	0.0211753394305734	0.0139647970108969	0.0089825757256293	0.0019258475767537	0.0183445495992679	0.0169737051543457	0.0334090088898188	0.0230310418541777	0.0247499999999999	0.0906227896282165	0.0310952986800255	0.0011440668201153	0.0299506631349328	0.0185156390353908
0.0064425284508107	0.0303333333333333	0.0408088225755166	0.0192161968719677	0.0160300643468129	0.001030402055055	0.006208317797644	0.0362642156034476	0.0404692613116561	0.0117898261225515	0.0894527946412844	0.020142700788666	0.0175772580341758	0.0204945039305181	0.0068691473404772	0.0144144988736264	0.0132653617241869	0.0156094305145208	0.0053702426549309	0.0326125780476425	0.0078504541034025	0.0375262870828199	0.0318658937609662	0.0105022043541485	0.0035935470286213	0.0094162979278836	0.0250488411796722	0.0052563894100066	0.1715644517699139	0.0241676723928658	0.0543008594161578	0.0250071594686672	0.0308404896600092	0.0313876597596123	0.0583121390068616	0.0287599687494464	0.0385302911140486	0.0090034287021701	0.0216666666666666	0.0289773618536953	0.036124230095602	0.0110565326201412	0.0291323078046469	0.0182012073944912
0.0465768977864285	0.0298333333333333	0.1790222084298791	0.0378989299174645	0.0219246746389699	0.017368198553323	0.0127579556394731	0.0319963365958597	0.0267149770727956	0.0176562469272366	0.018006171781426	0.0100701244981085	0.0222221111108333	0.0348658805944956	0.0184196620657732	0.0526161386827902	0.0263284102289747	0.0458214799487244	0.0320651343285222	0.0253776415641411	0.0368393241315464	0.0043204937989386	0.0503099344679839	0.0648936451833704	0.0108877550430078	0.0263963147446526	0.019404278952506	0.0977503749479721	0.0240858649188458	0.0235537211025726	0.0197362821557995	0.0337938558225903	0.0174363038330382	0.0356955576998899	0.0217656393325708	0.0141430085681238	0.1613858385636388	0.0216475699317641	0.0289999999999999	0.0144038960778749	0.0655094904066069	0.0236679707517602	0.0144461537450178	0.0510127072041495
0.0046851485871795	0.0266666666666666	0.1477104374556291	0.0048917163540917	0.0201500543760562	0.0063963724287218	0.0267904534314319	0.0403204387101352	0.0463887558214991	0.0126260313110124	0.0111864115099139	0.0198220478318188	0.0278958380009953	0.0272944619716342	0.045582918611425	0.1098454490442683	0.0569139364226556	0.0372920158270432	0.0074103697780146	0.006690697429922	0.0281745003351577	0.0129109007441266	0.0113867206608139	0.0126754355612209	0.0193339718923919	0.0886049632141046	0.0236501923294975	0.0127579556394731	0.0109607380124596	0.0247268410167305	0.0207886186810635	0.0002721655269758	0.0125196142408917	0.0166050713657523	0.0119195800634455	0.0225853661788358	0.1539100567070117	0.0114729956693807	0.0293333333333332	0.0180892847349534	0.0550560926086598	0.0165618928959311	0.041519592281354	0.0160953946330949
0.0076159964128499	0.0145714285714285	0.0918416716586824	0.0303693454466364	0.0068176774361642	0.0079347537743976	0.0081519025226771	0.0163121668001	0.0130868780674008	0.012358316934315	0.0064471512807742	0.0289749089985442	0.0181296577407273	0.0233461335152821	0.0651172673213592	0.032538715606609	0.0067350611075885	0.0210178900149437	0.0202805437184199	0.1116686668518191	0.0141457829264828	0.0355655155409226	0.0113806099271052	0.0118091877832379	0.0074651875357094	0.0027911018313752	0.0076204141027203	0.0492507237190284	0.0629294393486442	0.0261123150534183	0.019676237870454	0.0115640776180576	0.0113348838475184	0.0198691581782424	0.0039828634838031	0.0216155598193489	0.0142974059299766	0.0208425421824174	0.0017142857142856	0.0015377892958294	0.0353783803461713	0.0223107561787995	0.0036463568623143	0.0464264102061083
0.0036745370078721	0.0089	0.0172039065331104	0.0757598732839489	0.0080238533275615	0.0131128435766872	0.0298647320802015	0.0187348231910525	0.0171853891431064	0.0305356758562832	0.0022861904265975	0.0107756928109313	0.0127996249945066	0.0036233808644537	0.0155025445939977	0.0611680588916423	0.011696575419464	0.0181102794628416	0.0058817986666967	0.0113290187865793	0.01717776340376	0.0050305731946435	0.0123630722539163	0.0213005998872228	0.0121724643720525	0.016065698449388	0.0291288087638337	0.0194381069037084	0.0710252039771798	0.0157996044254278	0.0060850225965069	0.0113007374390641	0.0193514857310749	0.0050075498555236	0.0118316313329988	0.0178514860881539	0.0095435842323521	0.0108962786715872	0.0188	0.0084621214834106	0.0416007692236574	0.0129068457287853	0.0056356011214422	0.006206090198793
0.0069267782012048	0.0039347826086956	0.0041167645636579	0.007785032413461	0.0064670492744373	0.0025365217225691	0.0024708338579902	0.0081750646737294	0.006081799057282	0.0016425635825968	0.0300189046365912	0.0012627838209154	0.0060121741645809	0.012853511988028	0.000449509055631	0.029384144605015	0.0016468258216048	0.0035041308476239	0.0060798094687089	0.0076453362072237	0.0074252700678669	0.0131664413371161	0.2486627811795753	0.0017878443202889	0.0337560655241741	0.0019693087248073	0.0042709369752435	0.000586553807097	0.065995844659246	0.0148123860894697	0.0031615863967988	0.0024672609512482	0.0033089213200766	0.0030244401093781	0.0945635550828409	0.0066838782232577	0.0128710707110029	0.0016974473341508	0.0009782608695652	0.0054752407133901	0.034476018349134	0.0075008366123038	0.0011548824239499	0.000782071742796
0.0086824357963663	0.0025333333333333	0.0186674571261207	0.0732089442015872	0.0176018798098244	0.0417993443152543	0.0428416319962108	0.0709674654722539	0.0775248665483104	0.0311955970896179	0.0532301501866084	0.0284353978669518	0.0182210330235265	0.0189278813224835	0.0055709121091967	0.0221041689668326	0.028809669158757	0.017388871139501	0.0023249585154935	0.0157797181905394	0.0095949060559352	0.0155900253010984	0.0192740246106348	0.0180066654325557	0.0825349189101568	0.004770692420691	0.0561325310463252	0.0151722944381697	0.0128369882241383	0.0100610359528453	0.0433319102330423	0.0142615082401529	0.0034055872755455	0.0140574833987515	0.0164380993764825	0.020333442622657	0.0156208105494632	0.0101120146116476	0.0216	0.0319380085304154	0.038449172220536	0.0183410488815136	0.0225361164180938	0.028770063316056
0.0129881237299577	0.0136666666666666	0.0123886148450009	0.0232996423434637	0.0051068823085695	0.003545994088274	0.0067003777302771	0.0148045507267941	0.0203347267282133	0.0175820990878033	0.1809113417678585	0.0433637357736498	0.0276661847347583	0.0044395806720015	0.0151151955264385	0.0171657915370358	0.0294897392120185	0.0270256650995692	0.0054365021434333	0.0128158852047077	0.0084342043174881	0.0040146337255866	0.0430677133372409	0.0142947370095724	0.0136091835369801	0.0171552461111988	0.0071275275731178	0.0758336792828901	0.0383023933107754	0.0106748015854576	0.1134781167719623	0.013592163682808	0.0117033813832784	0.0866414849456093	0.0223107395041541	0.0072162368360575	0.0775783094506591	0.0032998316455372	0.0096666666666666	0.0117559086798464	0.0147439629830125	0.0396206549200829	0.070177728520143	0.0259882452060327
0.0349469836561994	0.0228749999999999	0.0076713753656042	0.0460153778643618	0.0370545768653032	0.014166176462107	0.0131069320081652	0.0143017481448947	0.0226183691940864	0.0120811061165772	0.1337665877564348	0.0516893767293306	0.027900985645672	0.0110025249627326	0.0266981584883052	0.0800488371341559	0.0147501307799182	0.0245563411136286	0.0026060826285186	0.0247372301512427	0.0149238809370157	0.004360491817317	0.0209639654460272	0.0113014256721097	0.0050675985985035	0.0168823543645099	0.0622126833431093	0.073679014802196	0.0139104502083864	0.0270725298965575	0.0195671919293495	0.0129249973135608	0.0147577663169826	0.0246520226801417	0.0154983618085912	0.0101509441268616	0.0253740763378688	0.0267841163544532	0.0402499999999999	0.0319085607635317	0.0590864620704269	0.0074002627580977	0.0095313809189551	0.0049539546492339
0.0101946336646078	0.001125	0.1559010102597157	0.0261430679148411	0.0156963371523422	0.0140416048465503	0.0143792868004254	0.0263610033951669	0.021686747105087	0.0144658811950741	0.0777889773682621	0.1850388848023271	0.0453114224009796	0.0187783119582139	0.0061880260719122	0.0379846572141103	0.0573923442005944	0.0164762560640725	0.0241902184088251	0.0096054093556125	0.0095138787510083	0.0406388224348207	0.0143086633625304	0.020427038182	0.0541580762418886	0.0436416913309076	0.0086268114039893	0.0255736952529134	0.0245304530125311	0.0245658394676428	0.028398599767418	0.013955783349167	0.0103969813995323	0.0221989113847203	0.0175769513497079	0.0488161232472314	0.0264081545171184	0.012738284377768	0.019625	0.1006667421184871	0.0565071676869404	0.0090092545011597	0.0436474194222547	0.0488415806460028
0.0280076874367656	0.0262499999999999	0.2248134448826404	0.0338093921861957	0.0093963645452199	0.0310244079538818	0.0572892272207921	0.048605940994903	0.0465885983905933	0.0804934003505877	0.1751839905800628	0.0754368757453688	0.0285445266207026	0.0374189865650522	0.0571820921851121	0.0390875195385108	0.0502675864440852	0.0207235859321906	0.0297785810422338	0.0250768263985342	0.0229246955632276	0.0439195919329353	0.0419130424211843	0.0035492565731743	0.0438876406292249	0.011148617253573	0.0167830539067685	0.0481448912716142	0.1116170489889425	0.0172122549002156	0.011311464040963	0.0336179515536962	0.0110252236056941	0.0237954243967663	0.0183978386977927	0.0188904002663316	0.0475632391532578	0.0564086035597013	0.0091249999999999	0.0708687993319344	0.0461073746812806	0.0160195193436007	0.010643855817638	0.0025685058345704
0.007044619696383	0.0125	0.0191468430818242	0.0251163691643518	0.0152807795030954	0.0133609713552403	0.0762817584135727	0.0232335016732304	0.0774629950363397	0.0237517894062742	0.0118325351843503	0.0097013172072432	0.0203105489832254	0.1566731629858796	0.0355457764329634	0.03876564858485	0.0180124511119872	0.0816092315039583	0.0692684311613563	0.0129885419590584	0.0289859736194364	0.0437971079714936	0.0560180228934304	0.0177315788605778	0.0256769676298948	0.0254668411861384	0.020140863313175	0.017808113007528	0.0120549408957489	0.0053169540152233	0.0139501792103183	0.0087853413264495	0.0084810900766875	0.0262938945173378	0.0061919302321651	0.0382951113793334	0.0113757417340584	0.0069127900783017	0.0029	0.0045055521304275	0.0338932441645823	0.0683674386434555	0.0737146450095833	0.0828928625797581
0.011727054597119	0.0372857142857142	0.0342356062410741	0.0478621319361077	0.0132322700441587	0.0164233946295052	0.0020614153163726	0.0330550684618926	0.0198518184022912	0.0124100847733459	0.0386321098219738	0.029839783819805	0.0479294890267708	0.0324409108752003	0.0189727098439011	0.0335392252964502	0.0169038899842207	0.051179184801207	0.0210132233499659	0.0365225367630724	0.0116469220676877	0.0028642768079661	0.0221588268065386	0.0289750068232635	0.0174547032821147	0.0303550419441081	0.025026006881006	0.0120141639765079	0.2419160016136483	0.0293856309464753	0.0712961898257787	0.0271416875270138	0.0273128345234473	0.1059550240440792	0.0590969887695867	0.0551097030030045	0.0247389431084362	0.0372684689182451	0.0466428571428572	0.0479683542578238	0.0740329215240609	0.0224536812227642	0.0105845049970108	0.0212903478497798
0.0106610694681094	0.0050454545454545	0.0697420607762799	0.0175458784687364	0.0049014156235503	0.0165326290616908	0.014787940884122	0.0278404011085382	0.0152312315071086	0.0256232538207705	0.2098827036973146	0.0080908523434623	0.0118027031502487	0.0082214528218177	0.0067950449185684	0.0136919584092311	0.0051010801075303	0.0184475281478533	0.012949857383163	0.0046028697081327	0.0170290628255419	0.004326440799412	0.004868236284108	0.0016436426208873	0.0064977215756703	0.0032221113941866	0.0122412686035718	0.0265090382563111	0.0119459526670737	0.010487595979131	0.0192533537917788	0.0170893508853402	0.0068241724524104	0.007443944174082	0.0055327723835283	0.0311764727284957	0.0212725815845826	0.0062774831919311	0.0035	0.0074252125216546	0.0129486717146414	0.0105738906053748	0.0344229353144927	0.0126366906432508
0.0427545391424577	0.1218333333333333	0.0439696865275764	0.0082688169246473	0.0123957380170627	0.0023147407395554	0.009934352421003	0.098651265689915	0.061618936483303	0.025596223679806	0.062347294930776	0.0608765194248484	0.0425349007025733	0.0137463799948554	0.0069442222186665	0.1693509284339806	0.0326531003996013	0.0417207056981377	0.0332892300828086	0.0220106595948977	0.0108012344973464	0.0478735474266308	0.0326874461498977	0.0087319478686171	0.004629481479111	0.0226623089493012	0.0245124684826133	0.0500022221728417	0.0272808439100487	0.0069895755712823	0.0218789282187222	0.0257859182548714	0.025756696360508	0.0247121702410916	0.0174395782313933	0.0419455849734562	0.0247318957353994	0.051540946205929	0.0313333333333332	0.060090672228632	0.0623407838684543	0.0111864115099139	0.0240662665402256	0.0543032181935181
