adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0246115397965357	0.0371428571428572	0.0202889333461996	0.0244662199443916	0.0020236694629405	0.0018601928556785	0.0076668145504814	0.0181632281586412	0.0212363569649518	0.0130737702820477	0.0634105866108417	0.0946455135895536	0.0246685125251621	0.0461128950833768	0.0249719116585432	0.1882746870070346	0.0324458111724059	0.029890360878875	0.0168806669329079	0.0169428812334206	0.0116001016494099	0.0246682294044407	0.0763358026217368	0.0099155161397407	0.0285872178594439	0.0219061076191186	0.0562570970579513	0.0022627817848603	0.0282892638465476	0.0249477770880023	0.0035210735839618	0.0164457467156104	0.008282703339078	0.0034836840301279	0.0138794003869778	0.0116834670094345	0.0321654484101896	0.0145594410697333	0.0397142857142857	0.0308205801902771	0.0399865895887455	0.0173954929393556	0.0252180513398375	0.0342442209236342
0.0187859406106228	0.0478571428571428	0.0386646492553704	0.0514256824585394	0.012444343213064	0.0159710622668616	0.0290927050569097	0.0836242824318684	0.1010637190396358	0.0430283929753461	0.0252347706705183	0.020237478982214	0.0243392016034601	0.0226862660362313	0.0121197726417985	0.0435361755775971	0.0143160700412526	0.0201591738483856	0.0164106872981107	0.0213430037605724	0.0123763727793971	0.024150980130625	0.0895676469417657	0.0301520711111234	0.0118912304049756	0.0247194691325483	0.0238144332736023	0.0418618286558613	0.016522890738831	0.0115623310798471	0.0389335514507914	0.0106562449087638	0.0130516156548458	0.0262158318820868	0.0174316083419676	0.0208539897594893	0.0098969176813711	0.0057974112605769	0.0756428571428571	0.0130540477732121	0.0418709777233611	0.0210449254902194	0.0191635756158783	0.00273384763703
0.0099128922166422	0.0204166666666666	0.0051070757016341	0.0056711746774564	0.0087022063329783	0.0045304184528611	0.0263288791357172	0.0187159765381819	0.0282227055951605	0.0058788403523899	0.0085746540080649	0.01280721247415	0.0152062121808452	0.0227453698992092	0.0391715914949457	0.0189527099756077	0.0149731126192557	0.0137200853036976	0.0411486315269803	0.0009060836905722	0.0509250235610289	0.0160982707452587	0.0166892670840414	0.0229194779420431	0.0067183184257026	0.025538762598484	0.0262131272112741	0.0528713206115552	0.0741827323423569	0.0616050931336038	0.009262660255024	0.0106825691643264	0.0116605804230522	0.0192156379217745	0.0148578916554282	0.0140165246392593	0.0109159509943527	0.002334655709939	0.0064166666666666	0.0409558324092349	0.0356790632662287	0.0131834164439952	0.0121901093281437	0.0168403908930909
0.0069513299198299	0.0063333333333333	0.0176300248944173	0.0236742710787705	0.0165193489244851	0.0181903515328563	0.0120779362148454	0.0386594246091572	0.0358583013788687	0.0139811380875171	0.0361748156035468	0.0335297914335929	0.0207604324510728	0.0133730888792694	0.0072333247994487	0.0311185284322922	0.0396332293276868	0.0476475291808194	0.0084605110314673	0.0450631929408547	0.0104857339888035	0.0219364964509652	0.1028352541989994	0.0202142841562746	0.008286535263104	0.0150808520570103	0.0214261895170891	0.016150526498317	0.0579443794609202	0.0169820166319812	0.0206429635576979	0.0116269164091424	0.0092855921847894	0.0049466287310115	0.0158447327385334	0.0104609798186132	0.0169531626023648	0.0149377308340034	0.0436666666666666	0.0206545663501103	0.0400275460707303	0.0090226053558496	0.0102137646171389	0.012550146327414
0.0129700509722292	0.0309999999999999	0.0194577605197629	0.0230101426911409	0.0191156325400811	0.002419060117453	0.0146927377710853	0.0136308473691109	0.0170717440364024	0.0138533991015442	0.0051448164012401	0.0033993463423951	0.014294365634364	0.0189293683902638	0.0056568542494923	0.0360301586951946	0.0228608842225063	0.0646702939036173	0.0151151955264386	0.0485686481204378	0.0083842886577393	0.0810287252829985	0.0596339916739015	0.0163321995071313	0.0066796170511951	0.0103649456711278	0.0076001416287973	0.0073080371788468	0.1622342921689356	0.023892118644719	0.0145799996189604	0.0135163367087643	0.0186474769087329	0.0377323255983742	0.0146714007511211	0.0249508158158513	0.0187814550968649	0.0077044159214931	0.0271666666666666	0.0157451491648134	0.0400081102889013	0.0016996731711976	0.0064654829004338	0.0186116915332377
0.0275044827372687	0.0198888888888888	0.026866988326353	0.0222676646482941	0.001685897285443	0.0101141631535335	0.005861454849203	0.0299260590847789	0.0184122074373511	0.0226385139709923	0.0221896675123191	0.014981286909875	0.0184724553034584	0.0216760663371343	0.0118415464455543	0.0600015536877867	0.0884400154676852	0.1186244159421371	0.0355986236074302	0.0036631108834305	0.0073508955437364	0.0059354090788068	0.0196121515479611	0.1144999146404699	0.0449571355061886	0.1299727838979523	0.0192309660186987	0.0215766092931003	0.013329258636641	0.0230392010267417	0.0224923855428321	0.033768639114633	0.0155142308228507	0.0254410208489779	0.0181743103185665	0.026155439126208	0.0920868274852396	0.0269825427483905	0.0154444444444444	0.1058545618837702	0.138649998998277	0.0210445343969292	0.0466547015819222	0.0405624381103938
0.0082234421016992	0.0441874999999999	0.0816253790190282	0.0626283881319006	0.0123281238998027	0.0015354604810573	0.023531967028326	0.0565423182227258	0.0552852107823602	0.0068196636647271	0.0084003554818961	0.0044205957366249	0.014776163236781	0.0085788823410874	0.0159461986065645	0.0893775099547659	0.0141483269088958	0.0357231834154422	0.0091642042147088	0.0131862986551277	0.0337542178434373	0.0051518605053579	0.0076596435223115	0.0320479783553762	0.0092876486080528	0.0084781172569281	0.0128590522438231	0.0801398083906424	0.0156332428257863	0.0230762154338616	0.0174260435035466	0.0089176401337772	0.0177451088722748	0.0024937421679075	0.0082188688204338	0.0026067487199361	0.0085587925367717	0.0258221077760898	0.00625	0.0130963974053935	0.1270067271840354	0.0102522016605648	0.0077824142926358	0.0192754161217512
0.0197424387776405	0.015375	0.0221994369297962	0.0201287108380044	0.0120144588817899	0.0239202958918896	0.0110478756127843	0.017687636925265	0.0178686876966385	0.0384102037224485	0.0846173576887285	0.0016499158227685	0.0152569656222985	0.0253848161090224	0.0057203341005768	0.0487767195221956	0.0148782092709812	0.0136086803385028	0.0097660124923123	0.0135051430532552	0.0164447728946177	0.006063323254527	0.0108112756211076	0.0080648413912901	0.0047565743976101	0.0222738636073762	0.0117795091552025	0.0191934595341457	0.0208872568806916	0.0040788133997524	0.0140761045303734	0.0093303566681855	0.002695160271466	0.0025495097567963	0.0036912057650583	0.0082940741898458	0.0583080451138605	0.0043890646940879	0.0018749999999999	0.0108029220584062	0.0385300532052578	0.012873314344885	0.0902603487449253	0.0224437568651556
0.0043399948796692	0.00265	0.0135011703196426	0.0120225787583197	0.0351707264639217	0.0039420806688853	0.0077572904777089	0.0139540531746156	0.0103329037545115	0.0035230491055334	0.0033146141052416	0.0034198765409814	0.0169956935721965	0.1095744901374808	0.0059873941651513	0.0156900332331433	0.0110744952230087	0.0128781037251435	0.0050940051912898	0.0068216974101433	0.0084265453577766	0.0026587382136812	0.0109670212708627	0.0193695637534768	0.0164651821193152	0.0076220440536351	0.0095512351949891	0.0145726532320721	0.009292448547073	0.008371193164657	0.0154656878282215	0.0055727511657669	0.0043207509635349	0.0035975300168618	0.0113566060070779	0.0175441031562048	0.0120663530115772	0.0030346151137976	0.0096	0.0107109756791807	0.0148235758169208	0.0107185197983054	0.0085667315172642	0.0169162643630324
0.0148174071805952	0.0414999999999999	0.0358821527906129	0.0350443528498767	0.0248943446401331	0.0104574387252021	0.0320497298769457	0.0246473122266911	0.0339550192656893	0.0071816703411454	0.0112249721603218	0.0329724913402852	0.0317282909159072	0.0108149416532389	0.0380139675434577	0.0338061031133395	0.0462383637532609	0.0181656472700738	0.0287728438498851	0.028949935499619	0.0057756406303853	0.0281403010504485	0.0240645351472213	0.018316827586662	0.0608168673808894	0.0206780136114081	0.0287049163423658	0.0329623803527372	0.064890643050871	0.0229945645751338	0.0080983537421708	0.0157722995184203	0.0279700015669345	0.0337122903184953	0.0129292949021462	0.0517307845878455	0.014648426157403	0.0106990249930761	0.0313333333333333	0.0331498072727764	0.0343711765550406	0.02010589250892	0.005251689910265	0.021152590828677
