adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.042321812372217	0.0031666666666665	0.0433064532014443	0.030209196539391	0.0050356751971665	0.0041662962798339	0.0770331017513386	0.0292441067187523	0.0366339854355062	0.0953212404917649	0.032104382224623	0.025756696360508	0.0202445054273993	0.0627873149097829	0.0105491208457048	0.0492672843388231	0.0089678590851242	0.0195068838751482	0.021089462584399	0.0261505612148544	0.0079922802259352	0.0367537685982381	0.0412054473205775	0.0089732111598088	0.033468983245778	0.0199152525454892	0.1658422945652485	0.0049391357268651	0.0241395249884223	0.0210251172542641	0.0645683853669029	0.0111598929151019	0.0118352893532044	0.0059773234028057	0.03408160142299	0.0226835449142444	0.1613958212318742	0.0092656274397285	0.0401666666666666	0.0207342644485456	0.1186541941010842	0.0125972758176	0.0079489109433421	0.0140659820791813
0.0131956432203966	0.0091249999999999	0.0774576658569053	0.0361593694635291	0.007191816336797	0.0238347901652651	0.0228922597302135	0.0396899625220281	0.0570873453577936	0.0266358545948877	0.0091043335224984	0.0206320274223246	0.0129437243481156	0.0021826334756181	0.0025522321385189	0.0306460204827408	0.0264688262949473	0.0613933130633043	0.0054121776270431	0.0037043517951488	0.0103245930778032	0.0319702552730224	0.0843384385806508	0.0136509055458684	0.0234426012966896	0.0262220750937492	0.0345622174491163	0.0355357800908699	0.0318024763186768	0.0401584751329031	0.0094810666594007	0.0533494767234569	0.016490317024107	0.0369866717736117	0.025460370554059	0.0329205693888925	0.0128687788367817	0.0181398885210343	0.013875	0.0201548691387466	0.1004228061746932	0.0148637328943827	0.0089915083396626	0.0152402063269789
0.0023683092891108	0.0117999999999999	0.0138118789453136	0.0407983136906416	0.0177998751556171	0.0047338027936204	0.0229325581264328	0.0565213906410661	0.0536182991151341	0.0079018985060553	0.0098887141058211	0.0061151905575832	0.0265760794700798	0.0257921607384018	0.0080238533275616	0.0765572588168556	0.0145331634376749	0.0571424730145819	0.0157939510221125	0.0013366625103842	0.0145421991306527	0.0101618021148919	0.0208680776945712	0.0497074105809855	0.0112384261452492	0.0081475285959745	0.0163205392067786	0.0454994017054681	0.0964200995643543	0.0176357591274092	0.0148353463053613	0.0187291810344773	0.0205140602189489	0.0249228141803181	0.0146952373237046	0.0497069635184268	0.0222398291360342	0.0208399189591087	0.0343999999999999	0.0160183488537364	0.0572383088499301	0.0098065737589073	0.0180682656119014	0.0114185035018702
0.0138091041716938	0.0051666666666667	0.0255168789453394	0.0258031867110333	0.0039471821485181	0.0047687252741944	0.0105969946822812	0.0152752886861245	0.0198564011509303	0.0254147540263962	0.0150283682365003	0.027947481610962	0.0231234368841081	0.0584598627740054	0.0172869750440277	0.0667058728253199	0.0152493675238202	0.0587555093292808	0.0269104596673147	0.0558080926916208	0.0195776390460464	0.0483692076316491	0.0511952507924681	0.0414428060444693	0.0189469695286868	0.0228883495082078	0.0207832314218297	0.0340025416624429	0.0772113189744727	0.0358719752886722	0.018047776101842	0.0185312548794573	0.0317459047616507	0.0387301522248238	0.0226757028557	0.013542799097949	0.0333852720355681	0.040834202560665	0.0374999999999999	0.0128084173712271	0.0335245183907738	0.0216783444313432	0.0292578996402343	0.0232012132505241
0.009382371176248	0.0046	0.0142067026434707	0.0199354357865585	0.0035649528592799	0.0088973154503042	0.0084948350320781	0.0223193189860264	0.0148691627202071	0.004928234978164	0.0018061622912191	0.0096375423330962	0.0317466596668058	0.0166567970777364	0.0797595135391383	0.0328676877488998	0.0259201385074793	0.0431636581963216	0.0060415229867973	0.0524713466781844	0.0041817061908588	0.0361245991903947	0.0142507797057642	0.0056641170734918	0.0375270865139065	0.0053555786076037	0.030837629205242	0.0132214472228522	0.0680375962244405	0.0199334517833715	0.004070856789424	0.005067763039273	0.0045985504962614	0.0125573351737805	0.0061192319779528	0.032301805935066	0.0314666788047292	0.0381284087729287	0.0038	0.0570099333449882	0.0305492782238795	0.0039631637193871	0.0133972634021528	0.0165288300318632
0.0105402667054596	0.0199999999999999	0.0425072346783462	0.0407890916790261	0.0595776803845198	0.0327473493414182	0.0833284165216164	0.0684025949800151	0.0859430080053054	0.0041627064513366	0.0146292135430749	0.0707702660412941	0.0413356383765873	0.013501543121683	0.0156044865343272	0.0421360163939475	0.0655471746055116	0.0605122232831241	0.007961713941664	0.0096119139035307	0.002435273199367	0.0122593501730991	0.0431810022849554	0.0146832292845348	0.0989098916522845	0.0156244999919997	0.0657371363367008	0.0090208092763343	0.0855457333827935	0.0091429617739548	0.0360344344863354	0.0230455466895932	0.0079747866568468	0.024091261670757	0.0069380630402151	0.0572146300249235	0.0532115471490916	0.0244514825726375	0.000625	0.0523045095450669	0.0628354199476696	0.0021245914639969	0.0493374153716584	0.0765074433561132
0.0239634495342436	0.0106666666666666	0.0096622978633449	0.0217351737462062	0.0407161205069418	0.0220655588845805	0.0286088995909047	0.0583713114466344	0.0422592001817355	0.0188331489666492	0.0109149348357713	0.0232957369066679	0.015700813850102	0.0094293997819009	0.0162602294488237	0.045323328227665	0.0305644207117208	0.04063204354894	0.0331263946829617	0.0411585312099208	0.0107577132821863	0.0067128033186636	0.0310409924112703	0.0434974101683999	0.0312706228248151	0.0076610285226392	0.0256806982749474	0.1011351619747272	0.0158079094126959	0.0161666666666666	0.036068126125739	0.0193524809396242	0.0382625755975473	0.0233972669080264	0.020622769239632	0.0323182477217201	0.0151373342728793	0.0167162226225134	0.002	0.0085970763764329	0.070918732833199	0.0136878787506084	0.0203712457724358	0.0142837212013545
0.0141460110854484	0.0022666666666666	0.012859625016133	0.0288815942927132	0.011943612374119	0.0143730543503468	0.0079006797644722	0.025324157110027	0.0284431409423549	0.0196018706590298	0.0778404128749534	0.0194904978431244	0.0121519564039888	0.1679135080118318	0.0830066842466896	0.0142866285421733	0.0042975477104659	0.0047529198303337	0.0037464056848605	0.0140955820063864	0.0106049604046967	0.0340389319586982	0.0149586425739209	0.0112206599572637	0.0002514157444218	0.007516697462366	0.015920915663226	0.0020919599174688	0.0070809164504164	0.0110646961096995	0.0015427248620541	0.004538232646698	0.0049382358023393	0.0036353545176689	0.0039886993145914	0.005533020963963	0.009958580889531	0.0128190059513305	0.0150666666666666	0.0110537072715195	0.0042167075096836	0.0042115654987922	0.0063170551038585	0.0022655770801658
0.036356384125304	0.0080999999999999	0.0101901913622855	0.0148016215327916	0.0124111061374703	0.0113501835521134	0.0370517955780223	0.08740337750911	0.0381876472173921	0.0256948924885861	0.0161495785978734	0.0155660599453497	0.0132697550844015	0.0170781211560939	0.0329064667741092	0.1369947414453323	0.0083080208158467	0.0272933854420606	0.0295861829613457	0.0257217590551052	0.0332232850071552	0.0132946104368148	0.0471295260131292	0.0453364704796872	0.0380334355826846	0.0103051227821678	0.0644164526732107	0.0393250838806762	0.1098917212532409	0.0368234639869743	0.0456727489866769	0.0300452991331422	0.0152848508879434	0.0055593764638371	0.039838768806277	0.024333242008961	0.0167793772232463	0.0243608064088382	0.0603999999999999	0.0137909390543211	0.0249794795782458	0.0440739782134033	0.0285397189116423	0.0372817500781399
0.1074765550087237	0.0469999999999999	0.0168794418022503	0.0266983145535444	0.005813989089756	0.0378068515575068	0.0232575488873379	0.0288146567643004	0.0302803383219027	0.0551258030931673	0.0743372362370167	0.0025288459281647	0.032221042123984	0.051596966127673	0.0067458263274046	0.0718215223018813	0.0434882637148551	0.0841540511264173	0.0553656755101151	0.0981318085630334	0.016187176756866	0.1210787928337331	0.048432720293844	0.0066796170511952	0.0250056783674685	0.0658445606928886	0.0232530986585061	0.0252234458831901	0.1359048727766758	0.0456815669122191	0.020013016597538	0.0284804459668232	0.0275980854587352	0.0463329336513536	0.0562704283892624	0.0808139151934175	0.0270914090523997	0.0648662441461631	0.0236666666666667	0.0730724051122506	0.1357162071710261	0.0077602978178818	0.0745539824308284	0.0210308415498833
