adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0483728803727414	0.0118499999999999	0.0251090740570018	0.0246422726224672	0.0033359989341858	0.0157975384861763	0.0734132292044303	0.0666153315686411	0.115273952391683	0.0051119345653089	0.0156184363991903	0.018931631378903	0.0064266943291243	0.0148811588557104	0.0150479972827688	0.1169090122396778	0.0082393065751618	0.0197529533656784	0.0198667225949995	0.0042434262885864	0.0174694654246265	0.01007207360312	0.0405445022989142	0.0221699997494111	0.0156546762626663	0.0039046980250291	0.0756428243457368	0.0249851956166046	0.0258073632903479	0.0158737204208716	0.0072847443331938	0.0185164791469652	0.0169674852454792	0.0277749687468571	0.0183581555446074	0.019058214909995	0.0158033817583452	0.0262603630337942	0.0009999999999999	0.0072577544736646	0.0485199917559761	0.0183963764547985	0.0015173075568988	0.0189663444612351
0.0100215132102551	0.0014444444444444	0.0116065966768796	0.0297634625624052	0.0018819771875425	0.0027462407276912	0.0213988833471468	0.0194671010859695	0.0213625263221417	0.0168477202912544	0.0996483942125301	0.0081206607068329	0.009332962955614	0.0078600586042346	0.0069757565681592	0.0121909308777637	0.0206951954366086	0.0619099444423145	0.0026314547656787	0.0107471245396644	0.0072907480314924	0.0072771887425374	0.0478734041591858	0.0059885579056023	0.0203486753157453	0.0065395284309165	0.0387375403106726	0.0097554458780639	0.0590604638913522	0.0241390487144689	0.011759255613881	0.0036247132236027	0.0165777877072753	0.0088559575167846	0.0041687957523356	0.0071480521966309	0.0054245668883262	0.0079007908826043	0.0226666666666666	0.012679087477388	0.0424707074070391	0.0058810803109754	0.0034834509795636	0.0140150810404593
0.004935648946868	0.0118823529411765	0.0180861835278224	0.0162517648762125	0.0030551763072461	0.007340983741395	0.0058678907184818	0.0101331003736956	0.0089438386129753	0.009322404367082	0.0039856528550886	0.0111399126903298	0.00835050503	0.0139275877625766	0.003742684778371	0.032847958053439	0.0186073943163247	0.0229404390697643	0.0081169839645816	0.0168149573664086	0.020648781188053	0.0086873588487975	0.0170518466688326	0.007933741375334	0.011164802991375	0.0030506426548285	0.0086856351151162	0.0394399762456714	0.1137841800048546	0.0426548370188805	0.013648358203861	0.0091777693064558	0.0153260601575834	0.0179629461837887	0.0040725205801115	0.019765464504582	0.0080096179208969	0.0146543672870714	0.0056176470588235	0.0153442264538532	0.0704335108195437	0.0135993362119484	0.0133414911606555	0.0078593949148473
0.0122695422354164	0.0103749999999999	0.0554263926302262	0.0226495033058122	0.0114406682011536	0.0046830071060757	0.0467987713513933	0.0353049571590166	0.0437848718166446	0.0169607773627861	0.0137452011827967	0.0291092291588462	0.0130744024720061	0.0236651994850384	0.0083724083884042	0.0360269527788656	0.0178017633333829	0.0353897937264403	0.0195089011023742	0.0429254845310128	0.0226504231012726	0.0294578323861225	0.0233414048539404	0.019876004516893	0.002094967514996	0.0150462250710564	0.0446314333597969	0.0637548473102677	0.0227834369663578	0.0249620806174084	0.0334266921785569	0.0265371856499935	0.011667261889578	0.013042132579537	0.0310870752886147	0.0298140067753396	0.0584675390708382	0.0133562303397661	0.004	0.1025726114759685	0.093090735307011	0.0260104145808302	0.0213447235218033	0.018061622912192
0.018029851789617	0.0043999999999999	0.0227328836710171	0.0306289797414148	0.0196871080207891	0.0216556895269785	0.026502997734009	0.0644443822221921	0.0851560661374161	0.0065467549213331	0.0034563950391508	0.0245461922822167	0.0117107813573645	0.019659094587493	0.0084868525771729	0.0440569019819244	0.0215136132612714	0.1576892161464724	0.0189429553015245	0.0341550712031009	0.0127293187388624	0.0679139324603003	0.0373192979569551	0.0181272048467367	0.008944768800192	0.008585776351359	0.033672800596327	0.0613138374811646	0.0455882484857666	0.0242158522459978	0.0074639131827748	0.0274052711880193	0.0110308657865101	0.0057162536293935	0.0114134788736826	0.0120856204731996	0.0149341052627869	0.0096013887884341	0.0007999999999999	0.0178091970621922	0.0964886397458271	0.0020066555924389	0.0229993236615533	0.0186091972481947
0.0056423591555019	0.0092941176470588	0.0045030708476353	0.0224310276951415	0.0100899453570734	0.0198463726727594	0.0067465228773239	0.0149595718163099	0.017738855363844	0.0804259462407482	0.0154879869360426	0.0023607712852223	0.0092342374817042	0.0543255667703631	0.0338882075551856	0.0071800121149455	0.0087643378924859	0.0105481129794817	0.0034939393893924	0.0269194620942983	0.0070431197868686	0.0300491331603906	0.0109263375373455	0.0122307683937572	0.008406118128574	0.0127265929006509	0.0138424131812939	0.0058186749424032	0.014403220756695	0.0079013160832706	0.0827709702779981	0.0032772678299256	0.0057562963871647	0.0021906445377936	0.0348134518158662	0.0139942592722794	0.0173385471208799	0.0086212544592184	0.0010294117647058	0.0265553707611657	0.0204689789766373	0.0068473777523818	0.008112246000879	0.0054745575592051
0.0286611290332449	0.0307142857142856	0.0776605171137003	0.0600762101035689	0.0586609072621309	0.0409300049611827	0.0480443861293778	0.0519021371114397	0.0662582455400142	0.0432068470575331	0.0633741007351657	0.0302520777570198	0.0472824772305896	0.0001781741612749	0.0155486217134577	0.0274497913543573	0.0162695547787397	0.0484096336526675	0.0206628260640304	0.0233380947522856	0.031901847770254	0.0065260684306095	0.0181972220102105	0.0293054134288501	0.0220232818469603	0.038275999715161	0.0299357677590959	0.0610643688484302	0.0116324756520664	0.0141150520324067	0.0413740250517107	0.0666750674979061	0.0627445239319474	0.0532076324806414	0.0209675100951885	0.0389121342901072	0.0224791286416933	0.0345621790066406	0.0210714285714286	0.0330310614484027	0.0581878029157594	0.0357453198496874	0.0070182786940719	0.005030969846498
0.011113703401305	0.0082222222222221	0.0117703540544837	0.0060579098379671	0.0101231105029602	0.0070763037013736	0.0038536320672502	0.0116200337858882	0.0135501856394736	0.0044140453437064	0.0180685328482058	0.0323470125066751	0.0207001640119941	0.013514814307319	0.0007257747386024	0.0679008362067152	0.0202676497246717	0.0124268504375397	0.00644721098557	0.0148798572201359	0.0158771000036766	0.004228066131209	0.0702090646369942	0.0107137592136626	0.0118491895157884	0.002419060117453	0.0118625665903762	0.0253513581100636	0.0143221317124973	0.0092751160519842	0.0750063114628313	0.0116976074136718	0.0225403768181817	0.0103185211773148	0.0327601647593801	0.0128640672015388	0.1907243745226001	0.0105295977123317	0.0109999999999998	0.0110616956706967	0.028244400734296	0.0049995884604297	0.0060684255578951	0.0093440561566984
0.0294978812798478	0.0379999999999999	0.1564525806754238	0.0396186824616871	0.0171184598216856	0.0390901735307821	0.0044205957366249	0.0488834072053084	0.0421201332500266	0.0118960340029776	0.0052453683272854	0.0535024661944558	0.05017344915391	0.0316131126099422	0.0029744280495958	0.0223076814810778	0.0234197803386605	0.0193771504182976	0.0202991515969401	0.0594983659906349	0.0294115906857596	0.0445347866529325	0.0204790289076411	0.0030482235263619	0.0252374831462163	0.0675687921060208	0.0158148466638155	0.0593304072312184	0.0209526400484521	0.0112200991528595	0.0211697012260447	0.0066926576684204	0.0275502066941227	0.0060564474368688	0.0310546393474469	0.025241335146937	0.1115797780738069	0.0077969010938107	0.0058749999999999	0.0314804006486576	0.0260419853313836	0.0314406407200758	0.0229658562992011	0.0103124789562074
0.013490737563232	0.0138333333333333	0.0103850319637875	0.0392431735040206	0.0126617924344984	0.005349512496538	0.0228294806157561	0.0126732000694379	0.0197842810781129	0.0191949067318506	0.0228635242414799	0.0084429823295612	0.0578992995543891	0.1269365545809751	0.0959094222897345	0.077119720222298	0.0732228872747482	0.0268856747390286	0.0081891225656392	0.012657891697365	0.0213269666425593	0.0428782370192215	0.018859536016706	0.0103076143496081	0.0035520816362545	0.0135973853695807	0.0087391798178598	0.0257523821264205	0.0223347263247168	0.0224504083110604	0.0145380248543832	0.0040092485672596	0.0337056979466985	0.0051854497287013	0.0180554700852677	0.0133675486916895	0.0085651101050197	0.0136146253966592	0.008	0.0117977752139969	0.0463947315016598	0.0695873196906476	0.0160854201294445	0.0152825245151302
