adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0385774833578114	0.0145	0.1389696369715341	0.0411130690224464	0.0059711239300197	0.0219179164550008	0.0178083071196881	0.0441618739537976	0.0379844412592547	0.0378817604894199	0.0146135401445219	0.0342095936295112	0.0168610003657354	0.0100701244981085	0.0089621977022558	0.1414345677741168	0.0196248771325869	0.0417242564972333	0.0174999118163563	0.0139372491396346	0.020427529234278	0.0126442296408233	0.0273771103814757	0.0731852039286225	0.0097157121060885	0.0073097263126215	0.0704412678919269	0.0035520816362546	0.0449649369570953	0.0165780980010776	0.0151005886566643	0.0381190467928443	0.0117294606403526	0.0217670041378183	0.0116117756322335	0.0435416644515327	0.0198003928131629	0.0384017103528565	0.0751666666666666	0.0086682690826305	0.0210252757942012	0.0031894889098683	0.0105209960566807	0.0102427330457701
0.0309248641423406	0.03475	0.0216990783214402	0.0215305596768871	0.0174439578842264	0.0160134492085732	0.0241281301941668	0.0242787973342997	0.0346920469992763	0.0233489159277256	0.0370185764177932	0.0127981118399031	0.0269414179285352	0.018887091417744	0.0434632667381958	0.0607860290406488	0.0143638778766153	0.0398478225042891	0.0318675644922335	0.0341115408948675	0.0218441449058246	0.0318867353124914	0.0391909499190253	0.0184571575998762	0.011695796965862	0.012780736372456	0.0424175556042247	0.1006919808127738	0.0114636654260319	0.0206193173989829	0.0237447362588006	0.0065319726474218	0.0236043781249722	0.0562440120269605	0.0349278273730274	0.0328946128652634	0.030887585997452	0.047132054438095	0.0233749999999999	0.0345798442014997	0.0854218941489826	0.0123608926322764	0.0118010121976416	0.0241281301941668
0.0189234977060822	0.0268333333333332	0.0312542263808699	0.0303612325909941	0.0442504097769964	0.0681617538753076	0.0539803347823064	0.0244556060376075	0.0596239046020973	0.0182315355603659	0.0347033281927587	0.025127821382034	0.026952633348978	0.0756646271547619	0.0144555512853354	0.0495934949285591	0.0251892153638162	0.0242780320352818	0.015031653843937	0.0168413072423024	0.0186990459913776	0.0351883819210577	0.0191955498958083	0.0109273696472392	0.0176907592534341	0.0078142004322299	0.0137082700099854	0.0738306370212458	0.021952499224968	0.0192026835508882	0.035138219141619	0.0223280811955829	0.019446666539697	0.0420285029679668	0.0129943898150958	0.0117389296418285	0.0298145890835715	0.0073903507325848	0.0063333333333333	0.0290387671914631	0.0355393991070317	0.0159474445493414	0.02137033827586	0.0184778813386553
0.0105236242172868	0.0294	0.0688409645487336	0.034504167864187	0.0084179701960877	0.0238424458104075	0.0059561359584511	0.0364865783542387	0.0457835123161165	0.0149428912864947	0.0154698272632746	0.0072736969050591	0.0122465342036022	0.0125393602530414	0.0204341761653254	0.0163849607498922	0.0096765466751085	0.0563986603465799	0.0162406896405294	0.0619604892025734	0.0136785314351439	0.0438971525272426	0.0194177467510751	0.0192591680909523	0.0332366598134583	0.0216649230067611	0.0471820874379249	0.0160424437041244	0.0212836181134693	0.0201322502468054	0.0280860730612166	0.0074993333037011	0.0141254695103876	0.0379699296227364	0.0142129342501821	0.0165104680598569	0.0446650590506718	0.0221485891198513	0.0152999999999999	0.0125745775276945	0.1221441116059223	0.0292360508048995	0.0216944437331056	0.035795468366199
0.0329479077613487	0.0123571428571428	0.0156863648056624	0.0432472153167468	0.0123393072496538	0.0278407359091622	0.0138806052394719	0.022623899229057	0.0184444892494606	0.0178249352404582	0.0040344323009476	0.1332578187518593	0.0172873907097346	0.0242103405504581	0.0341796640285795	0.0755206611622982	0.0263499426173667	0.0155109499760974	0.0053405563333901	0.0095111821049758	0.0228958996814325	0.0023415792101226	0.0122695537862376	0.0026367367999822	0.0045570209467696	0.0058231689870855	0.012505661982984	0.0221243650382258	0.1409110335912525	0.0319798246348142	0.0148843757966917	0.0061282587702834	0.018097618890998	0.0083277532337902	0.0103560960062079	0.057710553077474	0.0081568645186438	0.0423131078150792	0.0351428571428571	0.0266384283948384	0.0425644673119612	0.0124556355575642	0.0337441352929166	0.0543951695200978
0.0087305339024724	0.025625	0.0471972986515118	0.0323768435768528	0.0175799759827923	0.0082672378834906	0.0393207960244957	0.0193613016091377	0.0298173187929431	0.0342004088974093	0.0304510080110476	0.0181842422626478	0.0173755575450112	0.0612059365312439	0.0091043335224984	0.0311092134787317	0.0358139482449071	0.0560754699787111	0.0085594327434058	0.0181796589626977	0.0110529030877262	0.024729368505214	0.071462208349744	0.0239408994540027	0.0138508924702425	0.0234843328389138	0.0168611053908099	0.071871509577084	0.0779656214302175	0.0060531500064016	0.0337222107816198	0.0275872353735482	0.0068809317844476	0.02083699967739	0.0160282952930122	0.0055264515438631	0.0185551332183306	0.0094229330182628	0.03425	0.0115100160186683	0.0505265771648941	0.0044969125210773	0.0688150702164059	0.0192483765549201
0.0148658399452877	0.0127857142857142	0.0384409857802203	0.0291734573241653	0.0165767643298159	0.0358777844842896	0.0202890674626361	0.0292721257673366	0.0408296510903934	0.0173223858351096	0.01781690705119	0.0141230420752866	0.0099026279752562	0.0055854524357087	0.005309897488452	0.0503151418002309	0.0333686056765514	0.0435500077451563	0.0299414394429922	0.0092208970990168	0.0135164299114455	0.0197291179538795	0.0418787865922582	0.0217356828578503	0.0198158185969358	0.0281644828682881	0.0432401007604689	0.0528306668998164	0.0160430797593001	0.0194816436363954	0.031367961036571	0.0569741955354887	0.0198693008343589	0.0630280145034325	0.0305409561081509	0.0144957574526819	0.0262307266465907	0.012089424924757	0.016	0.0060932381391512	0.0659301176107192	0.0308175083493406	0.0057550135886803	0.0199799218945311
0.0071536426507482	0.0307857142857143	0.0146199193163411	0.0372803608636296	0.024716717010421	0.0189912260443254	0.0124988888395017	0.0224633988014789	0.0184490473179179	0.005995214928659	0.0057573772058333	0.0177914346636882	0.012036542998176	0.0461880706295545	0.016495309578642	0.0332910755326526	0.1124423247360098	0.0160363108384105	0.0064842386965566	0.1219844047874066	0.0270979578516147	0.1265611268157078	0.0333638720652095	0.0075451776132454	0.0095283322594386	0.0156167245659197	0.0167233549113147	0.0843785068978104	0.0169713804713123	0.0190833296200572	0.0160294292487541	0.0056488314766998	0.0130342301829676	0.0069442222186665	0.0243674046250983	0.0034921356413903	0.0416308485503287	0.0019737506453392	0.0115714285714286	0.0352216016741118	0.0429330185478804	0.0313898751676166	0.0069988661213176	0.0031737300386574
0.018222010500125	0.0132499999999999	0.0447993861565088	0.0183285296737081	0.0127033460159124	0.0159216833280907	0.0131534744037036	0.0411162984715307	0.0345173869231145	0.0318940506795546	0.0442466257344996	0.0050538764000187	0.0305534777071285	0.0057166909620475	0.0649218547349213	0.0409816721105861	0.0255096508002484	0.0267844080369323	0.0141440996728513	0.008890538041461	0.0031424512724941	0.0655280898207445	0.0079862077288841	0.0105698733304719	0.0026060826285187	0.0336132001187363	0.0251851735898325	0.0191423759119801	0.0356005705712703	0.019819005241182	0.0298534833604053	0.0189432632411161	0.0116123736687304	0.0401581941271711	0.0379854001558492	0.0334554014904751	0.1746827928703912	0.0385012626055591	0.0053749999999999	0.0274046642927805	0.0527049807892954	0.0194082599826866	0.0112958940426254	0.0220985796426426
0.0138817225956371	0.0192	0.0293272296680065	0.0189029521503917	0.0358029173237166	0.0043297421016345	0.0140028568513715	0.0216852392193399	0.0286231794180869	0.0043917536360774	0.0154896381135547	0.0051545018080206	0.0142645855179882	0.0839511498167568	0.0453961329728523	0.0528766604891968	0.0149687410919069	0.0386649999640789	0.0214090323617548	0.0207443700528333	0.0121153713200307	0.0319175326253282	0.0401004848959322	0.0394431236085581	0.0447431186515498	0.0157403938959607	0.0125499003980111	0.0247973116822503	0.0535100028032142	0.0296338910708668	0.0519487006574754	0.0018402898322457	0.0045675181687895	0.0126557847994065	0.0059211485372349	0.0055864916440364	0.0178776396652355	0.0201714870272097	0.0047999999999999	0.0139437261877878	0.0869081722279325	0.0164827182224291	0.0404367269804183	0.0248924798996715
