adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0209138444311151	0.0091666666666666	0.0748004307771315	0.0525036083416072	0.0066518353542648	0.0075314156851299	0.0077008096415767	0.0269015902049592	0.0268174124611437	0.012828123942685	0.0290163853242258	0.0162784413971666	0.0062712749013967	0.011152976682881	0.0161698164171075	0.1873271659962361	0.0257589730260743	0.015632547559815	0.0042448225544206	0.0140662015018752	0.0172241934355769	0.0260650894663511	0.0187060596242678	0.0366834136839276	0.0171047968147556	0.0216988365165701	0.0384880877584942	0.1019895903669089	0.0647435131885813	0.038823921427388	0.0356735536575143	0.0115167618048275	0.0395910421343508	0.0248291694247106	0.0130710531540329	0.0527967802048571	0.0440852039615711	0.0350307624950935	0.0304166666666667	0.013660250018047	0.3002408847723589	0.0179569100149205	0.0148182403447096	0.04611184738368
0.0101781745954389	0.0114285714285712	0.0100607745066405	0.0707808402531276	0.0071640954096485	0.0064407292442144	0.0064408172605754	0.0074118940541124	0.0115730951180851	0.017829576937648	0.0123702792823691	0.0096927866673462	0.0114443997533416	0.005103797883387	0.0090657087329085	0.0330704005910417	0.0054753737601237	0.0276793676280772	0.0029104160427592	0.0137441391343444	0.0132476412994917	0.0013329080954551	0.0094076848983899	0.0080553639823963	0.0243731153699001	0.0090092545011597	0.029565405485645	0.0114922334022342	0.0124532513580893	0.016698901650304	0.0196413229920377	0.0132395939542178	0.0152063284951974	0.0062494444197508	0.0115970148120548	0.0018999940326913	0.0112720730170648	0.0208269786226603	0.0114999999999999	0.0177903393297988	0.0362018547275452	0.0109621074823007	0.0095440855591825	0.0046299576603364
0.0120801720002471	0.0099999999999999	0.0556771048097869	0.0794199911860987	0.0165961006129619	0.0072829710054802	0.0665048035023703	0.1068493828948019	0.1014574418167538	0.0120783574524849	0.0124236557511154	0.0154303992891378	0.0132047339995927	0.0392377015410207	0.0245631272891344	0.0461623410876644	0.0384839432606494	0.0790422816704241	0.0164320993451503	0.0465511964281143	0.0164624994727073	0.0215158210523222	0.0431124981878804	0.0190864262413545	0.0160524314530713	0.0182425783996305	0.029614696916185	0.0108243552540863	0.0213750584794521	0.0160414502149899	0.0700188311724067	0.0746796863648714	0.0132795791432643	0.0081248931616907	0.0345940746371398	0.0179633113750097	0.0179403307870841	0.0234043561947106	0.05525	0.0293323493561289	0.0553622163573677	0.0277045423471795	0.0057020951315186	0.0067206150512185
0.0158399019672176	0.0177857142857142	0.0538673351477346	0.0502871428368512	0.0165193489244851	0.0107614833461527	0.0366008686067207	0.0427229900352377	0.0751021671471874	0.0344778100777166	0.0150513859058584	0.0236577064575146	0.0211242002626062	0.0292204848470019	0.0050847689508419	0.0249773575097846	0.0135886180937636	0.052316459214686	0.0235679170063487	0.0557322722289379	0.0335372673203964	0.0766448061114051	0.0377274282656188	0.0186774750049989	0.0516097777654363	0.0096484698538961	0.0319730235463254	0.0747929871692875	0.1634989165538589	0.0200914681354234	0.0366329699832802	0.0124261081302757	0.0220657644142157	0.0509839243705081	0.0140419833327905	0.023124723446284	0.0069509946432587	0.0192452838997233	0.025	0.0421903334271475	0.0437856933115773	0.0273421256806176	0.0883130126799939	0.0427093217904528
0.0140630665670699	0.0015357142857143	0.0179063664427955	0.0413085601644155	0.0193923857699442	0.0104980291855206	0.0662073205699502	0.1224067733553389	0.090710136013073	0.0265692683453678	0.0081654518046831	0.0220491103064528	0.0215659217190417	0.0218321778787574	0.00917077829866	0.0520971563775213	0.0090234639964002	0.0093788639471568	0.0073286162936836	0.0030035881791806	0.0020490028546619	0.0085595817601853	0.0067414176564087	0.0136494416089387	0.0149946702549412	0.008486684247915	0.0505065886538476	0.0182014738632246	0.0474311294490899	0.0179796511963624	0.017120744667192	0.0190891511495397	0.0051300546115475	0.0065825475290945	0.0147247708828021	0.0048138829844269	0.0191904060320117	0.0099716150435103	0.0198928571428571	0.0118770272168671	0.0280031703744488	0.01477338263456	0.0077099488103097	0.0083765545820859
0.0218209605881055	0.0039166666666666	0.0140892393927659	0.08149141740767	0.0067909707664381	0.014269885410529	0.0366521014842243	0.023836182813343	0.0271688342693527	0.013567923262853	0.0145686963582966	0.0494567400442292	0.0450606504860085	0.0487891027096203	0.0045078806166891	0.0598635636969885	0.0314824073937912	0.0313754764854871	0.0112425558361252	0.0753203446685399	0.0219487337580154	0.1312470340640781	0.0163148279522375	0.0155152254969826	0.0077888809636986	0.0073270174822491	0.0125813326224034	0.005686783464564	0.0233109475950201	0.0201943250416766	0.035480114735816	0.0066346453197228	0.0119381120165006	0.0143606544092436	0.005965613268279	0.0205941079911372	0.0137787578056466	0.0281564193500751	0.031	0.0171421750856379	0.1436714461695309	0.0153600813398052	0.0190672947319503	0.0163321995071312
0.0072619250585196	0.0072499999999998	0.0165562556153256	0.0256225213435367	0.0091038453413927	0.0186313952480453	0.0187476813381163	0.0334407176956476	0.0533918954523998	0.0094147158746294	0.0026981475126464	0.057648995365632	0.0162484953149514	0.0191636809268644	0.0211614429249677	0.0226294281944587	0.0198240656840849	0.0113397040917692	0.0202494993079389	0.0475474733526632	0.0130789907867541	0.0860516511559579	0.0433777080486689	0.0074381897439273	0.0169778941240922	0.0026398653164296	0.0319610676253156	0.0549579435164341	0.0135845831735832	0.0201292697334006	0.0114517193032312	0.0212523462756991	0.0642315083636268	0.0432866671800399	0.013749272708038	0.003145720196641	0.0290691417141958	0.0115765087809562	0.0021499999999999	0.0124130979211476	0.0753787078689997	0.0238169407495309	0.0026089589239131	0.0106611444038621
0.0344423511908747	0.0344999999999998	0.0131639507747484	0.0429719908777799	0.0151023177029223	0.0308367745827391	0.0119803542889552	0.0481797841423143	0.1737730243737502	0.0184699756361506	0.0258076646668301	0.0661853961736777	0.0616885597173414	0.0177004708035313	0.032534016386272	0.0301862788129214	0.0257735053930759	0.0351593357287774	0.060602970224239	0.0512838722753611	0.0222261107708929	0.0738465074777857	0.1773583190418011	0.018113714877591	0.1095982157194581	0.1072048506365267	0.0358384482783504	0.0634228840579031	0.1357593002339066	0.0130363913718482	0.0191349810556478	0.0175941909605288	0.0031255221785949	0.0025525586292102	0.0165205932096883	0.0536289308323615	0.0133416640641263	0.0179071680247509	0.0476999999999999	0.0314939279862007	0.0383673611289595	0.012822202965516	0.0639827059967508	0.0105884633236157
0.0616632131165077	0.0084166666666667	0.0487717358951085	0.0348357415435481	0.0063030464905257	0.0110489930271306	0.0104228500166286	0.0274581499740969	0.0319566068634049	0.0475085518617437	0.045620076260619	0.0182322127084705	0.0063984373092186	0.021805113229767	0.0290454093183266	0.1136012539453644	0.0139495957235498	0.0365573707755999	0.1243371561322749	0.0210309883062067	0.0575803786024371	0.0238808772095226	0.0279797656164346	0.0034995590551162	0.0089515154934586	0.0129245197155075	0.0111484420623092	0.056637301759682	0.2776352768371563	0.0226614577348119	0.0228696107798585	0.0040276819911981	0.0165266339473478	0.0042433681008728	0.0075612085674183	0.0199680300035386	0.104314653213247	0.0145553435099058	0.0266666666666667	0.0062487498749748	0.2643776885862765	0.0174405515826241	0.0635814341253175	0.0941150136931889
0.021361670993963	0.0313333333333334	0.0748967882414785	0.052205576543337	0.013969101705877	0.0219696760710453	0.0426322198910578	0.062405662136273	0.0320580896360202	0.0162009944825069	0.0485805935953243	0.0066833125519211	0.0161374650356795	0.0381617739060217	0.022273274690357	0.0905332401590495	0.0142150830847246	0.0983676807558456	0.0583376717963382	0.2089238741388479	0.0010886621079036	0.2650267631489039	0.0078961234433168	0.0281701181317287	0.0218179900852032	0.0194009036317485	0.0323603838735644	0.0399873436767308	0.1312305689320221	0.0267782820376679	0.0253326480170462	0.0514071138853825	0.0160369942690388	0.0130421917418852	0.017127584963055	0.0263916372837783	0.0612297018520332	0.0292148279618331	0.0176666666666667	0.004657729537494	0.0616578372057347	0.0115223882983852	0.1115720439341967	0.0145356097435671
0.032499572646763	0.0218571428571428	0.0365125195190999	0.0287583031488299	0.0199677744914296	0.02347160198566	0.0103872850933233	0.0299489667976192	0.0311881224120952	0.0635787716465302	0.1733854317308923	0.0125640310125152	0.0275515990868932	0.1126019014431673	0.0638929092691456	0.0771008199901187	0.0231823535637529	0.0308317521197792	0.0191791884562737	0.0180103270954796	0.0193341543339635	0.0071151844909415	0.0183384037515318	0.0102395347825161	0.0061988953737642	0.0073218834547036	0.0217988762933565	0.0314788198599192	0.1134025347951234	0.0486043349666572	0.0148444313753387	0.0185697190910412	0.0326704842972626	0.0177848058670284	0.0144776393385222	0.029085611375999	0.0597948341738444	0.0140892844569174	0.0037142857142857	0.0346394512316902	0.0189242528766335	0.0173761898236959	0.0164818322297853	0.0298443429690826
