adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0577923058657806	0.0641666666666666	0.0293124167850039	0.0442862406522738	0.0138108921051733	0.0052092036309915	0.0142005042511755	0.0556584924138066	0.0285190189951275	0.0422744833728863	0.005813989089756	0.0240375221088988	0.0321044129884558	0.0112128673880381	0.0068331074940096	0.1419341452480748	0.0316137960195455	0.030675522070879	0.0186209758267589	0.0114125769912078	0.0067622773576457	0.0059711239300196	0.0358894478800636	0.0103363197596069	0.005506449641495	0.0148498659427793	0.0886227961644181	0.0034462360931712	0.0315598373464333	0.0212307101990384	0.0232024603580453	0.0220711531748827	0.0352840326913316	0.0184410974205461	0.0202613137119322	0.027987210482956	0.0537061836911417	0.0107531218550535	0.0636666666666667	0.0107816072807145	0.0958463121646083	0.0362198363222402	0.0098294091353762	0.0185012512089397
0.0460436085563337	0.0015	0.0910532261921563	0.0224451553792794	0.0147441137030643	0.0112737403829528	0.0499755495773238	0.0480179718959474	0.0282136491790763	0.0423203925430755	0.0172751427072413	0.0546509123640422	0.034209136206575	0.0614505221024742	0.0129652312830208	0.0366686069369137	0.0294415617037472	0.0459108435509037	0.0725430906427345	0.0267374061735406	0.0136783486657645	0.0247835070605881	0.026984820836084	0.0153065889951572	0.0209496751499608	0.0366948755126501	0.0229495880954321	0.0047096237169816	0.0515939979551885	0.0228714990490347	0.0332201463723446	0.011973930014828	0.0204535381345679	0.0157122563624706	0.0234269976469457	0.0046233105022267	0.048830222454951	0.0355357800908699	0.04925	0.0159555045360527	0.0622929369993099	0.032487390716331	0.0210993022528128	0.0205956440917868
0.0067706762537404	0.0210454545454545	0.0272177627950985	0.0047118629959457	0.0138595870887257	0.0169131634066112	0.0033380132436915	0.0120510484438094	0.0154537967733092	0.0086237647336774	0.0057132263218422	0.0190455931626304	0.0146882760916812	0.1137233364142077	0.0040739265910918	0.0095275297731898	0.0065457351230548	0.0616552833660031	0.0034275928902248	0.0256681871396802	0.0132499458563961	0.0040208364557003	0.0116803147246174	0.005401934830056	0.0069869352039743	0.0101867772915978	0.0087269176064112	0.035072088950106	0.0071132805603729	0.016140828447611	0.0867044322649088	0.0052875097552916	0.0030751230872659	0.0230218485279064	0.0197333987136881	0.0215630282504064	0.0146905230316061	0.0051126879030626	0.0078181818181817	0.0233922158946691	0.0229654429577992	0.0055193124496946	0.0104315513488904	0.0124860987899973
0.0046054181724583	0.0238333333333333	0.0324174164437712	0.0323361510799703	0.0114190657117119	0.0088233696427074	0.0	0.026142430389439	0.0207080231365097	0.0109857862713598	0.0108092324506803	0.0064940618649788	0.0331732154338741	0.0460517690441829	0.0065395284309164	0.0203551238207886	0.0067275002236536	0.018500667321965	0.0399063719037263	0.0297213395507563	0.0193416329567101	0.0062912834075076	0.0177482393492988	0.1165799677855887	0.0193989945011157	0.0165156117688315	0.0112348663642351	0.0111731600799791	0.0783238292106701	0.0151187429665593	0.0106718737290547	0.0092175356230916	0.0294861340084696	0.010361371757222	0.0144575528127458	0.0205306155007468	0.030164709881287	0.0094437908270558	0.0438333333333333	0.0106311256851442	0.0783948411001075	0.0223197858302039	0.0149724025963161	0.0152128925180398
0.0113082511119038	0.023	0.1097912362420405	0.0253829338992428	0.0095929500862886	0.0183673085859457	0.0048099690715362	0.0195750691782515	0.0223582945086009	0.0199114358542465	0.0136091835369801	0.0181971372053171	0.0176916804050818	0.0087319478686171	0.0097765150699818	0.0131774905996324	0.0112430438790078	0.0157938103206428	0.0090608369057221	0.0268222314277807	0.0147982314592314	0.0443028299405437	0.0260879329751052	0.0167604767308962	0.0074087035902975	0.0066796170511951	0.0295209141965488	0.0099789902752522	0.024007036005675	0.0094985378991833	0.0193297410455724	0.0116120414300344	0.0138991073520994	0.0092629622225183	0.0236977495415352	0.0084166208286247	0.086058442674473	0.0178913041847736	0.0123333333333333	0.0161658075373095	0.065950351696476	0.0102668109657967	0.005335647646019	0.0156118030688875
0.0067023351375692	0.0090416666666666	0.0150969643747786	0.0352682970637622	0.0103889631607565	0.0115390507130364	0.0251375229831499	0.017431949036818	0.0110385970575974	0.0176457226482164	0.0016043921197993	0.0075872497009582	0.005005163999977	0.0203242617893971	0.0143654356265565	0.0252960923909095	0.008420511080612	0.0785952428036075	0.0073682879060652	0.0209812894306531	0.017858367682862	0.0106883460245606	0.012529479128129	0.0140153685486881	0.0108239988274797	0.0106824969338043	0.0083479494217808	0.0108790346567022	0.1271732578021024	0.0118217923474216	0.0194423448767259	0.0074797050512919	0.0079103776189303	0.0014207457613938	0.0056894456379041	0.0296563652526738	0.0073741760368343	0.0208688955737752	0.041625	0.0093364950002068	0.0097280236659069	0.0053787131877015	0.0095796691867931	0.015873098214072
0.0036064071926927	0.0035833333333332	0.0637112060612399	0.028489374237502	0.0063308962172491	0.0050448604821094	0.0180720437536018	0.0186334600472733	0.0227074938682756	0.0138129242016308	0.0306824637251787	0.022954463779566	0.0199040476062309	0.0228409692557739	0.0227442843179512	0.0211317538412731	0.0178070553671987	0.0211392539025282	0.0087149651338345	0.0074812522883852	0.0118206765906917	0.0150094620362384	0.0179212311153937	0.0381073856293786	0.0039659040661276	0.0049385107966763	0.0041179970016447	0.0279745254485946	0.014704732798207	0.0063955279514499	0.003184979940631	0.0052798241646741	0.0101434160364686	0.0169510915923677	0.0127170052379568	0.0052216311722263	0.0079013008774223	0.0075649451459827	0.0023333333333332	0.015300406221913	0.0296727709075734	0.0150080225459832	0.0104783727885725	0.011456035123058
0.028057810690443	0.0016666666666667	0.0382568802817073	0.0162159044014065	0.0089639194469747	0.0123430892345413	0.0162676305118211	0.0235576656549648	0.0344801432389393	0.0075663729752107	0.008574654008065	0.0135119974124506	0.0495132529957608	0.0096003472159431	0.0486934857609881	0.0524339991135384	0.027669988396953	0.0362816911280484	0.0245673676969177	0.0315809756766847	0.0900644145344436	0.0614619725852829	0.0454633976369052	0.0320480927188121	0.0026851213274655	0.031783507641931	0.0384257886404286	0.0735236587437114	0.082365789824012	0.0664114385227926	0.0506502851807261	0.0612197015008391	0.0473795418683457	0.038146242311257	0.032105160324229	0.0674323163175537	0.0321800490297257	0.0214700480428657	0.0063333333333334	0.0303667398462345	0.07199293175182	0.0352722217847079	0.0228926641978182	0.0405012574107502
0.0363288682271642	0.0154999999999999	0.053891505824202	0.0073251348110461	0.0258489630138016	0.0084637790351328	0.0071161787498628	0.0321084474866038	0.0553854710190316	0.0453615200362598	0.06124537170722	0.0419085777483427	0.0186424891041942	0.0121666210044805	0.0034615346628659	0.0200228033267378	0.0145207896938607	0.0196079632349263	0.0016759740119969	0.0253142033034595	0.0066719978683715	0.0103464432965579	0.0139971425655381	0.0057711928287543	0.0033559234529741	0.0919643892432765	0.0189884175222686	0.0457482968717598	0.0401621762358565	0.021106101013688	0.0122289615258205	0.0230934334100987	0.0187626105741059	0.0048110982807116	0.0383072773764985	0.0032714251057027	0.0536442681001427	0.0052264285660052	0.0263999999999999	0.0255747434004722	0.0341977777055761	0.0017461067804945	0.0259852949868874	0.0206154203341953
0.036186779259797	0.0037857142857142	0.0284313135791636	0.0414121740948879	0.0107344783265565	0.0047984313385373	0.0104421524961492	0.0160708634821288	0.0184361889018443	0.0097171739403879	0.0187153156144573	0.0763140961411538	0.0531413671066071	0.00932579870799	0.0006734350297014	0.0339822454072042	0.101938522321453	0.0083790582275125	0.0140644773742049	0.029107899980415	0.013074529079764	0.0068753066309686	0.0174142700886683	0.0223583472468331	0.0357607951130869	0.1264268406302476	0.0185649714049148	0.0362722759767724	0.1796752421817241	0.0086049196891744	0.042824809231499	0.0098563376712777	0.0144509491720366	0.0120234087627696	0.0197925465253762	0.017088405585138	0.0353042714360833	0.0109587972923691	0.0012142857142856	0.0567119916772458	0.0381720701400318	0.0164355402748733	0.0131067481883403	0.0322018154162117
0.0351086497027529	0.0088333333333333	0.1206910840856845	0.0270140704078448	0.0104609798186132	0.011063230167017	0.0312224199281996	0.0366978049600911	0.0349052845410102	0.0280713376952364	0.007161281353032	0.0088457285499978	0.0152207460760342	0.0865885688004691	0.0110084142902229	0.0802657716857465	0.0331674059516009	0.06602760832961	0.0430859032831898	0.1031679680406163	0.0106121290960211	0.0904705122139082	0.0146540349644983	0.0472576337814038	0.0113605338076633	0.0222261107708928	0.0254104842207568	0.0936828113145761	0.0313611401436732	0.0284141005683993	0.0613383150150775	0.017575937535361	0.0969850440296446	0.0196305380642345	0.0413571000219094	0.0795585039801249	0.0155015680210458	0.0485805935953244	0.0058333333333332	0.0182944663764757	0.1142058570204601	0.0498560891930928	0.0220459676893082	0.0254155585672231
0.010955578093283	0.0303333333333333	0.0427041502016425	0.0385115278556665	0.0402817239446205	0.038267415143022	0.0237148700550602	0.0417548932594864	0.046748499678837	0.0484670563945816	0.0379905771292998	0.0184028983224563	0.0258719925788486	0.0786818880440273	0.0070605843845854	0.0536797845969636	0.0259733956954152	0.0401203821234094	0.0563822929913547	0.027212469908454	0.0432103668402518	0.0747312881736877	0.02994897924846	0.0148706355771747	0.0119886777862168	0.0172905454790461	0.0679031044741124	0.0409211828992826	0.0149121874094089	0.0192849610376122	0.0097082439194738	0.0056721106747112	0.027761328462894	0.0433882842467473	0.040569898529164	0.0527664315289208	0.0324485704187753	0.0100897209642191	0.0328333333333333	0.0898382419809193	0.1373017115698125	0.0170148809234594	0.0197190138235369	0.0069442222186665
0.0175953750236311	0.002	0.0167234864786025	0.0452878018896921	0.0102496612410145	0.0127622490181001	0.029713212549302	0.0493562306097213	0.0466344829498516	0.0286151047307187	0.0029439202887759	0.0226166728076631	0.0442418354049648	0.0283066050399705	0.0080268646154993	0.0477883834402957	0.0156129892108707	0.0410933050778618	0.0111455023315336	0.0074507643157523	0.0247801443812491	0.0059488560991915	0.0213476921078914	0.0275461733579577	0.019762127078497	0.0047827816174272	0.0261757692998218	0.0367695526217005	0.1010906029262858	0.0749750739829578	0.0098512372319419	0.0049003968093297	0.018006171781426	0.1465764874277817	0.0374930722767553	0.0289714898170981	0.0118143186430703	0.0142775075633746	0.005	0.0166512949946843	0.071222292858346	0.0200274117704266	0.0296739223337034	0.0105613288305338
0.0765316746335934	0.0596249999999999	0.0855884922171199	0.0139343101730943	0.0079065725120869	0.012155817080266	0.0443388154505231	0.0598618252728731	0.0546874585714128	0.0129819586349672	0.0157113723850662	0.1045671634245983	0.0575561899364438	0.0467978810061595	0.011747931259966	0.0536475649446439	0.0327195811045056	0.0432455240137314	0.0205517639145646	0.0202703943940143	0.0168872897634746	0.028084940606825	0.0140634104643535	0.0852975999401832	0.052436866801898	0.0235168379393715	0.0227750334453651	0.0462264955289592	0.0891710750467885	0.0065550553010634	0.0528010342583363	0.0160069429380573	0.0311196168928146	0.0213603344751174	0.0188326304256734	0.0213788576765821	0.0734288292753602	0.0112971235276949	0.03275	0.0400024901568639	0.0482243714318807	0.0110195533283139	0.1010979310701592	0.0389606282746512
0.0226305594765622	0.0510000000000001	0.0611877111845181	0.0322054902151791	0.0135774322560145	0.0295801735401715	0.0194417648947368	0.0486527121546168	0.0317997232692361	0.0192262840923564	0.0169015449655415	0.0100682118019481	0.0121395881313988	0.0164999663299319	0.0183353938236042	0.1075043881401487	0.0274438056605821	0.0425668754889161	0.0132634837052713	0.0231892695491303	0.0200428430008208	0.0085421829112287	0.0338932966168172	0.1915723942070522	0.0026280537792569	0.0205551831798103	0.0429193939262893	0.0359036983548429	0.0147730024030323	0.0165574001582374	0.0106569226327303	0.0124390067484863	0.0169582493855416	0.0357227596296192	0.015435349040433	0.0672668979183338	0.1693705405316993	0.0526733329114457	0.0084999999999999	0.0311616751796176	0.0859978232282655	0.0059866518188383	0.105348353359488	0.023564002678285
0.0140539634583589	0.003375	0.0287399547668398	0.0226298475469898	0.010261172772479	0.0051693541397569	0.0180743065027556	0.019240517144817	0.0225990735429574	0.1464013106157182	0.0230419303782377	0.0218635287382638	0.0121321885906871	0.0157484567145129	0.0060701912838247	0.0497851506424334	0.0201369539300324	0.0334793676098512	0.0052134974398723	0.0224354010934108	0.0228958996814325	0.0123192487144666	0.025136882209658	0.0405880387415909	0.0076838575381553	0.0091795364201515	0.0086285658389734	0.0424780989321425	0.0977130876597398	0.0459247005978264	0.0088642099901795	0.0230509700928664	0.0439778984895317	0.0199133539783399	0.040417498917548	0.1076774375417411	0.0026714637841453	0.0173072720746704	0.03825	0.0169880472685944	0.1805039196250319	0.0041649996665332	0.0238912466536735	0.013657008782632
