adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0250494621809641	0.0715	0.1106513515507153	0.0545957360972448	0.0370060655688887	0.0080415587212098	0.0382902366435913	0.0564119171806809	0.0635895620365481	0.0249787910035694	0.0877864580799466	0.0127791496848055	0.0427795465146604	0.0179750444289359	0.002763250903475	0.0482472035776294	0.0517990132896156	0.0174504059169598	0.0192962863439229	0.1075516620048245	0.0166471886181687	0.0087742046173238	0.0213180413942953	0.0397220341875891	0.0102150216185119	0.0686479586165694	0.036867321234394	0.0499121895599328	0.0389624229226058	0.025358430550805	0.023614984649582	0.0039021361671099	0.0088383004902275	0.0131524395709185	0.0091350971532874	0.0296901031022497	0.0715637303387687	0.0495930998784665	0.0403	0.0306551790077957	0.1545442538562983	0.0111079551073393	0.0757843138269538	0.031302964005914
0.0069172891286173	0.0240999999999999	0.006966204131376	0.021181274749174	0.0403426435535513	0.0129532492706142	0.0225100471394935	0.021891231121159	0.025318143691827	0.0175814532960162	0.0131737111956603	0.0142382895352246	0.0040587682860691	0.0241842924229757	0.0328643001176385	0.0286948192721477	0.0112262039141014	0.0255704038989523	0.0331872800264733	0.0089089218701754	0.0163432622882404	0.0071111805552164	0.0121373619685479	0.0406380226990547	0.0040803049994931	0.0109304874344906	0.013021040665016	0.1175007517706447	0.0589277387993124	0.027778588877047	0.0338146048328233	0.0273061653599817	0.0160532447395119	0.0254560187163839	0.0471349127505291	0.0418748399665266	0.0085327310985405	0.0246643242130996	0.0413999999999999	0.0131699468487917	0.067060855944433	0.0126715779952178	0.0080949915928856	0.0072926142241463
0.0319072730591957	0.0006666666666667	0.0900525772350057	0.0625618271969594	0.01674721277713	0.0046693114198779	0.0305315056868503	0.0591381527536252	0.0644531268097642	0.0199499373432599	0.0504331852339261	0.0768096894607817	0.0309723891375671	0.0425765831426004	0.0427519402490896	0.1317967066435507	0.0398946142594909	0.0258428297957451	0.0352770341128965	0.0225109027082598	0.0248208395118713	0.0843828722893601	0.0469230062817645	0.1170490031388668	0.0860159330632456	0.0371755926833456	0.0338393877998208	0.0676890129129964	0.0273673771730747	0.0145437558193656	0.0403638830584416	0.0136653115859368	0.0545787459197519	0.0190619522791177	0.0197573825864325	0.032286143494205	0.1052975941478879	0.0283483620272782	0.0138333333333333	0.0271687115794785	0.1014461214416577	0.0308908872255273	0.0269778143876742	0.0266031651323997
0.0028846122190548	0.019	0.0502233234884174	0.0125874717256661	0.0105491208457047	0.0159451219368258	0.0032470309324894	0.0141572125316626	0.0207439683335234	0.009003085890713	0.0237408851905237	0.0176075180351469	0.0165336021483523	0.063079217293186	0.0056459315626277	0.0380044752108804	0.0168819023885902	0.0168193010820571	0.0503868981598673	0.0368000939343943	0.0436526695123626	0.1865698823166652	0.0069752649403197	0.017393059492755	0.0714663004412949	0.0204565181739823	0.0183801957884627	0.0506849382258966	0.0265079443018712	0.0053176853778478	0.0137123221147177	0.0182377982210193	0.0223148071307808	0.0132841686154034	0.0229302989756154	0.0077571154114253	0.2389254881524549	0.047485670353159	0.015	0.0139689636138278	0.1031156847644645	0.0081209985398317	0.0140431433996527	0.0195132117320231
0.0328354718235712	0.0060416666666667	0.0603327716364277	0.0328818761292261	0.0061675424803494	0.0091477076667083	0.0389087449309119	0.0426939439174014	0.0579250239773604	0.032457898745486	0.00967201320854	0.016733615535469	0.0130050844757818	0.0847429938106979	0.0289293520046233	0.0591092396405532	0.0129310851425146	0.0725814144832894	0.0140299503268129	0.0745862765816942	0.0313761773671179	0.0330891052899423	0.2053223663234337	0.0066926576684204	0.072850811531106	0.0069075687599066	0.0365592635675852	0.0079081338030481	0.0584759708484319	0.0539915558919993	0.0261230644551471	0.0249240822608017	0.0565047933069989	0.0254668448219481	0.022309640339623	0.012691921704108	0.0265674178454026	0.0155351056054614	0.0015	0.0044186316383644	0.0595306970300944	0.0300966293588739	0.0012771737702858	0.0006701298934341
0.0104169999946668	0.01325	0.0162365328811294	0.0182845563249426	0.0282761678214476	0.0260344323284888	0.0124001568090443	0.0160678444416169	0.0168529670978139	0.0084416656383678	0.117192683218706	0.0338550833209233	0.0193477388859783	0.0314777258108367	0.0500625997016623	0.0197463507349317	0.0188709473615128	0.0106334933373541	0.0074077661950145	0.0226274169979694	0.012670503804769	0.0014288690166234	0.013363247692417	0.0138839435640198	0.0018521758975743	0.0176851318595279	0.0477426368668509	0.0040121343724035	0.0193051320896801	0.0154529275139049	0.0316540750733614	0.0258233851813084	0.0236678403464842	0.0151950284267219	0.0138432914709616	0.0151781092366605	0.0149446896923288	0.0159726328449632	0.0168749999999999	0.0217057740014033	0.015337372656358	0.0156742003163017	0.0207795973653645	0.0075535127957497
0.054144525389273	0.0183333333333333	0.0336738606175307	0.0591685351817632	0.0230528110816322	0.040073081387034	0.0566995547264071	0.0666889962604193	0.0778287935863784	0.0154533347713545	0.0366488172042309	0.1082182294495025	0.0245713473605154	0.022540498532066	0.005349512496538	0.0592749081756271	0.0254950975679639	0.0707497982372902	0.054144753402224	0.0137553581030524	0.0426953028902347	0.0106434933465137	0.0488898989794642	0.0058647303201762	0.0361601376595216	0.0285479886212844	0.0677085256407525	0.0195675468285855	0.0354661027524091	0.0476441526084552	0.022253588973966	0.0170489491367259	0.0068059523693837	0.0181482237337806	0.0194983973700404	0.0416736290479325	0.0230223321533197	0.033361099546672	0.0223333333333334	0.0205385815803656	0.05289276363024	0.0262057386986274	0.0070605843845854	0.0390596252028569
0.0344046589222383	0.0144999999999999	0.0871861514232621	0.0154418263168577	0.0315676082224942	0.0208875960001783	0.0200665559243898	0.0421187977629941	0.0425849445226831	0.0222958621441289	0.027471197037382	0.0083274979569028	0.0124237675445092	0.0559018236633554	0.0116422363258382	0.1687329280858012	0.0213679551238025	0.1142073908510303	0.0155442915567098	0.0152784343293269	0.0293704783754027	0.0109284287779879	0.0792267315998836	0.0352437937798983	0.0117443840006853	0.0185127583634158	0.0155231681689016	0.0904438899109399	0.1669207615157563	0.0605150743100427	0.0143711951486297	0.0163813070974883	0.0294323612523509	0.0106484218966421	0.0150062486984589	0.0025495097567963	0.0113012720522957	0.0432937319045404	0.0189999999999999	0.0133029601968885	0.1122478953032082	0.012738284377768	0.0224780757381251	0.0105849736261677
0.0297072641276526	0.0137857142857143	0.0200041628320768	0.0381301316385808	0.0064912290378455	0.0252447430597777	0.0167808334680398	0.0457284910964617	0.0393127595218713	0.0096120539757459	0.0076032574472738	0.0109472037453072	0.0170553480749934	0.012336734224983	0.0038544964466376	0.0388264005468603	0.0076068354509763	0.0194988952533156	0.0072920918243398	0.0087047827445827	0.0122431896011609	0.0096110291897469	0.0163779066936039	0.007116459156751	0.0050700311063642	0.0078826426039601	0.0500843166621069	0.0206797193803686	0.0453277047326083	0.0110722925930137	0.016945704109157	0.0055085997496472	0.0199476639497499	0.0079764392285305	0.0101862752800831	0.0295308747306657	0.0061324662948232	0.0184571575998761	0.0213571428571429	0.0165871231098471	0.1412313661178358	0.016673332000533	0.0063677902630714	0.0102865960821311
0.0207316779141439	0.0096666666666667	0.0377391043878892	0.0229401152762772	0.0128322510366135	0.0288422700772647	0.0278811410220485	0.0246878287601175	0.0256792177104798	0.0143243673507767	0.0574509989813111	0.0131777965148827	0.0287993827094339	0.0295751814537914	0.0069192877675289	0.0298025246613516	0.0205447085160869	0.0162569073638572	0.0285998359660322	0.1330670489120911	0.0087192139185837	0.2600231233782065	0.0179891085018506	0.0163872880574103	0.0260118681364991	0.0084954599349401	0.0545432422741606	0.0603258640762252	0.0814162760140746	0.0385474995586253	0.0375362787476625	0.0025141574442188	0.0137463799948554	0.0114729956693807	0.0203667757771217	0.027397395568751	0.262024423691974	0.0078142004322298	0.0086666666666666	0.0110437891041878	0.0716222808287414	0.0285086081866642	0.0614421337721041	0.0476009648205985
0.0083973540806348	0.0024000000000001	0.0160781342201139	0.0162177187051693	0.0016872067646458	0.0020237478982214	0.0493174974583621	0.0253072894637098	0.2800150247754573	0.003819276763996	0.0040549010126292	0.0115129878350013	0.0187933392455943	0.0232853315773399	0.0004642796092394	0.0420443788861051	0.0218567106964688	0.0144743930980043	0.0038944404818493	0.0159156805977277	0.0104081164909357	0.0106815521136	0.0318926846366581	0.0153162223366816	0.0046050696701208	0.0119895324716558	0.0186027845697895	0.0336227105788136	0.0103175578505768	0.0070538553288255	0.0122664175699345	0.014730467292882	0.0098634003602544	0.0089177725170956	0.0034835326896699	0.00448627536679	0.0214201278007391	0.0021853044537445	0.0005	0.008537710465927	0.0413554156066651	0.0045811206780291	0.0041795799895311	0.004473129652591
0.0147045533386393	0.0203999999999999	0.0297783310479281	0.0164131471692665	0.0089822355544461	0.0118259836330382	0.0178585335966371	0.028398223535989	0.0242551978965334	0.0088179504421378	0.0112432942977877	0.0628564369549107	0.0666568946171361	0.02224306383772	0.0056950758457538	0.0467916462978735	0.0251746467603058	0.0166480395909615	0.003058957701934	0.0056569033539168	0.0141277701315136	0.010207214224372	0.0127293514716535	0.0246336603496561	0.0055314755917586	0.0053105241423674	0.0185850031947804	0.0170209185024389	0.0265014815623579	0.0049072013408867	0.0065886621365797	0.0190474407729751	0.0394873608470693	0.0226709922343263	0.0561354096693878	0.0222705086505798	0.0119825589399761	0.0116830599112085	0.0127999999999999	0.0692954634157244	0.0577288541372509	0.0011792181967539	0.013725665335017	0.0171625075867912
0.0297509207244181	0.0313333333333332	0.0333282329431236	0.0864021347472902	0.0045548779983932	0.0066722199093344	0.0088791613440031	0.0408734530798006	0.0647421144919509	0.0524052551171052	0.1229247235275352	0.0129985754205206	0.0688797180275554	0.0456096562225669	0.0072661059926412	0.0380414799266713	0.0358006406514777	0.0212974959404464	0.0089100442697491	0.0113145268800122	0.0417266974963346	0.0224682217287955	0.0523197744289508	0.012099382700303	0.0935476705571371	0.0681639273197658	0.0185995351644425	0.0222614930782746	0.0501113316082855	0.0257779985323401	0.023007697987123	0.0064783590362428	0.0016348821077291	0.0113670522363192	0.0195634207273563	0.0130030860534558	0.0643144402309638	0.0110019639099817	0.0764166666666665	0.0428593468348633	0.0658246492162658	0.0616935877172992	0.0333836657034914	0.0610913604447278
0.0146117152388835	0.0031	0.0352069084129805	0.0118665917600632	0.0243195394693238	0.0300339067647809	0.0082499831649659	0.0128468517544182	0.0203289842343389	0.0152567198309466	0.0034215006454284	0.0038308687729489	0.0188686406505608	0.0089938250421545	0.0033875589375766	0.0325037140734936	0.0102028318509018	0.0317323004033569	0.0101600524933027	0.0071036766693186	0.0275250189221854	0.0037249906785864	0.0160459409889922	0.0059202102064782	0.0147741516018876	0.0155180182010747	0.1264732951061211	0.0451534667058416	0.0137392867354895	0.0093487967140161	0.0151177875365411	0.0073780455105371	0.0046733285782192	0.008741217814978	0.0040804411526206	0.0142082917887955	0.0065899544763222	0.0054356845628371	0.0167999999999999	0.0095173525730635	0.038970963549802	0.0062744632351212	0.0145256860614414	0.021719013687448
0.0179016517618478	0.0015	0.075042980277231	0.0180744140830192	0.019699595784535	0.0454386032649185	0.0203324225661235	0.0397714163131709	0.0168983891408487	0.0147695256825968	0.0017847087115788	0.0390178813075286	0.0405749786061421	0.0157134840263677	0.0031544599036841	0.0107473563695562	0.0721041389846003	0.028011681866458	0.0064002314772954	0.0236000627745555	0.0322861434942049	0.046409077443274	0.029773838877133	0.0140026452527397	0.0123957380170627	0.0232575488873378	0.0509974808746035	0.0759187349801592	0.0173347435323783	0.0298173840047863	0.1044217875839244	0.0125028391837342	0.0464670333159454	0.0447569568356158	0.0186607133363712	0.0185498993375192	0.0595252047455529	0.0038135560670511	0.0196666666666667	0.1860215601303604	0.0261414953240585	0.027378012264508	0.0097423600963479	0.03405478520064
0.0472397843160002	0.04075	0.013497592377902	0.0468920568966642	0.0123811011895818	0.0114187954219737	0.0233059362967177	0.051260663524773	0.0429441570530846	0.0291854924363115	0.0210485549781134	0.0053864542037308	0.014205104716263	0.0361088247139424	0.0621560536070301	0.0427143155757182	0.0183359846567707	0.0372846594906448	0.042031238382898	0.0104907366545708	0.0188926058434392	0.0206851395934376	0.017838832874752	0.0626910413589267	0.0024181030214244	0.015590239111558	0.0282837188148941	0.0343670950506763	0.0307821376775558	0.0245003188754758	0.0448843566150835	0.030269851154059	0.0218463701536179	0.0327950284172599	0.0131533919104541	0.0172147385173932	0.0263240028301168	0.0449893505917418	0.017625	0.0257914563130894	0.1879701705058544	0.0098326270932825	0.0086248993552904	0.0243732549232874
0.0187820507958732	0.0008333333333333	0.037832143887323	0.038255631393735	0.0086166648757072	0.0289149455139391	0.0063847812882483	0.0299260013292045	0.0149123736839206	0.0522857400359898	0.0147103725897202	0.0039094693523908	0.0519110350075546	0.0165350357546455	0.0200413153507362	0.0139143802350037	0.0245522873642114	0.0520204435122373	0.0512454755606004	0.06073642712777	0.0158488228327906	0.0077809517333385	0.0168340667240312	0.0186329059780053	0.0106469725599044	0.009201449161228	0.0169311821960415	0.0763347080581368	0.2719693528486047	0.0292701734801068	0.0299660687741614	0.0301137760198358	0.0424578222082417	0.1094783365458185	0.0255223213851892	0.038907614539262	0.016401854569936	0.0138999955591075	0.0141666666666666	0.0215529064809778	0.2008095836579741	0.0397613249648822	0.0959177888726706	0.0541262812410722
