adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0383869190682914	0.0603333333333333	0.069619090612976	0.0583676470505897	0.0529215585373739	0.0754576162613943	0.0951214947602911	0.0573926437407753	0.0439696991625419	0.0740083985474321	0.02531578339473	0.0226606745892416	0.0211307043580347	0.0286088995909047	0.0048711800481739	0.105418268520539	0.0670930398365808	0.0293108604993077	0.1130605649995819	0.0796214810645568	0.0497013301856421	0.0248049178716093	0.0389315638867316	0.1169090603634369	0.0239773555724336	0.0128706767882522	0.0231976710995833	0.0620837745447906	0.1111416313638693	0.0171129824012843	0.0522158979622107	0.036387150085683	0.0487905576778799	0.0612682827336934	0.0419490431621773	0.0575467603747564	0.0237946947868637	0.0253601222881344	0.0258333333333333	0.049887094746259	0.1335684593507514	0.0063557109538111	0.0173532648936485	0.0135728487143349
0.0097927907575843	0.0084615384615385	0.0091848859643173	0.0209528408207941	0.0106562449087639	0.0117515368922276	0.0158879624378756	0.0102812519671406	0.0156696593725603	0.1102266542658847	0.0962889785483005	0.0116099211693922	0.0046198952317842	0.027592984272548	0.0074318291258048	0.018407561070185	0.0077200165709061	0.0230248922033913	0.0009448987575737	0.0047497534452776	0.0221267937868845	0.0145715040780959	0.0130115068176093	0.0101469155316307	0.0182050920909717	0.0079809932004407	0.0114725682602112	0.0094846150380214	0.0354746755242425	0.041162364323328	0.0113110114176381	0.0065742109667725	0.0138300476124461	0.0136744818180233	0.0092919447203688	0.0022619396120759	0.0380810603812881	0.0197284657358163	0.0103076923076922	0.0058342490123803	0.0427838104645884	0.0191488511662238	0.01363258848387	0.0053479828390781
0.0150545674132469	0.0333	0.0338606556345265	0.0469149016837933	0.0135617108065316	0.0023036203390894	0.0400017777382733	0.0443161550678756	0.0443212860824231	0.0074180523050191	0.0098445698512202	0.012631178356221	0.0089644631741114	0.0740119509869107	0.1078636587961342	0.0718292987802701	0.0154402392356569	0.0124946655284031	0.0102917442642148	0.0618904408343216	0.005164838386199	0.0915422428293202	0.0217404129573371	0.0796616734836911	0.0042624979635054	0.0035490217744549	0.0215284550072688	0.0401352159026902	0.0220921796117992	0.0153097191352421	0.0510414292511485	0.0035440090293338	0.0117790774964199	0.0088428250890513	0.0571599510146745	0.0207905961648262	0.0175364620148991	0.0231639566760277	0.0151	0.0226456949551123	0.1332311915431218	0.0209016745740622	0.0101980390271855	0.0042905581092544
0.0111632111845391	0.0340833333333334	0.0144097189424359	0.0098615977970667	0.0166288459767513	0.0272404700744415	0.0084528466970571	0.0245626692812939	0.0182092848721621	0.0104821276466183	0.0124739234177582	0.0160487298062825	0.006064102022009	0.0630202789231811	0.0063978198447152	0.0139720323172697	0.0126029097169397	0.0189026910358039	0.0151170331533017	0.0299117013314724	0.0355043902693041	0.0525274178846592	0.0049709806022703	0.0407742959458105	0.0275588035720164	0.0397186867113462	0.0294253336500483	0.0167171457780018	0.0234918484680206	0.0081330088733096	0.0226490433940744	0.0073815753278678	0.0168117757083877	0.020609388966688	0.0151739909054935	0.0212504175703345	0.0802984342416878	0.0198257844332843	0.0429999999999999	0.0172449670596637	0.0375733948426276	0.0201247651623442	0.0026851213274654	0.0252932187271656
0.0472565398178448	0.009875	0.0490828381412485	0.0781072019726734	0.0408474465406209	0.002273030282831	0.0371266600825995	0.1176729604667104	0.1290780989362641	0.0161297231454851	0.0121980189648428	0.0677994387062967	0.0577842106461617	0.0463195423120738	0.0398174654587099	0.1788651584237668	0.0332265883418611	0.0284892767350961	0.0872038639561853	0.0641840885439858	0.0270215963012303	0.000513701166914	0.0356810961855153	0.0167796172648709	0.0315530857797176	0.0149888847706114	0.0499952732140749	0.0132355791545196	0.0841106748575946	0.0102903170505091	0.014533366781307	0.0366642044627848	0.005370961014774	0.0417554055050228	0.0122095953557028	0.0399657839769081	0.1669891463538873	0.0263090605432171	0.0126249999999999	0.0212112698523685	0.1674049431767174	0.0064236974468671	0.0210782273131937	0.0164624994727073
0.0046374748343798	0.0291666666666666	0.0947591097936704	0.046936647610251	0.0788652546756917	0.0518475924176443	0.0869679946806032	0.0843344927456533	0.0802239642777919	0.0811666238877368	0.0624472122755504	0.1508207177044616	0.0126589450148457	0.0854079534851322	0.1654856675752904	0.0488911512566621	0.0213911254241935	0.0765706524382208	0.0778203058333749	0.0075342837814065	0.0812574023218732	0.0077666587188005	0.0957380685922678	0.0039659040661277	0.0053610391474732	0.0136408971139758	0.1423861143354771	0.0119546468056113	0.0455261097247136	0.0102211654043079	0.1029866159049589	0.0720993827134068	0.1194815962893527	0.1159451764870676	0.0564615773975738	0.0681876495822781	0.0689375724035078	0.0881677693692857	0.0068333333333333	0.0482225742434667	0.0543611789586813	0.0058203559349817	0.0872532853391156	0.0711723694479782
0.0205603718081382	0.0153999999999999	0.0325838242077261	0.0223690500468839	0.0162163155152115	0.0196015872373188	0.0261229571237424	0.0353227405505292	0.0430366541450424	0.0214794669393819	0.0242213863260457	0.0099777530313971	0.0042865370638779	0.0397636349780383	0.0494807706757551	0.0371641038132886	0.0107207425576614	0.025912866816828	0.0309280167844985	0.1802826669427762	0.0383054391264043	0.0317193246390202	0.0151390958191769	0.0220329046856942	0.0245711664806988	0.0206810702495462	0.0109098292837239	0.0301504376235053	0.190261765996219	0.0146188234820726	0.0121268297588446	0.0182167200365183	0.049022534500869	0.0439470388333755	0.0224857732800097	0.0462273608254774	0.0377943117413189	0.0204398303972089	0.0399000000000001	0.0124975997695557	0.074967726389427	0.0305168805745279	0.025160992737878	0.0347036981698876
0.0090027033997135	0.0136363636363636	0.0158836055610757	0.0183175479249671	0.012462395225872	0.0113197942139789	0.0239030794762539	0.0332117685504391	0.0270472253049035	0.0075444618733662	0.0042848527709892	0.0328069736589822	0.0094696732120914	0.0055963060097713	0.0084895008890011	0.0912204260709668	0.0084360187049729	0.0069202461778851	0.0079179678501514	0.0264024096626865	0.0097542813938106	0.0131594027457337	0.0098406612281286	0.008606914170219	0.0150262091198756	0.0045034422096367	0.0140046064956918	0.0214828182141117	0.2288779067501865	0.0163384275521248	0.0123917627932416	0.0185103649022763	0.05014701984797	0.0088635198127535	0.0047726731598664	0.0159928243780958	0.012195442686268	0.0103527321688953	0.0244090909090908	0.0054769898078572	0.0424775526524168	0.0176147946833206	0.0209357318202712	0.0102261840049019
0.0304804126539578	0.0020999999999999	0.0121922270320069	0.0287783529758046	0.0267524869041283	0.0202603060194065	0.0473931077970907	0.0577938266599469	0.0424683470363516	0.0360146150888774	0.0027182510717166	0.0160341995607999	0.0076080483699829	0.0112919833903919	0.0124221128995388	0.0128897206315413	0.0167800807838077	0.0194122598718782	0.0130708326692168	0.009813709231931	0.0089632583361185	0.0124667557929078	0.0166107813047898	0.0538368523101664	0.0049640932930619	0.0023366642891095	0.0391720862828366	0.0369091677861567	0.0202685371943808	0.0182587479034023	0.0196204612585943	0.0051989315141563	0.0146688634718423	0.029240877019831	0.01395	0.0048251655124174	0.0101351800674679	0.0189926886517476	0.0263499999999999	0.017693695911256	0.0431494797187636	0.0193084322397122	0.0091841651165954	0.016507170159257
0.0123195897175729	0.0110555555555555	0.0239967693298828	0.014168579391573	0.0398935139517488	0.0095959525075288	0.0015817893706712	0.0160005748353529	0.0115308978374743	0.0107990554570958	0.004474282555849	0.0114706041665262	0.0187026901082157	0.030201290863499	0.006206991942253	0.0281657173557639	0.0168592169497613	0.015151011682619	0.0143890676379573	0.0036899745539102	0.0175565713098863	0.0066328359720069	0.0167284861735024	0.0018121673811445	0.017022941028565	0.0149476452582148	0.0385499115305385	0.0321351313466534	0.0141507797630107	0.0154565300435658	0.0179679928047653	0.016705222892236	0.0218114504102462	0.0298809710013503	0.0103274699613443	0.011796979455769	0.0147817454990945	0.0179464987548629	0.0417777777777778	0.0131678386726388	0.0535029524972774	0.0038128365960388	0.0478471789944078	0.0182989201897199
0.0278248490062789	0.0164999999999999	0.0453051873409657	0.0266911554223075	0.0043204937989385	0.0108673255878389	0.0273202317290391	0.059627137744114	0.0618243030243321	0.0398938696209497	0.0388056251490666	0.0034029761846919	0.0367546822414051	0.0207489401781998	0.0215733031176824	0.0596457797972249	0.0281486354733643	0.0320557481218941	0.0014989708403591	0.0342150064542835	0.0129128130452175	0.0316262900483477	0.0109483918431254	0.0032470309324894	0.0327017951710208	0.0430116263352131	0.0281558164506021	0.0411360284848473	0.1247124737590876	0.0221547587062765	0.0240999077914326	0.0862607302325161	0.051903994946035	0.0420760628116318	0.0196558939421911	0.0458421876969184	0.0255781753758073	0.0219162265833861	0.0243333333333333	0.0108781125813871	0.0978382792616922	0.0203603342280165	0.0332743923338231	0.0289576105691844
0.0114802063957443	0.022125	0.0117033649007454	0.0702539589631787	0.0092219921323371	0.023265750340122	0.0333468201882377	0.0665806383737044	0.0406011487676149	0.0102165517513249	0.0059616832075066	0.0490264951044047	0.0575943248072238	0.0403645282257688	0.0098712193888203	0.1328841418419113	0.0228180284608356	0.0192057685380952	0.0125889887953278	0.0243165610004558	0.0170062284341812	0.0175395386674412	0.0157235917272598	0.0053036282130464	0.0123507759540308	0.0221853774415091	0.0769945954246749	0.0472180594570434	0.0128129634062538	0.0128398716772209	0.0213046173105737	0.0368072588704396	0.0076732308855019	0.0121819253632402	0.011494054169439	0.020091543964785	0.0216205739690231	0.0160326273233331	0.0353125	0.0200305430842501	0.0318588096136689	0.0062107098359742	0.0109212776521592	0.015763992902251
0.0067060063780129	0.0178571428571427	0.0174024159711418	0.0216381371562303	0.0273188114733686	0.0038762021761845	0.0094954339187907	0.0378508458374742	0.0334704377635195	0.015167432887874	0.005662062955858	0.0186709178832529	0.0197914432139193	0.0065468830755203	0.0869974847813237	0.0264089518224379	0.0442368279985482	0.01211474336512	0.0373468755807799	0.012816337362966	0.0147289955753131	0.0287334296129832	0.0129950278298786	0.0210541898814611	0.0118679430636634	0.0075216995233006	0.0307174365078246	0.0711604810197129	0.0140957078428802	0.0194495684858485	0.0160926447262628	0.0213898062058497	0.0283343337158328	0.0151887594193341	0.0268132953238211	0.0055805785670355	0.0111695536424438	0.0047241359334232	0.0129285714285713	0.0317591984104364	0.0379198510287265	0.0153491488976453	0.0030394235042348	0.0164962718250816
0.0063644847919267	0.0025	0.007810147245731	0.046431816677791	0.016386173032977	0.0159251024765584	0.0201242805254415	0.0650525356923156	0.1450789908980621	0.0219473802536885	0.0281170569030417	0.0020396078054371	0.0128977517420672	0.0105796450266012	0.0021561282171727	0.0316606496252663	0.0153822729460783	0.0143811991464164	0.0112336795198881	0.0338778196858456	0.0097378984728054	0.0158546172734912	0.044816663567621	0.0101355260785461	0.0139344497160415	0.0125521135891751	0.025595653927962	0.0276265572713407	0.010996435786199	0.0080993826925266	0.0186346451535841	0.0142457791019733	0.0139907906217705	0.0226305594765623	0.0208233042526876	0.0206774165590277	0.0026509432283622	0.0168200938034112	0.008	0.0119869720947368	0.0350680253222219	0.0122771694168032	0.0121293033600449	0.0156259044182693
0.022363710683953	0.0205499999999999	0.0916731585579988	0.0074740618140339	0.0055679639207004	0.0038273866918419	0.0146944433942448	0.0185252152484121	0.0171488891768533	0.0211449018678261	0.0037034518432882	0.0086166505480184	0.0083577508936316	0.1093401115785054	0.0040207793606049	0.027886475399449	0.0241937549334074	0.0237823755938907	0.0179906148372483	0.0377850352505973	0.0094323321023429	0.0915762099140504	0.016809099718109	0.0081491649197257	0.0249971998431824	0.0035137823874944	0.0145316411237685	0.0186587483205301	0.0124763335960529	0.0094958872676543	0.0183653205798318	0.0280090461577446	0.0033905096306536	0.0322808852969609	0.0115189789043994	0.0100034438514387	0.079671116943344	0.0150226495665711	0.0014999999999998	0.0762166771448349	0.1380727576316197	0.0054628035130528	0.0075661526991376	0.023240816585386
0.0044342104395509	0.0033999999999999	0.0201577776552873	0.0248958149093377	0.007586537784494	0.0056103079733251	0.0127345549152253	0.0155110799108249	0.0327919746279481	0.0134499070628758	0.004164399383131	0.0016573070526208	0.0272339787765211	0.0578357060032026	0.074861887648003	0.0371538665002495	0.0248023296396841	0.0229750589408021	0.0161154170491076	0.1074919325138196	0.0124924866308603	0.126029132434617	0.0993799722725302	0.017907168024751	0.0425852347912069	0.0208002136741162	0.0270419928074837	0.0197936016597956	0.0814872161752995	0.0350583798827041	0.0143654968587933	0.0252678100005168	0.0194280438770579	0.0225384609550479	0.0387599019606603	0.0231863944779882	0.0373010723706436	0.0285051262446286	0.0443999999999999	0.025382080292994	0.0695009640220911	0.0070225035105405	0.0265244541257057	0.0328184230103899
0.0049090493409721	0.0213333333333332	0.0171682523539493	0.0622323602851978	0.0086563328705308	0.0057364978346903	0.023918973304693	0.100801945527962	0.0709542497356962	0.0156610694788773	0.0100832950718588	0.0106321780401075	0.0434891301872599	0.0058420569690502	0.0008498365855988	0.073106451753466	0.0105529561451718	0.0097828269791355	0.0056146853302767	0.0101153837126587	0.0113987761959533	0.0033619145045349	0.0319457004583993	0.0157238907634445	0.0089155849118824	0.0067417072974098	0.0885859374617225	0.0245356882927706	0.0198088364120662	0.005220652098477	0.0108095893641813	0.0092285787999381	0.0068839588093544	0.0023817723455806	0.011983423156826	0.0141205130533167	0.0090049176379724	0.0023778816176702	0.0048333333333333	0.0175061497131088	0.0496085118144501	0.0054946663251458	0.0077104226397746	0.0042954181733505
0.0012256517540566	0.0067999999999999	0.03487990825676	0.0310074571675911	0.0065774023916909	0.0028705400188814	0.0069134329790311	0.0478948389703943	0.024407711896038	0.023927181196288	0.0240049994792751	0.1527989528759931	0.0808524977969141	0.0289483831826389	0.0400503017050642	0.1268310333491301	0.0148562827047168	0.1291849836474812	0.0368479156654605	0.0224738860804168	0.0069786977454409	0.0353498074802238	0.0948892453805429	0.1365600559786385	0.0324075437034171	0.0320151353095514	0.016967321532876	0.0057534530694376	0.0474102773668325	0.0186641367333182	0.0111377735656637	0.0306243185865235	0.0060464865831324	0.0288393250036589	0.0228989082709197	0.0787353937071646	0.0444410845952256	0.1344426850206271	0.0079	0.0145584168095298	0.1126627107786778	0.0284154887341393	0.0187945618612288	0.0486894923640272
0.0277917653671411	0.0181499999999999	0.0243487165986217	0.0242734917142137	0.0111977180214939	0.006023841520713	0.0055841044243658	0.0220782789184301	0.0130647464575474	0.0108425953996264	0.014586828152671	0.0090101177696088	0.0138105756578066	0.0209428322397478	0.0145350916367558	0.0233704767532344	0.0151349566758629	0.0521330802423524	0.0214097070403953	0.0202122625046172	0.0257176117778372	0.0054135632135098	0.0089131768871835	0.0343595045883312	0.0147585756614774	0.0076351526216281	0.0165993787534353	0.0023342855200015	0.0952594189568674	0.0119161654906265	0.0415374830725213	0.0201580973528973	0.0096926088679295	0.0069229088298681	0.0242248839006505	0.0395549687846615	0.0139101581586982	0.0172193689392691	0.0197999999999999	0.0073235920148517	0.0491487944918285	0.0181277564953734	0.0654909832640256	0.0079289904079201
0.0178284001484107	0.0099999999999998	0.0348131520485513	0.0177383451564369	0.0078708714437443	0.0068367200279623	0.0035590260840104	0.0273454444713069	0.0331816549048148	0.0072586155704789	0.0192006944318862	0.0348375418333103	0.0402710814356903	0.0230174383704139	0.0536037127883074	0.2755736544052561	0.0375815163394236	0.0195577650266972	0.0313479083516697	0.0393995049163605	0.032375497517508	0.028022918310149	0.0490761564897096	0.0718291869560378	0.0217738091622045	0.0219139732185247	0.0252128439490668	0.0490222927369292	0.1587787594246927	0.0767783606667052	0.0318075812067221	0.0214378228118804	0.0395177722169108	0.0868171058982227	0.0680593593041316	0.0025288459281646	0.027698275116773	0.014029950326813	0.0304999999999999	0.025381943494452	0.1265765644448713	0.0172068031334724	0.1089187034012858	0.0790856700665584
