adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0574630315942345	0.0089999999999999	0.0554076673394576	0.026223653444934	0.0051441444596961	0.0263516392068669	0.0317578336792672	0.02514186946112	0.0681871659478526	0.017810320042043	0.0159030395417563	0.0171798331384989	0.0147981620480382	0.0116896915651734	0.0089039317158208	0.1715415104163373	0.0101976032042392	0.0286923915582743	0.0064711324785972	0.0228111084050439	0.0114091581148167	0.0226880291490174	0.0193588624551019	0.0109475517303591	0.0097356161706499	0.0030506829836393	0.0667994573331251	0.0152222060016134	0.0206634363066746	0.0111556039728918	0.0262404268257968	0.0146645453011299	0.013624487757955	0.025714500880934	0.0046281745861624	0.0155572062616224	0.0149361139524308	0.0013366625103842	0.0524999999999999	0.0226121648676105	0.0678888974722671	0.0123259437321808	0.0058636355806122	0.0110927403687678
0.0061921126569744	0.0018421052631578	0.0065735135454648	0.0093903587026852	0.0024390382030853	0.0017503462261385	0.0196373554990011	0.0155383040247885	0.0174058201811142	0.0200730099174691	0.0061801716312087	0.0149657863630705	0.0372946848492588	0.0197173158771315	0.0490267481845371	0.0244389148165085	0.0125374607105957	0.0081962736167339	0.0045044350772019	0.0191102646780854	0.003218999460297	0.0087868995074915	0.0800239715739582	0.0080807329874235	0.0298696563105983	0.007075419238623	0.0124858645837776	0.0010925191211887	0.0459805634596454	0.0179682314299494	0.0534960502205226	0.0329278850525673	0.0028115095636454	0.0214655987529945	0.0204666474174373	0.0161245727609158	0.0536927431299607	0.004108935229799	0.0068157894736842	0.0706137125414884	0.0238808352791272	0.0052857410239005	0.0009714293473619	0.0018743214633525
0.0157355930580606	0.0012999999999999	0.0097090473271068	0.0230628359054128	0.0062956775295082	0.01555463489339	0.0167621266219083	0.0170136533407731	0.017010596697353	0.0079460682101275	0.0042468288823021	0.0072852972180656	0.0137726685867336	0.0246762143684066	0.0108435336593853	0.0203154711327829	0.0083469222538077	0.0174671755651055	0.0103051227821678	0.0215134066727393	0.0110127199183489	0.0106211528982916	0.1212392904777801	0.0042405450383438	0.0082284060829948	0.0095624264703055	0.0100281790470653	0.0175339670354429	0.0383788535524447	0.0165017423322508	0.008602761184643	0.0158470466929611	0.0119558446887797	0.0098120107804442	0.018886172190256	0.0062311047709588	0.0019968725547715	0.0067810192613074	0.0257999999999999	0.0814039925310792	0.0257909751657435	0.0111868970973486	0.0079649231006959	0.053386973026094
0.0159801464125044	0.0025714285714285	0.0138833625286542	0.0132663145613549	0.0092643221230208	0.0050628700419055	0.0079445356225838	0.0172836834698426	0.0162571742404919	0.0270316330189921	0.027910774583814	0.0127631484823954	0.0171995728470927	0.043501036034265	0.012355835328567	0.015913002759054	0.0136566248158373	0.0604325676940442	0.0125596987123908	0.0105845049970107	0.0133566123313706	0.0156671732440895	0.0058447410321096	0.0207206886655707	0.0218321778787574	0.038030659549364	0.0138936260345438	0.0286955241557975	0.1085860149976102	0.012041329762488	0.0306627474573407	0.0068376044392111	0.0081485638593878	0.0194643694479049	0.0063963478099711	0.0135486023578204	0.0199220419410772	0.0126148240910475	0.0729999999999999	0.0143019550540248	0.0391776279349866	0.0077453811852752	0.0303270158630298	0.0156636992413318
0.0011170779954252	0.0121923076923076	0.0088993583971911	0.0095847018146492	0.0030578468487527	0.0071214688701955	0.0044857873298275	0.0177267641063018	0.0199360516112432	0.0064514573373113	0.0132843775806569	0.0074653704143908	0.005186829018415	0.0191347689295046	0.0105651605146131	0.0171006877791927	0.0089208744047937	0.0070670220594642	0.0095467292539241	0.0237808314014318	0.0065380090341157	0.0453921911683761	0.0087215772991553	0.0077409572703174	0.0143441773574896	0.0199410373454893	0.0052857685451054	0.0231811605931008	0.0781456703779331	0.0539207827614684	0.017193415469387	0.0064186611567651	0.014186185648294	0.0135215512105688	0.0069789147780503	0.0065572881295099	0.0126426037268468	0.0007493148305744	0.0009615384615384	0.0124313945720469	0.0486937634974983	0.0090274619375287	0.0054701388886279	0.0035202056003549
0.0064628854924784	0.029	0.0923496486187143	0.0278969532386603	0.0027047283700134	0.0181272048467366	0.0150474804092468	0.0364650188536905	0.0369940589824907	0.0111726227896586	0.0124068081668448	0.0196348895817849	0.0183940860061053	0.0157143953820127	0.010303397497913	0.0318192599870337	0.1097693923922913	0.0184987987597994	0.0297573893717547	0.0157626844865403	0.0041899350299922	0.0216930096267591	0.0083796711683029	0.0136795061639259	0.012781583974175	0.0716945992077196	0.0099435594733475	0.0228619042659762	0.0127827383607738	0.0057486955041992	0.0162717546687503	0.0131172490340856	0.0201264889028254	0.0077768888380895	0.0169961024943956	0.0208194353643149	0.0018350749303502	0.0043827946437048	0.0010999999999999	0.0144723011300898	0.035031277453156	0.0155494908812689	0.040515456584151	0.0623848984575238
0.0152269497930478	0.02785	0.0696310103330405	0.0201904333782115	0.0116419738685308	0.015997499804657	0.0385767921021031	0.0588625653535419	0.0697291395329097	0.0360670556048036	0.0250325565791608	0.0074498322128755	0.013916666267465	0.0220472724440512	0.0109317071961438	0.0276124417387436	0.0062321943899063	0.0143033795540308	0.0090410176418366	0.0202363259730832	0.0079146839622452	0.0126586816936923	0.0081192672083137	0.0071565044229397	0.0169651276315727	0.0489143696223875	0.0336964181145414	0.0967188479850518	0.0073419956415132	0.0123907979969007	0.0100263091414538	0.0081030858319531	0.0084856742022461	0.0108373838581499	0.0122684554855123	0.0177140245756482	0.0733633082678255	0.0030692018506445	0.0033	0.0147096906833555	0.0300184210111057	0.0093389268952891	0.0240257269516565	0.0176711315112781
0.0139786009880495	0.0349545454545454	0.018617471577362	0.0120068024796414	0.0062862538973893	0.0138493136811848	0.0262879792155971	0.0090722718049273	0.021169924479774	0.0126937057350978	0.0100221059611815	0.0107898363903101	0.0065259811332907	0.1179537270558012	0.0160174376969755	0.0246632027641435	0.0162231907833175	0.0088863507194615	0.0186627799967864	0.0098003017138391	0.0203620580196408	0.0152122419408464	0.0063607677517092	0.0139212662101032	0.0143648509907101	0.0076393692978579	0.0340577717735881	0.0139452556845158	0.020953281365934	0.0078429839152082	0.011759886819886	0.0075244321971699	0.0087197989884245	0.0303517487163053	0.0140614060639705	0.0211677024106149	0.0189843753719858	0.0056784030140274	0.0257727272727272	0.0060207543938508	0.0637240331169819	0.0005369710650506	0.0086648652503754	0.0055099875924592
0.0181128151890884	0.0891666666666666	0.0384300808106242	0.0257850947469873	0.0074948542017955	0.0145559796375879	0.0410999984980925	0.0222081316438621	0.0550450825334208	0.0100287780356775	0.0288062921795881	0.0454809687508799	0.0353197458151165	0.0351220095603249	0.0116120414300345	0.0325634910963329	0.0393910436646156	0.0147778822051448	0.0087953410787392	0.0412591927654227	0.0537465474056211	0.0264701089281224	0.0337159521903025	0.002419060117453	0.0871898736899766	0.0237663523952002	0.0337214900158473	0.0215291935018361	0.0277382407517131	0.0282454519446149	0.0358580341222313	0.0119701274269443	0.0260782298876682	0.0138091041716937	0.0295525661604312	0.0127201599493009	0.0173317306951408	0.0378127289300283	0.0251666666666666	0.0244818526895149	0.1098154006604821	0.0137876308854022	0.0067128033186636	0.0235455953785075
0.0060512216907511	0.0123333333333333	0.0194394787310085	0.0228945408340066	0.0098294091353762	0.0069192877675289	0.015387184021086	0.0204101282047255	0.0380391026883302	0.0183672035614207	0.0135163367087644	0.0092709555755569	0.0284159579579268	0.1181440844535096	0.0157079833441705	0.0151026720466229	0.0480464738439151	0.0221482797593017	0.0456321848731385	0.0477524480660027	0.0177604081812731	0.0575180057691008	0.0414641374124438	0.0062440094747675	0.0146160743576936	0.0122937302097099	0.0149422499421383	0.0582792341730951	0.0339543647987837	0.059556462472365	0.0302281831335519	0.0140273102232311	0.0096621956454709	0.0698529319267662	0.0625857189958078	0.0232240828600691	0.0131959063517609	0.0094790216716626	0.0233333333333333	0.0062316396986133	0.0413446221143425	0.0275936117137175	0.0172869750440276	0.0235707498165327
