adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0092879186096114	0.0049166666666666	0.039792712900731	0.0477023176702255	0.0124372499044276	0.0144472219551795	0.0167957960642565	0.0319766798707363	0.031809869188316	0.0258495916580685	0.0312181689737575	0.0064310205015501	0.0572737481069837	0.094163274275177	0.0243447461820136	0.0245385762291948	0.0141189343532092	0.0208705593339896	0.0265498599191859	0.0631729450607957	0.0128685183852725	0.0191109496117207	0.0669332459513225	0.0091229597752993	0.0036166623997244	0.0159619532206207	0.0402819705672125	0.0207673770760123	0.065191009945987	0.0102715728266577	0.0274483100066693	0.0090270512528172	0.0216796257541386	0.0208905141211726	0.029602781166265	0.0553689644315497	0.0082338857776873	0.0352002209589024	0.00175	0.0404899464545075	0.1201171835241643	0.0084221196123916	0.0151345814463285	0.0185179259164441
0.0565111154804035	0.0108333333333333	0.0389196322924276	0.0143851775565452	0.0249240822608016	0.010891156226527	0.0129338296964697	0.0153485431809594	0.0235212433533792	0.0163986788085706	0.0121502933968538	0.0071543822364467	0.0115650815436429	0.0431099656205206	0.04444083318662	0.0413789522230183	0.0167760198572145	0.115167939640282	0.015475986974649	0.0553121333774555	0.0167619498556392	0.019750918090866	0.0136401051731943	0.0150291897056986	0.0081649658092772	0.0069442222186665	0.0200492449289797	0.0685684302695462	0.188878267675241	0.0152342815168071	0.0173909299476608	0.0464526840112802	0.0405575341983079	0.0408287601369547	0.0118602979164381	0.0349288518471195	0.019806529506986	0.0139867662320362	0.016	0.0142624214867835	0.0526837946832061	0.0160585349023464	0.0118457160042912	0.021521737503863
0.0247697732461697	0.00725	0.0163467122076581	0.0390305649459497	0.0110422169674189	0.0231897367145228	0.0236810402361608	0.0363766408564617	0.0548877320081637	0.0423561905156731	0.0061947558466819	0.0087591222289806	0.0296270990817528	0.0378705763826688	0.0066833125519211	0.0248665827723776	0.014760118939599	0.0060560174390619	0.0105698733304719	0.0342460460004752	0.0310814342583407	0.0079118406342786	0.0229354468502844	0.0126265813091095	0.0013591255358583	0.006678115169883	0.0148120714600456	0.0076730046266114	0.1762564963341777	0.01064685252786	0.0068496692438394	0.0419550023504018	0.024404860626978	0.0490055268991842	0.0129355372907351	0.0167485488591963	0.0063648816760408	0.0102550800419434	0.01775	0.0084268451243629	0.0129338702637686	0.0068688103449982	0.005512611802847	0.0043652669512362
0.0160769753312764	0.0161666666666666	0.1180215799476236	0.0741345923154486	0.0147631506557357	0.0215549828102602	0.0377215267486207	0.023817920424196	0.036749134532515	0.107748292072053	0.0970601188267697	0.0121228281750985	0.015499677415998	0.0115181016954473	0.0103649456711278	0.0475824144805668	0.0292566337312403	0.0561316793985247	0.026106618998935	0.0162031851768885	0.0566368113073266	0.2223812764123037	0.0515362751304455	0.0206152286992162	0.0487019151903688	0.0335132183245527	0.0407317614262983	0.0752351047560533	0.1226573773656612	0.043892150019489	0.0149951381009534	0.0258862659615499	0.0158394724940223	0.0076513534669719	0.0319917524093667	0.0340917426011086	0.1059791318557049	0.0450525070896362	0.0018333333333333	0.0485971964211928	0.0444789088595182	0.0353441632599105	0.0282585068585823	0.0454127844076349
0.0247622023791637	0.0393333333333333	0.0263410537205919	0.0168686428354835	0.0168726164297415	0.0016795796064256	0.0027261875880856	0.0134786765753252	0.0221567897795085	0.0113403011668807	0.0032951516947415	0.0153093612933354	0.0157478746361391	0.0069495536760497	0.0175648709462388	0.045001650259486	0.0336494985358575	0.0203382090389881	0.0189795211273156	0.0028555771724214	0.0147675403135925	0.0124166355952879	0.0372380252523056	0.0199723574404324	0.0223188178367409	0.0184044076846341	0.0216595240630741	0.0038880951570939	0.0244547484595982	0.01937580643483	0.0187503703667124	0.0064468386357239	0.0087457220582973	0.0100298935902679	0.0075896265096218	0.0227502543738322	0.0099696588317866	0.016777593817976	0.0309166666666667	0.0282718696076349	0.027135954009395	0.0030133448049601	0.003781860538915	0.0128035971025891
0.0134388680551292	0.0019285714285715	0.0211742238370628	0.014635043211276	0.0083758101107497	0.0678249380554248	0.0039111446092154	0.0286968106028441	0.0415241360843428	0.0085898611330867	0.0069998380285763	0.0240161510280911	0.0130971254051242	0.0080711125096145	0.0063420991968134	0.034932325839945	0.0088019272266075	0.0174431535406353	0.0169637468586097	0.0154467852514098	0.0071735847008533	0.0099474811360655	0.0239397510013061	0.0098880353271207	0.0166953494685661	0.0076490480785478	0.0308837465922032	0.0387774626552244	0.008489849882089	0.0151106463347225	0.0120091376774147	0.0049505491117589	0.0340788068946827	0.0165065780881866	0.0124844290773649	0.0142532965515011	0.0172488908250321	0.0224693290576135	0.0032857142857143	0.0131418380816104	0.0401250494309568	0.0197733185627533	0.0057265740887244	0.0002693740118805
0.0162805268820009	0.0005	0.0815608055379542	0.0168203745499319	0.0066363895806881	0.0163095064303001	0.0379824520886509	0.0585023290134674	0.0564133406208141	0.040775682091168	0.0563605703385698	0.022792542640083	0.0601981312002291	0.0695174838120278	0.064293273365104	0.0978862052777278	0.0214090813775859	0.0221696426573717	0.0388208134324302	0.0202577145798828	0.0415195736972334	0.0159952249819195	0.0460270338738248	0.0134076056359399	0.0143908728790932	0.0473502023930908	0.0823291732828497	0.0602207743778396	0.0251992559413963	0.0286674766721802	0.04399236439429	0.0515186050535791	0.0685882440526233	0.0328559566728605	0.0135143153267193	0.0144342378469464	0.0452539276610329	0.0116946093944555	0.013625	0.0657416819833505	0.1287612713512879	0.0080803259010182	0.0131956432203966	0.0273163056718062
0.0404883575706082	0.0462916666666666	0.0301124282204762	0.0116659047370246	0.0212055999475563	0.0122867614192202	0.0088445944990062	0.017455538758037	0.0255032623185522	0.0244811701307805	0.0115167618048276	0.205202613663474	0.0420057734127107	0.0214875430464452	0.0201292505671488	0.2029672236533549	0.018395592004951	0.0172229390531822	0.0441034838074115	0.0458048564733392	0.014090152852521	0.0269528337455188	0.0434520720073093	0.0319631587694101	0.0083067167527174	0.0243858831354596	0.0204071725374247	0.0134227901829797	0.0109088521648959	0.007641830241797	0.0147414052172029	0.0027996362197548	0.0102550800419434	0.0056027164928064	0.0242081899020421	0.0626579608807084	0.0477476911890919	0.0417283432408912	0.0072916666666666	0.0985947685499421	0.3111365607646335	0.0256802813818667	0.0489563297462363	0.0162279765288905
0.0186383117976566	0.0031	0.0145598901094753	0.0612447679398004	0.0288893675174025	0.0374820846094059	0.0459940092717398	0.0330004909054395	0.1537000715679729	0.0093085981758801	0.0080685948108839	0.0391415664252496	0.024018526182928	0.0212364466582021	0.0177886355731842	0.0506440640597671	0.0624671370392188	0.0184905982115837	0.020594713453268	0.0329631444023304	0.0207119933050072	0.0070735815225071	0.0231849568087202	0.0318623428028901	0.0105227795229629	0.020287489303071	0.0528344525380929	0.0729703135985221	0.0561022958532001	0.0238834670849942	0.0117821899492412	0.0084889470620462	0.0176259909098909	0.018779658025522	0.0108299353645347	0.0209998941796275	0.0189184433820544	0.0242994284340644	0.0263999999999999	0.0043159587579123	0.0354997239425886	0.0066959357490612	0.0064807406984078	0.0088458402025409
0.0103789316512935	0.0013333333333334	0.0161402189163179	0.0084014549004588	0.0036081184180287	0.0023921166824012	0.0088363027853045	0.0218594246137551	0.0243999601547944	0.0255256883137143	0.0200750136448149	0.0338198750828161	0.0578956916455025	0.0087266443142627	0.0363779881891695	0.0149168899386627	0.0191235604010934	0.0472970730308329	0.0019261039803732	0.0108066623254954	0.0100175771447915	0.0110590446755495	0.0109876473852107	0.0060797173423575	0.0451688191369026	0.0079539570088582	0.0104826038100697	0.0433711373560291	0.0205059679659903	0.0025927248643506	0.0113010416186591	0.0148238629776535	0.0074688654170016	0.0204438405707917	0.0252422636663197	0.0292468210787065	0.0302761308165726	0.0094695744099813	0.0138333333333333	0.0136465171584384	0.05620988446093	0.0062276761811516	0.0249749256971917	0.0447398515977383
0.0036914315199751	0.0296	0.0180523682656874	0.0181290485133665	0.0165104680598569	0.0031112698372207	0.0129257709849569	0.0176973331324242	0.014537069856061	0.0432000868054683	0.012160409349835	0.0161082449557844	0.0047621843727432	0.0178118562261832	0.0200966553325561	0.0384264789658678	0.0066315370730033	0.0349221992434611	0.0195259371662981	0.0065787536813594	0.0064504952436916	0.0060538325785314	0.0270166409623566	0.0251970015852855	0.0277084824557391	0.0365244514750811	0.0185090349559343	0.0305916473712823	0.0910207976234003	0.0330667128695913	0.0458927009447036	0.0233445687235573	0.0387391275069534	0.0363982905581505	0.0079099620732339	0.0364103770312195	0.028472223306233	0.0238329370596426	0.0169	0.0097070850413499	0.0277316858485018	0.0276882646621272	0.0136950923894493	0.0214345515465101
0.0372044733803097	0.0095	0.0091806559920544	0.0145455606056739	0.0086023252670427	0.0284622340204014	0.0058647303201763	0.0247070840043903	0.0219364992649237	0.0247199593221528	0.0074651453476625	0.0040123266856149	0.0243288580359484	0.0212678392803388	0.0038618104882184	0.0174077419115188	0.0222879275545673	0.0340236392041085	0.0131214648384307	0.0070202528884138	0.0074103697780146	0.0328870119584548	0.0869944655540629	0.012416635595288	0.0115512812607706	0.0076787344636315	0.1268749863163649	0.0060266896099202	0.0137753806158345	0.0423651455273737	0.0153195136998535	0.0085735740994935	0.0016405358955814	0.0130648902798566	0.0057897178975605	0.0142369715187146	0.0213632602588857	0.0142543040933321	0.0231666666666666	0.0610286817816016	0.0531607206706438	0.0187010265777504	0.0212382138701696	0.0160069429380572
0.0279554319022172	0.0281666666666666	0.0074194938431734	0.0487597283740497	0.0098130676292531	0.006690697429922	0.0662667635441575	0.0520962890552996	0.0552204068559199	0.0097050244718908	0.0280612205501726	0.0776718326051787	0.0353707977480481	0.0066796170511951	0.0081301147244119	0.0300712683327179	0.0369864098424211	0.0217303906210452	0.0223728230198279	0.0087022063329783	0.0324554775760788	0.0062083177976439	0.0146840175146439	0.0410972949757156	0.0039659040661277	0.0120564515796049	0.032321303604073	0.0165425004454482	0.0285872737808666	0.034907019351414	0.0343543624918615	0.0829578206078245	0.0330211305337717	0.0119546468056113	0.0204192175277223	0.0393863421837733	0.0095869558370852	0.0054046162253401	0.0039999999999999	0.015573303367551	0.0568978031210344	0.0299419190854313	0.0090034287021701	0.0201114180455399
0.0258862659615499	0.0061666666666665	0.0246998425546038	0.0997759712778805	0.0156157565251207	0.0117389296418285	0.0043997755273829	0.0198489854204748	0.0167044904142568	0.0194384266481511	0.0201991626766929	0.0226390081796448	0.0163256444487397	0.0124907373088428	0.0167403924906418	0.0390146202028055	0.0129491195923404	0.0151320320863302	0.0042542643820169	0.0511490197581755	0.0221739754032781	0.0402167737255101	0.0089890193645248	0.0156353114124076	0.0087784809844905	0.0395008985676822	0.0122621113597944	0.0105359466987788	0.0243030919386356	0.0185513551466672	0.0089570735548317	0.0132058722441342	0.0099452203297568	0.0077571154114253	0.0252884745377107	0.0132462433528515	0.0128616435574929	0.0153069418609923	0.006	0.0088304830307042	0.0355397117477211	0.0367000689608125	0.0429174487523128	0.0402495303246885
