adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0603583946313114	0.0238333333333333	0.0264033667886839	0.0637750909228847	0.0012570787221094	0.0400027776813338	0.0449298492989314	0.0502458400710391	0.062374326983677	0.0129708540796492	0.0200413153507361	0.0168193010820571	0.014896084496717	0.0089621977022559	0.0138991073520994	0.088839226489571	0.0326990685025244	0.0366659932598095	0.0402329635749678	0.0098130676292531	0.0231346034446931	0.0047790695928014	0.026918773567352	0.0208184391203424	0.0174759093442203	0.0104385326058293	0.085294251711355	0.0140273102232311	0.034931615733856	0.0234668797338812	0.0420459404831323	0.0317867120307904	0.0218027068202863	0.0316590634147047	0.0130136146656747	0.0317104959840673	0.0087257600751389	0.0091449237082454	0.0351666666666666	0.0165937990426143	0.0889254369307979	0.0257945347833869	0.0120010287624863	0.0153992143458403
0.0113442213494224	0.0173333333333332	0.0084026450861882	0.0333910167560079	0.0103040205505507	0.0098294091353762	0.0195056180574333	0.0600873530786637	0.0380450610022729	0.0164289294301917	0.0044081854277504	0.0147982314592314	0.0329821500545707	0.0358126124413808	0.0208599089755716	0.0840496559850296	0.015012843152901	0.0257557377042739	0.000720082299823	0.0200745524064918	0.0141325296766618	0.0047218954135279	0.0554693776046914	0.0368282634352248	0.0471658487038091	0.0219004481604744	0.0191672101372225	0.0483883467248616	0.0249655095414988	0.0216273682068705	0.0190744156747548	0.0286864703344087	0.0194790168839557	0.0329728657617625	0.0380916292933528	0.0219713618317285	0.0772720662479153	0.004838120234906	0.0114999999999999	0.080452884762864	0.1074212062655952	0.0269333883387777	0.0198008604377201	0.0130639452948435
0.054271821008287	0.0066249999999999	0.008802556446851	0.0089568409609638	0.0047478065110813	0.0450269980739951	0.0174168660275671	0.015590782533279	0.0183225271182771	0.0149718485832578	0.0038133537295491	0.0140034717917458	0.0098987372932107	0.0055938954822794	0.0110855260988772	0.0161156534373969	0.0046628622058363	0.0097358337256412	0.0272610833729451	0.0216631407387448	0.0185745494935648	0.0574725780022283	0.0549213452736426	0.0132764411228645	0.0240228479207237	0.0082166835699622	0.040905653166005	0.0344010255015101	0.0146881116893901	0.0142099217098476	0.0115045846839423	0.014155387666892	0.0141087049567121	0.0103769241856898	0.0080185332199848	0.0160030379060421	0.0111228930589123	0.0033685638219012	0.0243749999999999	0.0075960001810162	0.0253214336087038	0.0114752148370109	0.049170762541259	0.0136305416864725
0.0068688103449983	0.000125	0.0448727088551605	0.0108519583486115	0.0001178511301977	0.0450981953322106	0.012670503804769	0.0476385085828681	0.0610633073129846	0.0213691512465984	0.020281696729372	0.0128954126210318	0.0061672522244513	0.0486981918441423	0.0116886697275609	0.0561607568702995	0.0497431054841761	0.0234346016726454	0.01686342195404	0.0271495344752395	0.0250773802459507	0.0350838281833667	0.072505567314977	0.013474255287605	0.0328861673048107	0.0096184140526849	0.0661669290506972	0.065917983551953	0.0261398163727291	0.0170243391942242	0.0482905836447438	0.0027003086243366	0.0212782491969825	0.0479600528217668	0.0505919645299528	0.0030069364254447	0.1105868401698411	0.0116833214455479	0.015125	0.0069919038001105	0.0419307762866369	0.0117514774484837	0.0208209963471705	0.0328914460342233
0.0101361107304893	0.005125	0.0392502866231572	0.008631563525161	0.005218527061476	0.007090138343389	0.006590303389483	0.0137987544727776	0.0152822995833596	0.0077536673670521	0.0035843021946011	0.0118444783197347	0.0136091676617066	0.0070007715624162	0.0066105275185928	0.0362603492146733	0.0063967343134245	0.0636519337714063	0.01222380040316	0.023151773790136	0.0162441347439699	0.0310153038688012	0.0151084620329138	0.0338576130724385	0.0087451044505971	0.0044354074791582	0.010070234044712	0.0304959266658659	0.0101347723758904	0.0136822034399515	0.0166704683164238	0.0133822597696805	0.0106728136223436	0.0073815753278678	0.0114792990010521	0.0313015747247148	0.007149446365512	0.0108693844590445	0.00725	0.0052352222573003	0.0643118055518061	0.0160098831358848	0.019431066826726	0.0130289918884627
0.0007494854201796	0.0504166666666665	0.0672955009227544	0.0135780050899321	0.0149857957437727	0.0061948804031939	0.0093197652701856	0.0117568065391925	0.0142730223381968	0.0118135838714967	0.0136166655333423	0.0265455583227527	0.025350564315437	0.0108289164785201	0.0146862243338846	0.0505743093969167	0.0201172489099206	0.0277326299768359	0.0036523288697541	0.0049008691594979	0.00680459176849	0.005228719362601	0.0164253126320849	0.0540939397806044	0.0103530278269299	0.0194366651104885	0.0112994092458656	0.0328186186241143	0.0757261146794449	0.0898005022721662	0.0282507067266565	0.0169346966496977	0.0146672979662113	0.0190277575020167	0.0162336990889664	0.0142220052066776	0.0404269531583406	0.0274905146379934	0.00275	0.0073185219743393	0.083590735797163	0.0083144229883756	0.018685671542325	0.009146273612114
0.008102111106963	0.0098888888888888	0.0486486921398055	0.0063901109942252	0.003896905317844	0.0013949866143877	0.0085900678762143	0.0093564895449596	0.0274445113584429	0.026230081361099	0.03491318107277	0.0417521119776633	0.0292524948814647	0.0091594902698099	0.0026070693699225	0.0194964666902462	0.0127161812290899	0.0105217263708502	0.0035610489969737	0.0446198064339176	0.0161104884937165	0.0699994157823945	0.0334424426336843	0.0202403764665129	0.0591659682332856	0.0034378920153076	0.0057307100193945	0.0020116686356327	0.0070673130382237	0.0051132760737896	0.0117394061778016	0.0086252969571749	0.0084880190718482	0.0030248456750757	0.0101643966614226	0.00926298998915	0.0376518351043929	0.0031505709631255	0.0020833333333333	0.0297392109741883	0.0197991972028297	0.025669462329708	0.004217976260144	0.0076701995796211
0.0101355260785461	0.0372	0.0212585606286032	0.0509750370279413	0.0216560999874554	0.0081207553014893	0.0159407235302123	0.035169327545462	0.037608557536816	0.0044189930979805	0.0191953698120724	0.0236208947050417	0.0206364338004413	0.0294731516242607	0.0068065328096534	0.0343191503629191	0.0169546963521928	0.0601965669010007	0.0084100469017056	0.0136531640614507	0.0163742345028876	0.0031169785940163	0.0138407209189245	0.0070092003030937	0.0177781388852213	0.0685267830851558	0.0208537616510786	0.0600111841428097	0.0283757713551543	0.0136457868955952	0.0160962728605102	0.006878630354624	0.0173053620463587	0.0137262117457399	0.012186365331796	0.0070244019120649	0.0185070256929631	0.0289783060619874	0.0064999999999999	0.0284367719687027	0.0643042020399911	0.0030390056853444	0.0036160137659521	0.0363777709902932
0.023427323922566	0.0302499999999999	0.0371630043038623	0.0129480157209941	0.0096516486150115	0.0101498038660123	0.0123745557346367	0.0098783714357287	0.0165575175944007	0.0151139192652189	0.0114995974164638	0.0101883496767534	0.0142530308667626	0.0919635931721667	0.0130677248248792	0.0667236491168904	0.0401020645726675	0.0133247947196565	0.011106665777422	0.0107852207976619	0.0119884203389029	0.021819121753042	0.0293253487659893	0.0111662520652716	0.0081710116937112	0.0245637241315293	0.0118127755699779	0.0325954438988483	0.1037409380245919	0.0184618130655324	0.0155190295372416	0.0065607324192152	0.0160485374896143	0.0297554850219062	0.0106271239707123	0.0013630937940427	0.0322012713258343	0.0148292753500434	0.0006666666666666	0.0151998263878973	0.0662493102689463	0.0128915227193955	0.0221962348047179	0.0195487677613616
0.010417192824177	0.0253181818181818	0.0060276497893848	0.0331782264556711	0.0105127497038637	0.0428004102174757	0.0054151777991934	0.0228440798341949	0.0214352686897471	0.0121637204440632	0.0007867124233786	0.0125288280983094	0.0082028819769196	0.0215312359851604	0.0064286720006125	0.0199911432573707	0.0066444533507714	0.033030556712954	0.007536504366855	0.0096229180067267	0.0162055211714125	0.009565875222827	0.0083744029295275	0.0175689119374725	0.0696840699524814	0.0221348650271563	0.0232847536397986	0.0745340838827361	0.0149007765064733	0.0223994539484801	0.0118967666973527	0.0163906062819024	0.0076339582551226	0.0095086833835073	0.0137861470773987	0.0107463449698585	0.016313860531908	0.0202683557364871	0.0257727272727273	0.0092113330753367	0.0703822009806174	0.0078895032029726	0.0072305595727811	0.0162858420150062
0.0125315022544319	0.0037142857142857	0.0374343943125973	0.0212434671830937	0.0066404245417922	0.0116083088547436	0.0197516324420788	0.0153797906092272	0.0163758719973462	0.0160358335980289	0.0142027751112828	0.0077699344969032	0.0152276869215121	0.1000939014907814	0.0037416573867739	0.0811327910234735	0.0234326791254268	0.027481801853346	0.0429486325045816	0.0328743916077965	0.0247414750887888	0.0418244359999273	0.0315857989991182	0.0127140181887317	0.0131884990782312	0.0081602432047701	0.0181332581468529	0.0378942914469057	0.0077553931202086	0.0164678102827973	0.0262921915544272	0.0049335723420684	0.0084619998922755	0.0113385342208172	0.0098156476493154	0.0252123858270687	0.0199301074676848	0.0094561885098482	0.0088571428571428	0.0124492848741424	0.0801454595961465	0.0655864526136297	0.0182802571221937	0.0132430617610602
0.0115292911396934	0.0158333333333332	0.0106273813598601	0.0187961645680477	0.0014524941889723	0.0079112012756688	0.0007200822998231	0.0183679269581719	0.0143485061811197	0.0486545758065321	0.1114083554924197	0.0041941889383383	0.0413404414437658	0.0198227398481936	0.0058040712261613	0.0140143179852458	0.0129698394459519	0.0153393707920597	0.008801421508832	0.0055784712568755	0.0146988983658206	0.0027502338097387	0.0094503249666511	0.0118308842304166	0.0290063613476122	0.0238635237142454	0.0153670058510811	0.0224127021598689	0.040875879572973	0.0056132421695773	0.0120863661583446	0.0018121673811444	0.0057140358557955	0.0189902147930852	0.0119841394670385	0.0088537887234756	0.0963980423127378	0.0067922331178357	0.0067777777777778	0.0135642902186514	0.0420679403458057	0.013529523678753	0.0184754313558846	0.0110837935793544
0.0138021499244792	0.0098076923076923	0.0117161447301268	0.0236651692722953	0.0030148111263472	0.0043244864934409	0.0170443594970311	0.022686290271267	0.0264692575950504	0.0097499573280813	0.0087663250546531	0.0075284033719443	0.0133471624535752	0.0138186693028588	0.0163994455575687	0.020354942711556	0.0065022318976497	0.019516176974707	0.0140040263769603	0.0315373827207607	0.0249505296203631	0.0337820342529028	0.01347465935648	0.0286138049835118	0.001837944711534	0.0074199430965173	0.006695311825732	0.0148779496547846	0.0344970723824294	0.0098158855294777	0.0220843427628325	0.0410610864507117	0.0172363296125983	0.0704218364055855	0.0093365137051085	0.0058635313031089	0.0127508375116508	0.0135418969029129	0.0088076923076922	0.009622627080121	0.0280148523583959	0.0024489528683125	0.0147044966667418	0.0113363640222037
0.0329591029783245	0.0784166666666666	0.0199254164880491	0.0354883392429431	0.0055683186725893	0.0062494444197509	0.0209524741460168	0.0362274297551822	0.0499144712928469	0.0083942564689594	0.013760069264827	0.0188091453983768	0.0182311089441463	0.0101892584447701	0.0275251848762026	0.0311461517115663	0.0507513911504276	0.0185498993375193	0.0137847204729917	0.0148442531591135	0.0335959102449269	0.0130840115417517	0.014354527826989	0.052233982127432	0.0338833328778852	0.0202132153324025	0.0282702652853763	0.0336028915569427	0.0132945268604958	0.016660415494352	0.0255186478656078	0.0158154870184142	0.0026678238230095	0.0398400350785705	0.0131979454419575	0.0110941537267869	0.056523639965947	0.0123800416840479	0.0156666666666665	0.0059143187829763	0.1298068394020729	0.014016744836176	0.0158314813731733	0.0187162041102435
0.0136325794412584	0.0209999999999999	0.0412982747823683	0.0240633798540437	0.0031274990007992	0.0101480362084931	0.0032998316455372	0.0101260879045167	0.0155831639919497	0.0246510015009532	0.0035536561767034	0.0309103205526353	0.015581038155399	0.0052796780204857	0.0032665178537533	0.0162396552630043	0.0107114943453801	0.0129971451192175	0.0065330357075065	0.0097405581063007	0.007102180807486	0.0131776062149222	0.0122290779383493	0.0094286428268099	0.0055686997285422	0.0060297295867136	0.0056520184447682	0.0299913760752801	0.0141681641365421	0.0131032557977015	0.0145705114765234	0.00859828794328	0.0136580257236053	0.0047415861153087	0.0063905294919513	0.0118405201180804	0.1273406901472875	0.0075803565586029	0.00175	0.0117318260380684	0.0338891944430669	0.0055799118869984	0.2475403446354193	0.0284826335978024
0.0147976057456086	0.0086666666666666	0.0380425784848737	0.0241478317407128	0.0059488560991916	0.0031691023771003	0.0257704731029645	0.0204167687072279	0.0250135518824851	0.0156511447930602	0.0594686347457087	0.011957744533188	0.0041992062742062	0.0072397223874202	0.0065842123182543	0.0554313123197306	0.0086256150254866	0.0229893292477022	0.0030092450142112	0.0021184084405486	0.0078755756207418	0.0322020051518918	0.0049276399830415	0.0130858985454091	0.0266090813422136	0.0197860469604463	0.0199779392219407	0.0350809469585154	0.2807255089743162	0.0053157261446056	0.0191885744360775	0.021084193365565	0.038884999805536	0.0173340455694124	0.0309480972310451	0.0046950196886214	0.0094934187730238	0.0127956396894305	0.0284166666666666	0.0048710810458824	0.031541753632641	0.0071651591868457	0.0109171967640592	0.0210928283406329
0.009194321919291	0.0197500000000001	0.0348826833830197	0.0377354687263853	0.0058326666285671	0.0104154799323997	0.0061113737317307	0.0419894760624611	0.0297314664959534	0.0113398633148729	0.0171885620883965	0.0182955975275171	0.0206615004295428	0.0837380173849103	0.0160158255068749	0.0680985390475314	0.0203956422360812	0.0218980719597766	0.0371878415016999	0.1095109228443547	0.0143509194440247	0.0422213479441647	0.0110321373974201	0.0464726681920556	0.0094171238827055	0.0333835621559805	0.0224489281481321	0.0598104227260322	0.0170396713583331	0.0132259215179888	0.0660295767062003	0.0025590796956892	0.0933922314161562	0.1120329812550254	0.0393694281772037	0.0240516111726428	0.0257105401537968	0.020885933597094	0.0112499999999999	0.0163907557787918	0.092115505752289	0.0079146839622453	0.0304830371773475	0.0090981072512668
0.0383521692853075	0.03125	0.0123577910647493	0.0233304522030757	0.0205314798947048	0.020695208785288	0.0229731123030574	0.0428401388886637	0.038266467043614	0.0169303490439506	0.0637473310988171	0.0228646379080593	0.0309602971561966	0.098088041518265	0.1221348867259291	0.0578525571374934	0.0217629626478077	0.0460200175346434	0.03878913794121	0.0139029373395217	0.0300395572537279	0.0252215185902832	0.0532148586445135	0.0641305092933326	0.0332254504191524	0.0313455206794634	0.021757878422252	0.0690109693374096	0.0302644593541665	0.0256493786474448	0.0468112900377676	0.0086754762917599	0.0674766420490989	0.0670274612047596	0.0160165929585539	0.0316089386091972	0.0154205372393441	0.0398847297429312	0.0275	0.0200510091703634	0.1623852979798355	0.011076125475795	0.0124788710315565	0.0300506516845586
0.0058878405775519	0.0087142857142857	0.0301608477117915	0.0233632189562996	0.0057550135886804	0.012906782481068	0.0047385139800604	0.0152457488219784	0.0195871678110221	0.0522448122607715	0.0045009447232065	0.0136640946642358	0.0210862949978105	0.012681516536992	0.0016550616378078	0.0355933345500227	0.0141764249882406	0.0387196812851147	0.0171241961924668	0.0376594719514812	0.0217012283214014	0.010266516475622	0.0102968414239832	0.0188630341927515	0.0039319610196843	0.0172111075245674	0.0157677256910877	0.0079829750817889	0.1689744703576639	0.0134863404061672	0.018245631291476	0.0166375255442576	0.0120415004225513	0.0092650563862973	0.0058844095294434	0.0244766536921148	0.0213310578877898	0.015816263623604	0.0172857142857142	0.0174234477246108	0.0353596795626814	0.0159941882869033	0.0739376767646338	0.0469347499013185
0.0113008584501091	0.0031153846153846	0.009083231184848	0.0109631550764718	0.0080702862435353	0.0098834097505452	0.0092429406934547	0.008350959268854	0.0171651377117319	0.0040919082367218	0.0106088794635154	0.0051877314433133	0.0111343596356971	0.0071408299931768	0.0115641309909253	0.01920418885192	0.0107854646331017	0.0187335595247001	0.004039417876184	0.005149570876334	0.0016430276249847	0.006164414002969	0.0112423544039661	0.0026206583330566	0.0017779421357292	0.0065355951484752	0.0092958443346202	0.0310592316572289	0.0168672225119096	0.0073756706645212	0.0115972062285574	0.0141354860479562	0.0155052111025501	0.024697965110609	0.0084316561507088	0.0088472314468145	0.0079675748205278	0.0086895464943487	0.0059615384615385	0.0162318970625284	0.0533020287811763	0.0135799190418584	0.0088683852941322	0.0027566189545323
0.0407258979696224	0.03325	0.0113835163479676	0.0363877879392402	0.0227597489625765	0.0133312498372142	0.0184894030377229	0.0261206655096432	0.0277323317126819	0.024935193780857	0.0086338409689166	0.0153576698978509	0.0271112932598616	0.0069139329716017	0.0280083761721823	0.0396335824986589	0.015598441763828	0.0918479226496806	0.0181155413804328	0.0434882558291514	0.0170078050347117	0.0538128329272333	0.0564022425348759	0.0247155421686711	0.0436064753374773	0.027427457630972	0.0330843238201854	0.0137176105611062	0.0767051352764453	0.0448991733096377	0.0504863155276313	0.0282830708864053	0.0174919734679215	0.0250866399936866	0.0079109628575372	0.0277729995890404	0.0153990327077168	0.0030761929333126	0.005	0.0267999274460045	0.0649525125679436	0.017461244564131	0.0420464910237156	0.0479642999956642
0.0081906535487441	0.0183125	0.0559446489845097	0.0177634807962854	0.0049961790956245	0.0022646130402835	0.0092591921293862	0.087141111315211	0.0172070842968818	0.0363741945787119	0.0296314749136041	0.0211606782867553	0.0217119494748859	0.0729657691813237	0.0172041459796436	0.0520333855739342	0.0215669983230552	0.0099328474433735	0.0099723576282976	0.0097319990523815	0.0109088712625194	0.0045211693423518	0.0333914597364854	0.0094407876907715	0.0442303393234402	0.0028963578661638	0.0124763839412708	0.044931467876707	0.0389864980634321	0.0142119489229135	0.0133385528520713	0.0033685638219013	0.0029515767914042	0.0154316368758038	0.0032166255124742	0.0109063246177007	0.0756320244671528	0.025797555870448	0.0020624999999999	0.0100965553377129	0.0763743412410214	0.0083709567354435	0.0194894023909291	0.0388935959452909
0.020546795343753	0.0096818181818182	0.0086284940221865	0.0229762795397253	0.0098218287278504	0.0104928153302018	0.0369687779319448	0.0587707297698943	0.0452723521342618	0.010021258395766	0.0073519673097851	0.0190374914043718	0.0119643271422567	0.0290684572451234	0.0103429707124627	0.0836928582285761	0.0147682916590471	0.0080298027288405	0.0111083651335932	0.0210396887622881	0.0026807479460116	0.0053340219941061	0.0103313781141421	0.0024900167980817	0.0062049478169014	0.0075113626812756	0.0373618045890286	0.0191830867501438	0.0134564034343664	0.0033846853681431	0.0173393899012842	0.0033887948021682	0.0174117741951941	0.0163862357971448	0.0101393187702116	0.0011945698996623	0.0030318556628458	0.0123333705605871	0.0510454545454546	0.0167507709209541	0.0590616319080023	0.085569265355931	0.0053726170321458	0.0049331620847352
0.0015807049876202	0.005611111111111	0.0149623148007763	0.0309778216164204	0.0037074980563898	0.0122284776360316	0.0734499120132893	0.0350681681835976	0.1146749578451639	0.0119586801472486	0.0031994726931798	0.0121853821891087	0.0076612702424856	0.0122365516449334	0.0021358203096379	0.0096594050969982	0.0085806687879233	0.014990005696748	0.0022777024980032	0.0054509283638142	0.0107036716646963	0.0033484226370603	0.01039158296751	0.0080516593387324	0.0101879794146918	0.010981309723221	0.013060709310777	0.0181883341921648	0.0107790506121256	0.0216886418118326	0.008985703236493	0.009689875643489	0.0051536740926206	0.0035523712592838	0.0060603160441973	0.0104133039839825	0.0069405961559508	0.0059361023732293	0.0028888888888888	0.0018046472074091	0.0141000569125898	0.0043010031687837	0.0087877346247705	0.0039610587325333
0.0055131716578024	0.0064166666666666	0.1341022578316843	0.0211338590891488	0.0056278627831684	0.0058852189822585	0.0154202448300046	0.0225439324184776	0.019678393396481	0.0257594036227549	0.0121969435556112	0.0082622897612444	0.0147133348436791	0.0269293772305392	0.0053304390294715	0.0292405769072444	0.0203773220461446	0.014063485905083	0.0251686901320461	0.036573197364082	0.004228066131209	0.0134345693760904	0.0147371255803284	0.0099836285741293	0.0710153869607509	0.0422957692773808	0.0068006076117423	0.0302141533346276	0.0431284290102119	0.0251495526799186	0.0487377477480808	0.0071184857593573	0.0172757233505271	0.0213766920491211	0.0064392190261449	0.0269117212519143	0.0262102874205275	0.060848526768333	0.0041666666666666	0.0160214157891519	0.0452290958467125	0.0158540799749418	0.0071651591868457	0.0042491829279939
0.0169379769077772	0.0012499999999999	0.0501894632589572	0.0312932367559935	0.0145315748171581	0.0246501446168097	0.0142102814456797	0.0172481561011282	0.0275813946952167	0.0095352962722718	0.0265207815090704	0.1257538012090231	0.1023857086381362	0.0070202528884138	0.0159247846274949	0.061726216880189	0.0096046685036222	0.0243771801810677	0.0037589399608971	0.0285100155674163	0.0126278645448453	0.0539986853978072	0.0476531319815845	0.0130533094994675	0.0074415417226456	0.012649354641226	0.0199831526263722	0.0693550980795905	0.0117333925187901	0.0151558454986113	0.0139308809644058	0.0006236095644623	0.0175289883364319	0.0052511021770742	0.0203171041790463	0.0086434875220138	0.0044721359549996	0.0132848656117021	0.0227499999999999	0.0535106914291174	0.1205294154967989	0.0180699942268397	0.0066560100011795	0.0101016439195085
