adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0372044733803096	0.0075	0.0480459964802247	0.0275337368816269	0.0028284271247461	0.0052304899093065	0.0176432409329262	0.0295394463199446	0.0298132893559604	0.0225306889473989	0.0430824647093466	0.0902877430397387	0.0062524661801031	0.0354905656043064	0.0059711239300196	0.1239636037580762	0.0421164692509634	0.0475158518058921	0.0379043630831694	0.0130137628951567	0.0103363197596068	0.030621141732268	0.0504642949195606	0.0972984463099025	0.052612724368085	0.0157229092900521	0.0663207169744115	0.0024393887111222	0.0237286512235501	0.0111616904335021	0.0239037421524097	0.0075096645549847	0.0185479026134499	0.0402384865827373	0.0153068158384136	0.0419770660489043	0.0250094426611674	0.0440235627144609	0.0313333333333333	0.0197947804568106	0.098553313265235	0.00643102050155	0.0380607052476779	0.0445631747433895
0.0124037031507469	0.004	0.0219018010421263	0.0218286254466214	0.0086936900631193	0.0057756406303853	0.0158285567843863	0.0282843694565665	0.0166202353239123	0.0083844267013977	0.0066833125519211	0.0113278854008292	0.0160407813608523	0.0813708171062771	0.0393116701172489	0.0559954646689538	0.0154296491883021	0.0348205718250321	0.0157440955030728	0.0151445707991794	0.0193524809396241	0.0102884329152621	0.0354014019391783	0.0308908872255273	0.0275533153211222	0.044171662890015	0.0288418821623462	0.041907305117631	0.0162509486902559	0.0204158163088218	0.0174387818127044	0.0149129159364757	0.024446464562992	0.0370894813879842	0.01383308232704	0.0202886576596292	0.0223872173348988	0.0108149416532389	0.0041666666666665	0.061108737327634	0.0765481983241059	0.0241788602698848	0.014469209539272	0.005606433694019
0.0160369018897735	0.0342	0.056214161916727	0.0140727253934694	0.0133429964983716	0.013476893806314	0.0035814336049501	0.0316183554284532	0.0142462486290251	0.0169678372222272	0.0233518022145329	0.0230425693011868	0.0390897633658736	0.0043492017147466	0.0172147223813417	0.0312569078079436	0.0328647058238604	0.0208959326185743	0.0208622998625643	0.0092956381646925	0.0148542549085737	0.0084332674569231	0.102549023506917	0.0398049689807135	0.0337430815954256	0.0422244794718261	0.0297321269841227	0.0463381772048347	0.019705034889591	0.0210866664032037	0.0269749420759341	0.0099438423157248	0.0307767589081255	0.0195434558527059	0.0192210821755696	0.0357108137994952	0.0380889419648275	0.0042624979635055	0.009	0.0326647746050696	0.030476587735506	0.012189613064682	0.0106445604261832	0.0285489054080887
0.016533542412059	0.0124166666666667	0.0266239240784174	0.0388065000282741	0.015252403170292	0.0065163611749935	0.0067206150512186	0.0283658098186296	0.0229185999184553	0.015700539622715	0.0268828046376338	0.0111922040768905	0.0178237045656744	0.0229307868956632	0.0101327607050682	0.0366003110156172	0.0252420110546891	0.0466896190249113	0.0580385142453049	0.0248875247642045	0.0116351425951672	0.0152248578415791	0.014007741466334	0.0080924442735794	0.0163980200551284	0.0038880951570938	0.0184727652384681	0.0118938203687025	0.1059045705130593	0.0166178451604826	0.0346455264067382	0.0192143529171474	0.0038522079607465	0.0192194924201677	0.003486083443892	0.0163788104604322	0.0057276134258131	0.0312345764407346	0.0974166666666666	0.0097716994996322	0.0495986558957666	0.0216054691292805	0.0231398059041978	0.0210855107937204
0.0105491208457048	0.0576666666666667	0.0111215506512755	0.0168541455500485	0.0170930640759979	0.0177895794161208	0.0073652504085229	0.0243141476876689	0.0267778722912117	0.0131719398723195	0.0046930471293206	0.0212434448858297	0.0138730754421008	0.0254155585672232	0.0202216117123961	0.0988714779954144	0.0128192028453886	0.0685270064812695	0.0058563039791574	0.0122937302097099	0.0167354137706264	0.0077236209764368	0.0088499145563288	0.0120779362148455	0.0062676910116313	0.0106817023658263	0.0108888800311755	0.0575930808601429	0.026082965918605	0.0123048657945636	0.0058184333515703	0.016801675401468	0.0113561861099122	0.0067054427864954	0.0217962471285514	0.0079364761904127	0.0117150781284443	0.0026851213274654	0.0016666666666666	0.02530316185776	0.0715835486997147	0.0224845626053867	0.0038135560670512	0.0223921282464934
0.0621078810529621	0.0102499999999999	0.07343442653143	0.0422152223729782	0.0139423415855762	0.0282742030047808	0.0139836213716857	0.0341124977097837	0.0364938436588967	0.0105815287175341	0.0083724083884042	0.0104542654771469	0.0131192606498994	0.0284768424435637	0.0476761354231746	0.0699061506446977	0.1003562712182925	0.0513143904442669	0.0130261489149922	0.0684482773097078	0.0022079402165819	0.0439632106298992	0.013581288189597	0.0050180230724415	0.0478688892241669	0.0120329408984946	0.0377735853474356	0.0437361089058253	0.0205182236073204	0.012539157417865	0.0519664480097495	0.0123226304911825	0.0035492565731744	0.0073720568515321	0.0421831479236673	0.0126144758115428	0.0116449761163344	0.0551922146281117	0.0062499999999999	0.0286424619228165	0.0840326424670794	0.0083989086592643	0.0624673247919795	0.0130261489149923
0.0090720708295186	0.0073749999999999	0.0483851274210944	0.0497921680588423	0.0093130566781995	0.0035916140324406	0.0213754286651118	0.0215537699718633	0.0216545943931844	0.0028773390243609	0.0122554472645563	0.0104417106351236	0.0089714980787925	0.0329944813941534	0.017553621553105	0.0268179752812538	0.0137722198566723	0.0263855261015262	0.005070947265831	0.0063600799746504	0.0116718903649476	0.0158932103680304	0.008782040104387	0.0062310205652004	0.0081406425869457	0.0056323854122475	0.0155691641242482	0.0615828634773836	0.0115659461831322	0.0177913617265046	0.0062889066794016	0.005217935592919	0.0180188087601761	0.0182691215571285	0.0079222294052873	0.0210749690625551	0.016464331712827	0.0224379803672915	0.0045833333333333	0.0162036732803947	0.0262630073593173	0.0391692079553806	0.0094342264987453	0.0089342592112789
0.031305346050763	0.0059999999999998	0.0172812036617823	0.0306618836849778	0.0092855921847893	0.0140642265743908	0.0081785627642568	0.028466764246515	0.0275003232304236	0.0192505411179357	0.0072128143853856	0.0178083071196881	0.0309670792939857	0.0187030069543858	0.0073903507325848	0.0262006906488395	0.1371922144427434	0.0314232849890996	0.0137553581030524	0.0102451433842071	0.0084736337621945	0.020699496027741	0.0144821090135891	0.0054365021434333	0.0034569664858008	0.0120953005872651	0.0148781509267784	0.0468388358438793	0.0310018637432583	0.0118611761642764	0.0261220426289965	0.0222910046630672	0.0280110207588124	0.0281389848632782	0.0177051467721175	0.0168940050730254	0.0144308696896618	0.0093900393772429	0.0196666666666667	0.0477588706129261	0.0478607238650742	0.0043404499965832	0.0096006687009902	0.0078896713227007
0.0030822070014844	0.0218125	0.0562588104211242	0.0367402708209942	0.010140848364686	0.0124140097828577	0.0116056439813662	0.0155868534348661	0.012239000163412	0.008180579135978	0.0031644729243412	0.0118911439969228	0.0070147166728243	0.009433060950131	0.0100800614526344	0.0163930516639563	0.0275663621282833	0.0253467275446401	0.0061866231140708	0.0124517122874281	0.0057457713919794	0.0052800068392211	0.0076061070583665	0.0156555811844281	0.0278295281830088	0.02861860069178	0.0095890155255896	0.0193273158738839	0.0175877265443831	0.0109788504065771	0.0116231097253488	0.011535422498644	0.0148629152591273	0.0065210662897685	0.0135041949500886	0.0246001355009818	0.0310552682728711	0.0209876782634213	0.007	0.0162935414255925	0.0209362723520687	0.0060598863208992	0.0307694721545018	0.0434044688559446
0.0103804369957253	0.0126875	0.023140332754738	0.0665404482251209	0.0045723352895429	0.0098684049707471	0.0143421726620016	0.0303846178188898	0.0241907652834712	0.0041767586116509	0.006215739430403	0.0568334555228402	0.0179462043340646	0.0167600508816517	0.0017149263022714	0.0472303773637091	0.0182373222497028	0.0308324113037815	0.0069828659350345	0.0220213753481071	0.020828249379682	0.0358993094176846	0.0069524988013902	0.045632172191217	0.0320312347560939	0.0178554185675447	0.020799522042285	0.0537654370597153	0.1788343983445298	0.0124962494373311	0.0096510908547945	0.0092736184954957	0.0289410919896875	0.0084304754709723	0.0045932185066682	0.0223528366333124	0.0148874357156463	0.0038599618593394	0.0003124999999999	0.0242691612442622	0.0574729610338636	0.0113698859077634	0.0027770137838252	0.0223877601728166
