adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0402375661340874	0.0783333333333333	0.0110812153364751	0.0200253727944214	0.0062573413673583	0.0021702249982916	0.0195321830024067	0.0244654007392753	0.0415848396520762	0.0682412489302149	0.0256919067815932	0.0641986211920705	0.0259387312291441	0.0145220139405279	0.0064554503720633	0.1460431124803489	0.0364193492340027	0.0289176139240727	0.0605762961423111	0.0042185656681266	0.054946607080234	0.024298046459096	0.0359016145309082	0.0821483527032152	0.0108277763525453	0.0143068230290719	0.0529255241930688	0.0021702249982916	0.0850895753505289	0.0383607465386167	0.0334374156281385	0.0067261237530052	0.0069446666631112	0.0082835550309404	0.0490722964388032	0.0193913560989948	0.0366404025253847	0.0308383879740739	0.0241666666666666	0.0109252510777148	0.0927679662143972	0.0209524741460169	0.039081349155983	0.0161258553223245
0.006745452822965	0.0131428571428571	0.0074146022503309	0.0118399531162888	0.0239072281027214	0.0104997570428644	0.0073487777995658	0.0160716507921144	0.0138610009356747	0.0347311099736245	0.0246900055059143	0.0121941958610812	0.0059995918228506	0.0042126039151612	0.0030244656206095	0.0159603058220238	0.0072310255086521	0.0143696739122595	0.0012177820811946	0.0241098205449982	0.0027429563474123	0.0115883669873329	0.1061103477314612	0.003032701586303	0.0004856209060565	0.0082233559309104	0.0132495668007736	0.0165337557549723	0.0109544884100778	0.0132891700574688	0.0170824456381278	0.0031218635053492	0.0052385281206411	0.0254149241066531	0.0120061102640892	0.0061721339984836	0.0120836793288488	0.0137422004265095	0.0134285714285714	0.0110578257448777	0.0292585379131686	0.011407321514141	0.0154813910675932	0.0082810605431201
0.011854294814773	0.0261875	0.022371577950605	0.0109519975346965	0.0188542472373968	0.0051784140643851	0.0094793269217222	0.0310505359253266	0.0431880625867843	0.0278244356411769	0.013208661930718	0.0283894664542248	0.0239361912174848	0.0160750194401126	0.0054737378047871	0.0333238879049554	0.0324547821715455	0.0241066424110312	0.0080796813055961	0.0132055070582944	0.0190985201579133	0.0100389865026305	0.0133609089843801	0.0877319742485917	0.0026226841636426	0.0028192049706728	0.0251506981451311	0.04165362295834	0.0870096986332558	0.064068627755712	0.0314986823881174	0.0143557237907239	0.0089915083396626	0.0038206311287825	0.0056020364600741	0.0210783096781712	0.0107257630119027	0.0166821802798342	0.0005624999999999	0.0154192389464428	0.039936559065598	0.0149486389198333	0.0071051135732576	0.0144670362856007
0.0060219505883798	0.0131249999999999	0.0453096568073518	0.0229074223779106	0.0115403880158145	0.0152151240547028	0.011904714285619	0.0178062664531338	0.0169835214251932	0.0127074965571508	0.0124348301154459	0.0791007620415603	0.0115418802627648	0.0244242024775972	0.0066593710080023	0.0251819906492958	0.0340298978931363	0.0231865921505415	0.0178570714284285	0.0935615513386182	0.0030299431604497	0.1264299872129499	0.0116446220300283	0.0250624220697042	0.0131956432203966	0.0317898918246385	0.0202779273087142	0.058617522029585	0.0095641256788061	0.0229139013483082	0.0260944049319006	0.0394720365153188	0.0440228791526507	0.0190507363520562	0.0265206287632854	0.0118679072385245	0.0136324520905081	0.0174096875969162	0.01325	0.0238395515635257	0.0366768319242543	0.0088411914732498	0.0345440539987226	0.0182646440486044
0.043443971789044	0.0185	0.0329839045472739	0.0264073891947241	0.0089764115167934	0.0029168367297359	0.0012830660557435	0.0186328708885941	0.0246720737776498	0.0191738488465888	0.0119979212107216	0.0253844811269832	0.0135653821117112	0.021820645947569	0.0166215716462352	0.1313075054008487	0.0162690592146536	0.0348417868855586	0.0337524669460368	0.0254753448902838	0.0085748670351908	0.0261042737224378	0.016110956680783	0.018699679262895	0.0043534332373864	0.0262404717617013	0.0148814083263483	0.0512905997584621	0.1369151003135795	0.0233501518589651	0.0233922573532703	0.0040107565122372	0.0033346936000021	0.02001507368468	0.015575523707905	0.0358932658114617	0.0308811084183009	0.021570114540026	0.0036428571428571	0.0133372177590013	0.0861557393826518	0.0063506744334469	0.0037928205241409	0.0148493569342427
0.028710895156471	0.0033333333333334	0.0523703148409784	0.0367859608217625	0.0344182696245847	0.0159536365295978	0.0207116859984855	0.0277638209381637	0.0460703112670938	0.0191608686882637	0.002794762885913	0.0781689107051073	0.0608248893175633	0.0047070562563902	0.010474084551307	0.039492165569204	0.0403959408579515	0.0399688536145241	0.0200066518430701	0.0187810282817426	0.0272093443966694	0.0481016014323499	0.0231212287919669	0.007326221766861	0.0377700790993541	0.0132656719440139	0.0349188543467406	0.0461229644143227	0.0217969983209263	0.0379118942865568	0.0417499168329178	0.0350546115190528	0.0321033567466595	0.0215011404297661	0.0117069410665554	0.0415366366123927	0.0348107205531873	0.0099806396951438	0.005	0.004387482193696	0.0674684599381055	0.0583040843778892	0.0468852318508338	0.0113858622898006
0.0169713484044923	0.042	0.0508746538071759	0.026209006085695	0.0091569038920853	0.0207417989148054	0.0144120320103261	0.0192999896373029	0.0253520807824525	0.009257834520016	0.0090130769194296	0.0203976033450556	0.0126183358649229	0.0027390184778898	0.0007542472332656	0.0231241900023612	0.0157758684290709	0.0128231128132845	0.0079705011692419	0.0113888834688334	0.0262455075520871	0.0084490630644271	0.0171424424553018	0.0061629718660904	0.0058817986666967	0.0034215006454283	0.018281889946064	0.0351413653057981	0.0183190065232806	0.0195931110342385	0.0146897923742985	0.011653135009754	0.0047441191665752	0.0065408120460859	0.0084028269052741	0.0091403865709644	0.0108908218239029	0.0119558446887797	0.0176	0.0180643294921234	0.0493982023964435	0.0590613240623675	0.0013952299690971	0.0042279493321888
0.0169873155292084	0.0146	0.0212654085312274	0.0189535854127919	0.00750880964083	0.0087696446146161	0.0136531640614506	0.0164370800326578	0.0285853179097242	0.0042880648315994	0.0157457578061168	0.0391329358298948	0.0232893452033328	0.0142663551367855	0.011882012549321	0.0545849646637875	0.0183579498034953	0.0262209627757809	0.0213474952993449	0.0083031453210348	0.0259817029636028	0.0150131793953031	0.0131314719493115	0.0311162694136398	0.0139621711142008	0.0359467507417413	0.0109461180333486	0.0551207966399453	0.0113331372532057	0.0214396828334749	0.0267845104491383	0.0252308453198769	0.0222464978517219	0.0478701020122859	0.012189749792346	0.0224916774731355	0.0139709520076478	0.0145806568972578	0.0180999999999999	0.0065337584895678	0.1234282690472486	0.0055721529850578	0.0526068014191659	0.0427096658328715
0.0044914184292016	0.006	0.0123087141669811	0.0211047651280725	0.0110774490088292	0.0167742821965613	0.0179001000066176	0.033287368308247	0.0258729588566905	0.0049201964730418	0.0015889277384527	0.013499657060116	0.0197757989022497	0.0703489099830443	0.0068776790515262	0.0402452515473421	0.0302893906826906	0.015027675086936	0.0069152720593134	0.0083846567691111	0.004567058647681	0.0036285901761795	0.0061933855597207	0.0290623000457743	0.0062306490556218	0.0066239371381283	0.006958676388749	0.0316142841602172	0.0137558169513845	0.0139435244827123	0.0059035947147102	0.0028685179207612	0.0023425742935897	0.018396020772083	0.0195849290130049	0.0194042441583799	0.0093314730288894	0.0132513684362068	0.0104166666666667	0.0125096490536083	0.0414339367078619	0.002435590024087	0.0067855147097727	0.0050448604821095
0.0469759591785068	0.0324999999999999	0.0311579488698755	0.0258250524362165	0.0108012344973464	0.0138946654653885	0.0043061827500168	0.0245037185386671	0.0276131208747661	0.0198906734146656	0.0068041381743977	0.010764596750918	0.0119888837400874	0.018915667292903	0.044733228459335	0.0340664283709066	0.0175403903868914	0.0222364537762479	0.0165200962541661	0.1264913992098833	0.0186633594953941	0.1811772885229912	0.0124285612925418	0.021570441595324	0.0552576456918624	0.0049014988889139	0.0276625247903689	0.0393053886922253	0.0165242246414166	0.0159608896995123	0.0206321957144652	0.0093267172317481	0.009397924646129	0.0166762935160094	0.0088360844772381	0.0471239500325118	0.0127606164950339	0.0021829869671542	0.0111666666666666	0.0097592548668202	0.0817370852863686	0.024601013729991	0.0242125362897042	0.0121908688759504
0.0279942950537346	0.003875	0.0106388439221561	0.1165950899480762	0.0249502282332023	0.0249677569855381	0.0716767434776131	0.1434292966063767	0.1411411638218985	0.0258150725110351	0.035261719879905	0.0322819609069832	0.036546066819837	0.0576925519937847	0.0173209090087353	0.0669575710919281	0.0229518753100245	0.0785617679847449	0.0367039583090919	0.049329250957216	0.016230543908186	0.1008937835327606	0.0102031449400009	0.0374840706908355	0.0209354165630079	0.0108825803721156	0.0412221023087129	0.1128806523132581	0.0253916817087801	0.0167196553493187	0.0304741181168544	0.0197487693006144	0.003793268892247	0.0251075464529867	0.0196651659031903	0.0117798085251369	0.0177221392261205	0.0218901931365521	0.1333749999999999	0.0283457310498424	0.0639357098967392	0.0082419994877186	0.0046963342678684	0.0109664893602687
