adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0108458605256466	0.0033636363636364	0.0169723547702221	0.0308175435707575	0.0273335013097035	0.0275789874898296	0.0174433886902482	0.0241856387959247	0.0253796690937014	0.0349157486549011	0.0117853467717653	0.0223541903348792	0.0086635171221403	0.0819896295711137	0.0124055291443653	0.0434162156971481	0.0701614620141576	0.0397151849256965	0.0289346497777217	0.0750030669712673	0.0286163309760487	0.0255766551616156	0.0400034433779601	0.0266052667790734	0.0338462737673422	0.0130812955722117	0.0416850648086239	0.0430066516306625	0.0643183816251313	0.0313631752271765	0.006609065899665	0.0190606301488502	0.0158134789247173	0.0187002354595941	0.0085631767392579	0.0223459320575915	0.0177240673092681	0.0235123787806096	0.0023181818181817	0.0034825420562505	0.0520779327007146	0.0045450504870915	0.0238182203716242	0.0290745218996195
0.018609485538436	0.0014615384615384	0.017762229723031	0.0079208211874794	0.0032818509554247	0.0014955555457863	0.0101188207091725	0.0137943239334541	0.0165370106698124	0.0553821313545513	0.0040080458199976	0.0007869748334986	0.0098391802227431	0.004142910581558	0.007099555041571	0.0201342673362837	0.0060531770657788	0.0231135464377134	0.0078331549771965	0.0054683357244232	0.0017348953665678	0.0035719338423459	0.0116394512094683	0.0073985801008178	0.0058045075322809	0.0036732055734394	0.0051989896463827	0.0003768445758127	0.0628043811836243	0.0297874621176139	0.0109416824209617	0.0109003615982097	0.0072057213005278	0.0065676072374779	0.0071874726652425	0.010063375769935	0.0091843987540488	0.0143205070816966	0.0011153846153846	0.0115141249760673	0.0168861555281452	0.0106320938727205	0.0182092086434701	0.0068803047193347
0.0084187459545179	0.0060714285714285	0.0169179532703321	0.0152092882469756	0.0064379120853068	0.017106840471861	0.0030779738307032	0.0198121844596002	0.0200454381802128	0.0257631232657875	0.0061459940311056	0.0095292841407856	0.0031524528836563	0.0149870692564609	0.0203109612621433	0.021544951217136	0.0138746321386048	0.0243940743148413	0.02591780134008	0.0073187858180397	0.0077813079128426	0.0134868710830191	0.0262136261324398	0.0077110516442517	0.0025696642977583	0.0055332431760542	0.033948410553097	0.034578380515764	0.0785517845573406	0.0087757638193062	0.0414879346857589	0.0265586246672843	0.0156814953704088	0.0217532023862915	0.0240397205321797	0.0120228429597357	0.0079053714624414	0.0281580411862528	0.0402857142857143	0.0058163869492028	0.0530506419588386	0.0531818000341779	0.0021167724543707	0.0087258575262928
0.0050128307593836	0.0120625	0.0244994132582803	0.0099384354905588	0.0055041020056762	0.007371350321044	0.0039069027232436	0.0177844032792782	0.014301638892099	0.0145604880584408	0.002857738033247	0.0105150355311916	0.0235015159085536	0.0203106943641903	0.0049064158676846	0.0219794662986959	0.0122315620879391	0.0197075845523719	0.0024000868039857	0.0035721725415587	0.0296068568446943	0.0068809317844477	0.0088425904716887	0.0118499003746398	0.0480108494682885	0.0256248983737822	0.014462564485055	0.0109184158903915	0.0156146165498868	0.0260109652358384	0.0118329436188761	0.0097661902614183	0.006995037923811	0.0083709567354435	0.0091461121350822	0.0023184046238739	0.0067572299243107	0.0207405433605026	0.0054374999999999	0.0146797519457073	0.0433882472566016	0.023215251811399	0.0174004110743267	0.0063737743919909
0.002415948169054	0.00025	0.012268710201158	0.0182216217719499	0.0059794207263097	0.0139826281109413	0.0034192063731547	0.0080980707579027	0.0219001141549536	0.0114056506691858	0.0107898164437069	0.0197221146319443	0.016787011348063	0.0037587860037812	0.0049522020915503	0.018206633546651	0.0099169778973881	0.0077531635568256	0.0185169779451783	0.0109040958155894	0.0188371124526971	0.0077997952252321	0.0049845681998432	0.0031297186597023	0.0093409567080798	0.0061748256835494	0.0150589661310961	0.0091674242111219	0.0384361971323906	0.0055137434821997	0.0033183909881145	0.0048487541355142	0.0050010415581822	0.0134754148565286	0.0068182315339096	0.0063165897092937	0.0045478145506935	0.0042048252705142	0.0085	0.0099532108512781	0.0241644625431645	0.010770813185023	0.0048737534018681	0.0083456159482422
0.0100020831163646	0.0077499999999999	0.0289764559599686	0.016982343772283	0.0078590005019015	0.0069492205797964	0.0571259573223941	0.0310638455442979	0.0252182473617814	0.0270448123491363	0.0061248582750043	0.0020649186155606	0.0138316665662529	0.0070622234459127	0.0033061390708129	0.0938496816995243	0.0064104707941359	0.0253678835122066	0.0172847877883672	0.0071482321046691	0.0245019840466485	0.0105165213936083	0.0226323269290239	0.0133432254971077	0.0072197645390968	0.0106203421162723	0.0958930016916641	0.0151753638067318	0.0392578097325869	0.0100692911865731	0.0145059255133893	0.0118485817247841	0.014221950952274	0.0020548046676562	0.008186068577162	0.0244832709325277	0.0090335745278377	0.0208709660107581	0.01125	0.0111794663893228	0.0240325820502084	0.0166282891483159	0.0310351503227478	0.014891738947782
0.0078747046888692	0.0158333333333333	0.0065785284856901	0.0091318463239341	0.0032676659259425	0.0183828362721901	0.0067234209725972	0.0158057498523499	0.0143751500260555	0.0077536829162296	0.0053026380059054	0.0059066817155564	0.009970177753904	0.0388781995891293	0.0036254700277081	0.0135703610459193	0.0093472037505651	0.0127739795750507	0.004191244384721	0.0118475686704877	0.0044094299747623	0.0048739952712305	0.0110465562975827	0.0093158272036539	0.0111467330220326	0.0126347876943898	0.0191200520106219	0.0082533611226986	0.0333442667254325	0.0027040207830306	0.0096795492064199	0.0025568971250508	0.00582530311474	0.0173895101060493	0.0130465394399444	0.0258183482357827	0.0114644848807195	0.0064177822235886	0.0001666666666667	0.0046363932075815	0.0164187486929417	0.003158805490403	0.0446495575610532	0.041999640732672
0.0058372478011169	0.0072727272727272	0.0288656849666699	0.0102569307348335	0.002497749216363	0.0060212357596644	0.0208671956207876	0.0252455854908706	0.018540607655398	0.0518000516528668	0.0895180853420457	0.0151743464345366	0.0117346136291227	0.0045490894557079	0.01351725761549	0.0393816944957859	0.0100149974264444	0.0178572867631615	0.0152999396819062	0.0201709407396233	0.003133690853526	0.0067470362163186	0.0093049055458736	0.0096372212311356	0.0126668116564124	0.0376951183409752	0.0135757744859202	0.0110199751849184	0.0216171113734521	0.0228943292087223	0.0166280872358778	0.0089820758152228	0.0064129403154434	0.0221308820707735	0.0072125350021351	0.0174068688087878	0.0869889176707047	0.0153344711519386	0.0036363636363636	0.0104751772702411	0.015546188180456	0.0171318550991077	0.0294743978489521	0.0182368863032746
0.0108911562265269	0.0696666666666667	0.0564167035942764	0.0362783069554735	0.024123652652199	0.0063963724287218	0.0302250815640843	0.0913523155456694	0.0824606370741014	0.0323276412515495	0.1153649068321691	0.1200433049433761	0.0409859596555806	0.0483538909027194	0.0064807406984078	0.0372477152352923	0.019980855034288	0.064983877392686	0.0143475381808814	0.0313132323230694	0.0534279253749997	0.0753721630508436	0.0326477647505901	0.0915776672328056	0.0277968823191858	0.006690697429922	0.0196213726300911	0.0186964048831735	0.0197119253245338	0.0338070505466932	0.034889110048839	0.0462051250430827	0.0221849687740635	0.0079318081322554	0.0166856142296956	0.0533224525937928	0.0654915176865591	0.0408323885000288	0.012	0.040519799686902	0.0770142843893261	0.0155943959544826	0.0881809307232004	0.004251361437713
0.0036718145680606	0.0135	0.0641795730743045	0.0207573023295417	0.0036123245824384	0.0145034095608201	0.0211777136526952	0.0261262014077822	0.0256414683666906	0.0053504088628814	0.0188648409010577	0.0071443839638013	0.0183373498630527	0.0642345874293766	0.0155609197100371	0.0280223817251678	0.0107024400125495	0.0097102608959114	0.0169236192609291	0.0129538497066401	0.026829212934163	0.0163899020402468	0.0197541556809362	0.0151299555701779	0.1061926551132421	0.0149347469569011	0.0117622276801633	0.0433830227931003	0.0209656385545491	0.0168859964171499	0.0283135457864252	0.0040898247721225	0.0045711656670433	0.0086526810231793	0.0198630939181185	0.0100412482623758	0.0475855742321136	0.0098537077060137	0.00805	0.0119971611225322	0.0205473696613459	0.0017795130420051	0.0116679999238182	0.0380205499989442
