adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0016141930326705	0.025290322580645	0.0935501392494421	0.0352966415289868	0.0075525216137609	0.0041392123609049	0.0037056390673152	0.0210580892235781	0.0260377657362712	0.0177221058539921	0.0045404363769106	0.0046404795203956	0.0069000776662446	0.1024830366748797	0.0006999991741402	0.0332644527476794	0.0021251427730532	0.0572122326541069	0.0243275334128158	0.1109773730920886	0.0047998679983392	0.0383879461368038	0.0363697323141711	0.0050974546980032	0.0053624767394489	0.0084216135615312	0.0362923957741145	0.0239601115704371	0.0376759826283738	0.0308441291296899	0.0019820999175739	0.0014137229418683	0.0014107756357955	0.0012839448115504	0.0069052981514076	0.0298355340749385	0.0359082712088325	0.0123225337310748	0.0135161290322579	0.0055745526598032	0.0748673732650248	0.0048201795727362	0.0111331715329672	0.0204590457191943
0.0027528981774731	0.0053709677419354	0.0121847314086327	0.0153676471381924	0.0012776257028949	0.0024804939105885	0.0065092230695652	0.0144581656371065	0.0173849014114653	0.0071745554271692	0.0182919881916563	0.0040141096965903	0.0136191240945597	0.0083582769250173	0.0019176598642195	0.0117691991174763	0.015568422902719	0.0145255574716968	0.0041134056900188	0.0105852446511264	0.0153873635227061	0.0023016279107246	0.0055445540856997	0.0051920009271001	0.0092153611572172	0.0026056583483589	0.0078720986347144	0.0049878798645153	0.0147936162653367	0.0071101413700269	0.025069138268963	0.0030727487983036	0.0024511884182596	0.0046093552287633	0.0226626448912111	0.0041069920273291	0.0098157452778176	0.0039183775349816	0.0086612903225805	0.0103142449963103	0.007790295197975	0.0032663049202606	0.0046487690092065	0.0079764220708955
0.0135448500531738	0.0046666666666667	0.0098345197024449	0.0037615008824787	0.0129300110280379	0.0171047968147556	0.0196036340798282	0.0144585230535102	0.0084204776850511	0.0229034810551681	0.0133398132402201	0.0138191582884945	0.0081128156504248	0.0055114919223271	0.0093860942586412	0.019655248616742	0.0138364441938191	0.0167599242757357	0.0036166623997244	0.016680549773336	0.0050631810622508	0.0018575837219222	0.0416724162699714	0.0104184072619831	0.0018708286933869	0.0099390115513205	0.0075576488113404	0.0051949643233604	0.0099029877646428	0.0179244169283752	0.0084190384446998	0.0032697642154582	0.0074249329713897	0.0089456520923867	0.0088587488143391	0.0034596438837644	0.0092439920428832	0.0064540158806477	0.0076666666666667	0.0035244680449679	0.0115952097388917	0.009869831824652	0.0082898867436305	0.0121723730910067
0.0202487353857524	0.00134375	0.0063097890218295	0.0320958281946423	0.0392569106619741	0.0271965422383475	0.0172384472183547	0.0176025300028149	0.0086060230543788	0.0073626087640523	0.00928750841184	0.008155764406575	0.0112700099822493	0.0224946752958709	0.0116492801995087	0.0288456290016356	0.0094568392929974	0.0242554068464068	0.0077788441729261	0.0099098803810472	0.0073617465658633	0.0089522750832772	0.0101614836942277	0.0046032710290256	0.0080458214655531	0.0348058603781988	0.0179538780167362	0.0049888765156985	0.0342957290526094	0.0144906691421583	0.0125707664810812	0.0051053995109753	0.0063552253216458	0.0166093545847581	0.002918990889417	0.0205933469232177	0.0142985996227558	0.0076720429518842	0.0055312499999999	0.0111195013623306	0.0281615207330854	0.0133448192714959	0.016938947765103	0.013780742148617
0.0196364104002436	0.0044545454545454	0.0192691763452617	0.0260612121141651	0.0155533974627875	0.0214547166574233	0.0099853887746405	0.0165102422506017	0.0164382239494286	0.0233550014994929	0.0064747868701427	0.0121841547585747	0.0108306879584305	0.0227949698831626	0.0084743441471066	0.0108719994047789	0.0208455336177561	0.0086381842844352	0.0089390344046856	0.0207676816806186	0.0201266422026738	0.0041892774930388	0.0040702057490134	0.0062487464307589	0.0099633856784801	0.0185418891403373	0.0117978846682203	0.0228514185079108	0.0222370474881837	0.0054815147662148	0.0125010743339975	0.0016536683211686	0.0017190126792342	0.0146107121978176	0.0095073644791205	0.0148166634904104	0.0133851674106665	0.0281924059615822	0.0316363636363636	0.0063083229163168	0.0265194767035116	0.010227261503922	0.0079538383524102	0.0048794465958473
0.0113561861099122	0.0076666666666665	0.0279303896619196	0.0282181974382961	0.0112557255663369	0.0220342046110021	0.0197096203870716	0.0223128264059536	0.040372006252958	0.0191505366910579	0.0108968225066182	0.0078457348639598	0.0242417454450421	0.0185119247520264	0.0336895778293671	0.0253375399300172	0.0171604227727456	0.0204924707642756	0.0032810717911629	0.0098294091353761	0.0057111543448428	0.0090444717444305	0.0150645729453141	0.0062202377787904	0.0142992704639946	0.004650766563657	0.0182965065730531	0.0068691473404772	0.0306291255724569	0.0445971941070536	0.0145420845212171	0.0128936772714477	0.0187820507958733	0.0084983658559879	0.0086550402784863	0.0236094770676397	0.0197835509676318	0.0062617790238245	0.0245	0.0210308965836246	0.0325266386554501	0.0137445836694646	0.0074087035902976	0.0169734724034918
0.0017747369827736	0.0003333333333333	0.0114810713785778	0.01797802671164	0.0099121916451345	0.009194150717027	0.0101050806192225	0.0318817955719073	0.0689435578329597	0.0225418110747068	0.0097016448904423	0.0037406261441926	0.0122890420926757	0.0191393928332299	0.0507170953962477	0.0161641154449575	0.0105341726237489	0.0133601654204477	0.0084311847650973	0.0082102954037771	0.0112777093593984	0.0108951937529159	0.0112143897997281	0.0060854258197275	0.0152426869735241	0.0130598692637095	0.0101444429232078	0.0113374856227875	0.0318441179375755	0.0138901318888227	0.0144759139032163	0.002511393789399	0.0137300360119297	0.0161940394460508	0.0101010519254184	0.0108331908822542	0.0215142374532411	0.0097966201024688	0.0127083333333333	0.0102280209813259	0.0205078169378301	0.0194544022121497	0.0154698531998429	0.0649263590444237
0.0060741305327095	0.0009166666666666	0.0526009505617531	0.0301762231640151	0.001929306150465	0.020734804044539	0.0220391066566279	0.0152857595311598	0.0161856332042407	0.0138881319238166	0.0249727011448328	0.0156068598402777	0.0188952080932941	0.0079314190033945	0.0081209985398317	0.0362778550418834	0.0059324616736154	0.0147131261208117	0.0109293466082813	0.0221212986022939	0.0103931957798609	0.0058773471801947	0.0079439102384495	0.0114998658070538	0.0011412576991207	0.0029855619650098	0.0147247901324414	0.0140185062869949	0.0708252564022499	0.0463452285390128	0.0131288354184384	0.0028878203151926	0.0036421740895741	0.0210168950262214	0.0125035411650725	0.0461596130458565	0.01116200151307	0.0083677068853133	0.012	0.0181124956866799	0.0464469111519329	0.0165445526449712	0.0036234830798045	0.0344540309240237
0.0127006347262245	0.0390714285714285	0.0735498942132176	0.0045368333827524	0.0270284137046977	0.0130248323790903	0.0139417316745864	0.009470997620017	0.0145720167948498	0.0201770226965714	0.0073552548047385	0.011839631360321	0.0166661333247997	0.0181842422626477	0.0239251478242601	0.032696119569486	0.0109090239123896	0.0391532326070628	0.0031522226977972	0.0850786217688448	0.0026861532906991	0.0806212555600107	0.0216099335728952	0.0098432153734889	0.0303613162397403	0.0131898744920353	0.0109911258267192	0.024598084470893	0.0241176707170557	0.0130138760324414	0.0112364998363114	0.0298604463882139	0.0335703816115031	0.0070950782979768	0.0112479022987599	0.0197332551938148	0.0222638113520207	0.021584301845735	0.0213571428571427	0.0069255332072037	0.0460880612279916	0.0193374379879162	0.0172224343487777	0.0257911549464034
0.0285479886212845	0.0055	0.0206855827409656	0.0206565566669116	0.0130137628951568	0.0352896305547587	0.0190133156719049	0.0234780275529648	0.0297732915360208	0.016610530461795	0.0114901997962621	0.0287805661454795	0.0344579615054505	0.0163805063308287	0.0311174596697142	0.0328219963852294	0.0429047178619649	0.0383162602881483	0.0140273102232312	0.0122967425175617	0.0327967929778146	0.0232671017681909	0.0106591408636258	0.0186831937418382	0.0157440955030727	0.0097106280073071	0.0132955192953616	0.0418341817827491	0.059430033559547	0.0247928921265753	0.0260686859831654	0.0295384244420469	0.006919287767529	0.0408659355864763	0.017795715776557	0.0424563683076701	0.0488230222333685	0.0364887941533483	0.0108333333333333	0.018388364376541	0.0543610972009293	0.0308956827061086	0.0278851259081536	0.0148847423745107
