adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0200211693520189	0.0312500000000001	0.0658168671390548	0.0099649385346824	0.0205673014488747	0.0137330703858322	0.0310418624154902	0.0310823100814594	0.0322510561842554	0.0198150629257138	0.0044969125210773	0.0150374532418225	0.0195137131269269	0.0745811452192993	0.0331765060781805	0.0853506423107473	0.0151741943061075	0.0383654756548413	0.008573214099741	0.0697244576888197	0.0081573075623435	0.0794576232270314	0.0194134922297755	0.0613695545219469	0.0095444864828979	0.0129040260728537	0.0467523395136542	0.0805259619970823	0.0598699841322845	0.0222440300979835	0.0340846258414259	0.0097986677098924	0.0281693785676731	0.0157616799725015	0.0526047689734495	0.0280433691905155	0.1026434019737752	0.0288559641437722	0.0442499999999999	0.0154161035933208	0.0908436293858848	0.0400645312797575	0.0114963762406537	0.0140272552157892
0.0093979246461291	0.0509999999999999	0.0226935135127982	0.0779115167638549	0.0191298357882118	0.038228681624736	0.0609239558389122	0.0581844671903268	0.0903756358514591	0.096638789083657	0.1230821265519214	0.0357919226697178	0.0290444869505766	0.0297524768135899	0.0086467006481528	0.0445105404215313	0.0190341545591213	0.0551081148379043	0.0007200822998231	0.0242614361477348	0.0249577420631131	0.019463799890382	0.0513085859058142	0.0539629502529282	0.0085822095632566	0.0138884444373331	0.0310796188575943	0.0312552217859494	0.0219614814315124	0.0067679801680823	0.0410487515035475	0.0188640359375148	0.0264607792686869	0.0241006121534877	0.0082137249636068	0.0276338493451351	0.0153514385862259	0.0946777510464304	0.0169999999999999	0.0140146252972465	0.0724109875026649	0.0202142841562746	0.0142083265450184	0.0166651851193356
0.0080476973165474	0.0375	0.0273695694765798	0.0194257560985409	0.0302854730282227	0.0331002965187569	0.0220459676893082	0.0288300768873989	0.0411564629729577	0.089237938805321	0.0296285647956807	0.0604372953288502	0.0836581403358002	0.0057756406303853	0.0376504389822423	0.0533630019519541	0.0320100721460115	0.0318653126165137	0.0250525373890476	0.0171816726934024	0.0686269212553474	0.0271788770559913	0.0455572154169151	0.0352896305547586	0.0229481433660899	0.001227262335243	0.0413092797954917	0.0204854660915404	0.0605181790869487	0.0234034660301037	0.0533635331164144	0.0649991452935258	0.004573136806057	0.0297848250367387	0.0260686859831654	0.0060797173423575	0.103262980082678	0.015862838006789	0.0186666666666666	0.0370827715313249	0.1056662250253652	0.0083043941960243	0.0200462428362985	0.0385826033848238
0.0199272984175532	0.01425	0.1281473175684922	0.0140415454989826	0.0063278485021898	0.0054249935995865	0.0053385391260156	0.0194826846199388	0.0217634441208187	0.009959292143521	0.0197993406175278	0.0194853933898075	0.0253666119140889	0.0394609511627212	0.0053398397812002	0.0271768114692039	0.0150981868750383	0.0283808425213597	0.0317702254040197	0.0172171587538581	0.0238627440910628	0.0219355115433094	0.0117006202352221	0.0530805205952868	0.0297258305182546	0.031532390754059	0.0173493234288112	0.0257263915507446	0.0196199037969099	0.0068860706320804	0.0206960896064932	0.0103889631607564	0.0022391714737573	0.0175859002865616	0.0157523559745836	0.0230687378646224	0.133573525515912	0.0212161495092771	0.0051249999999999	0.0194108539224836	0.0320977413535594	0.0091863425196804	0.0231312679193241	0.0021505813167606
0.0637495098020368	0.0341666666666666	0.022010502543609	0.0501218958584413	0.0200462428362985	0.0015153535218872	0.0295760163095158	0.0520341874796432	0.0589326263155176	0.0247436860633172	0.0298816595965972	0.0749934976605174	0.0254186283395989	0.047005909793935	0.0480287979455947	0.0361955510226353	0.0256343926210084	0.0253409467117334	0.0268176282542879	0.1588992226631803	0.014950122836937	0.0475542575108413	0.022885382687225	0.0097157121060885	0.0371127744138236	0.0142265618379282	0.0220061544421857	0.0247570915142896	0.0310687409894038	0.0171828402774395	0.0225178941190235	0.0292232783924049	0.0206074420214316	0.0694466666311122	0.0240167765438152	0.0325610537640019	0.0202518860575722	0.0195681777446678	0.0073333333333333	0.0140653237905614	0.0804357576648042	0.0189352372542977	0.0436283405456296	0.0229416866784969
0.0195522803444167	0.0035	0.1975865886137011	0.126809108505659	0.11035252854174	0.146927277930274	0.085211094087305	0.1277540508164026	0.1194575264476876	0.1069115251913937	0.0632594964324637	0.0045460605656619	0.0330888954182517	0.0109569866092623	0.0063322367471709	0.1211509325980933	0.0356656498643571	0.0796805797648753	0.0183382569146215	0.0217393013278307	0.0175230007577342	0.0032080627591533	0.0277918853064862	0.1459846357973636	0.0018142950880897	0.2421078731107731	0.0179337975272946	0.0999396345578447	0.0174975176810883	0.0112004115437781	0.0997535243738284	0.1179683926595029	0.1217165993427172	0.1028474463573219	0.0131398725260179	0.0405597981038147	0.0170508201782201	0.1054716259895943	0.1039999999999999	0.0117193749833341	0.1089152881830645	0.0065606148085882	0.1557478375095105	0.0234381573981877
0.0047013214537047	0.007648148148148	0.0050827986631044	0.0098802875618337	0.0042947350647071	0.0042336859751807	0.0010862794522202	0.0180692176231956	0.0116817944249868	0.0070268139679705	0.0027143092068434	0.0081253515745867	0.0095372894608809	0.0078070778699945	0.0055071415855991	0.0078157801755862	0.0055053731111392	0.0075888704115201	0.0058995555233132	0.0070560064878637	0.0029565259295871	0.0058891865235238	0.0034630894983594	0.0072927128715781	0.00437082371925	0.0041825440517349	0.0030645630421369	0.0065219547620794	0.1860564904185988	0.0060805351814851	0.0073882332856831	0.001607689948808	0.0078509394609271	0.0053146391620075	0.0067955835230228	0.0140562698734649	0.009016141598702	0.0025554660925474	0.0	0.0057365202526491	0.0111536125404432	0.0068069152640741	0.0044911469418766	0.0046755092916288
0.0067175144212721	0.020375	0.0125970234579443	0.0197804196113227	0.0226449037681035	0.0161102969142926	0.0131069320081652	0.0227081483172891	0.0218955046756177	0.0060113824325191	0.0194853933898075	0.0315059518186643	0.0141152399908751	0.0150918484251893	0.0064236974468672	0.0350912076900019	0.0124203014814008	0.0170475234434669	0.0108134432793423	0.1838210558003505	0.0172510064118654	0.2113484484605143	0.0084784244146866	0.0074870258150721	0.0075755454515756	0.0129233853493923	0.0119856277865408	0.0465655153758896	0.0106535205448715	0.0071741724261408	0.0398502568216316	0.0291349827908344	0.0068445030661269	0.0250773802459507	0.0056854391870813	0.0209775011752009	0.0079657469831773	0.0077888809636985	0.001	0.0234494136387244	0.0352223650540391	0.0151712447303002	0.0074842427064392	0.003142451272494
0.0061108282762832	0.0065999999999999	0.0233234645796888	0.0402493030995568	0.0076005847728242	0.0213672646822189	0.006681982407107	0.0695246718798442	0.051396980456054	0.0142077443670696	0.0056434819826849	0.0076802777727545	0.0319181453095257	0.0364153813655713	0.0222173105683133	0.0664196921869115	0.0194707250969877	0.0497097464174671	0.0281483372313337	0.0183479941380219	0.0168264342297733	0.027402351886086	0.0137135780240687	0.0147404206181506	0.0539842775465432	0.0080238533275617	0.0156368155325821	0.0179631722019123	0.1088492241589254	0.0089944427287076	0.0346359639681068	0.0062032249677083	0.0040342974054419	0.0110963457448336	0.0140705365924687	0.0930270689399356	0.0259636284059065	0.0625170554506705	0.0016	0.0145065502446309	0.0429229262748941	0.0261640975384208	0.0065996632910744	0.0125690979080529
0.0121136592630278	0.0053333333333333	0.0238079351850969	0.0330588700485798	0.0878386568068389	0.0156654845889747	0.0027261875880856	0.0219762498064514	0.0189626533539539	0.0182893411581719	0.0169334208221711	0.0158605030044937	0.0183586491877806	0.028350103969152	0.0264803677569479	0.096323764324782	0.0224048054810118	0.0586255379822113	0.0246836778178877	0.0208776565545531	0.0067567981313381	0.007368602058484	0.0291499422950109	0.0221348281512179	0.0039845380171202	0.0237023726478131	0.0890280464547861	0.0008314794192831	0.0254437287623754	0.0086710725980123	0.0357440748780673	0.0030307070437746	0.0097765150699817	0.0080246533712301	0.0157920514464995	0.0054636848236196	0.0081013544820878	0.02639070169212	0.0016666666666667	0.0156620117197986	0.1078718169351424	0.0130677248248792	0.0278181928214586	0.0211455858861639
0.0727463036267687	0.0973333333333332	0.0383979166101495	0.0405240120861145	0.0236376974500635	0.020685176895784	0.0278306164120837	0.0920047341777101	0.0731619892202683	0.0442875703656103	0.1058945433957182	0.0129795660868331	0.05309178634947	0.0250663317550519	0.0170279363777279	0.1041157562665125	0.0964132196139291	0.034246789522415	0.031294696430727	0.01829592142366	0.0487095194387156	0.0129538592371464	0.0840691954857998	0.0378955680004149	0.0307346267904885	0.0137194104181711	0.0223257138743646	0.0183914902490321	0.0266912594931998	0.0081458066921985	0.0102696289016584	0.0220812193257886	0.0158238763180326	0.0082835550309403	0.0238599792772565	0.0852243227323349	0.1022011564948698	0.0163049640248561	0.0596666666666666	0.0344939608240824	0.0273227621834494	0.0117756811551038	0.088811216063994	0.0107943743921784
0.0133564614224125	0.0464999999999999	0.0518782335002948	0.0199350055039983	0.0370774964195364	0.0098770215933526	0.0383563537962514	0.0852029537829137	0.067393578658834	0.0691168495295386	0.0029979416807182	0.0341828778162762	0.0238262227155058	0.0145627632705497	0.0578851566295254	0.1033885742183901	0.0354867389594381	0.0203103239575162	0.0155619034666769	0.0497418024761894	0.0054228597075166	0.0283527166812966	0.0128256350166471	0.0248511618825675	0.0577685890129161	0.0182411825477609	0.1116831766401925	0.0423025551573366	0.0258488985366021	0.0161881300821174	0.0327087314200827	0.0295910396848375	0.0193301402216242	0.0407106622973804	0.0526045915824422	0.0290453030562538	0.0401167566817989	0.0276490349886297	0.0184999999999999	0.0472704981991939	0.1604440227756848	0.0376350244018572	0.0145407048923163	0.0711937020380071
0.0378614253342986	0.0134285714285715	0.0070079546639107	0.0215898974863102	0.0092440457026336	0.0051257431295749	0.0108286489087147	0.0539281215686062	0.2305300609022429	0.0229176375799273	0.002441840501346	0.015532425304107	0.0230318590350897	0.0040684338749709	0.0239662461053239	0.0269816835152006	0.0133255693570611	0.0226469032737625	0.0070799611821065	0.0081587842009203	0.0065155491673673	0.0022933898901427	0.0220763466036633	0.0331504677906545	0.0052373376075462	0.0236569396509944	0.0129765290475707	0.0518347168264737	0.0081780692297467	0.0155962286126735	0.0177160497393563	0.0121235607650386	0.0158748292614955	0.0155080624192708	0.0196742281958413	0.0051141172269842	0.0059319052588523	0.010614028282037	0.0228928571428571	0.0260580873399473	0.0405450870221368	0.0103610009234656	0.0207745701866466	0.024780945060575
0.0213752030529666	0.0077499999999999	0.0633271564970353	0.0427065129693352	0.0106365133698344	0.0082672378834905	0.0119958036644301	0.0341045268256283	0.0387202789246151	0.0384687753858567	0.0330132549137464	0.116780613997168	0.0250792992326341	0.0076348979473641	0.011191669769173	0.0364527580771136	0.0247457207299453	0.0267453916071951	0.0212404390255945	0.0172249213834683	0.0208062323729106	0.0305461285963085	0.0266454016775044	0.0039215395219508	0.0843401059533495	0.0126747507097992	0.0193732610106687	0.05124495232595	0.0173340569760803	0.0163995522042524	0.0327291650090176	0.0115209651891188	0.0284960401732513	0.0059654677566436	0.0400415311738949	0.0149186451201918	0.0132936706626687	0.0215716667310515	0.018	0.0174925207231548	0.1051157219449117	0.0028546988554933	0.0071173204227433	0.0136787294325492
0.048247305304398	0.0053333333333333	0.0272890698510105	0.0581731515009764	0.081322859070543	0.0986517756530827	0.0924106508745703	0.0616690449991818	0.1037060428968984	0.0444280785840066	0.0336367670676809	0.0386216212713763	0.1105201037519117	0.0546937602236983	0.056039888791846	0.0782399356361229	0.0623177397365393	0.0273141305626787	0.0089041535598441	0.0162138486760204	0.0102716197768173	0.0384132821679374	0.0258562622259346	0.0274230685984997	0.0234426012966896	0.0218840942295291	0.0671466057717489	0.0071388348463151	0.0263894128602951	0.0465429162768681	0.0570109029533435	0.0494505614193747	0.0239773555724336	0.0271784228141859	0.038783229479878	0.0063089198073681	0.0187483332592526	0.0364671338584738	0.0298333333333332	0.0495022446180193	0.1073272462042037	0.0374406526270015	0.0329380263562787	0.0252733207303816
0.0549668991302948	0.0293000000000001	0.0315252279928313	0.031439745546044	0.0036233808644536	0.0068195796546903	0.0176916804050818	0.0140192581829425	0.0167094703686262	0.0153587108834042	0.0136101269485466	0.0142073533386372	0.0185478408446913	0.0172513445530743	0.0059896206520577	0.0370634095373133	0.0146722548276805	0.0405273158910547	0.0259775971859515	0.0042026446699932	0.0398722404130436	0.0110348941494193	0.0197412427842491	0.009110189655301	0.0040998644964057	0.0048110982807116	0.0938638775035423	0.0221608262982728	0.0426522871602449	0.0348954151716238	0.0044257767679809	0.0033717782977071	0.004845157949495	0.0216542528540392	0.0133134330658925	0.0088247127746773	0.0095545800535659	0.0186449874109787	0.0481999999999999	0.0024269322199022	0.0641447612825864	0.0177781388852213	0.0264060599105583	0.0027390184778898
0.0016519348924485	0.0290999999999999	0.0546448899715243	0.0202995172356388	0.0106737476496724	0.0122565175405668	0.0142893900033089	0.035901247889175	0.0152968493488038	0.0125653292833892	0.0077808882669154	0.0541440876017153	0.0305148881695476	0.1328258341672365	0.0593314606446042	0.0714865364803694	0.0340753123768549	0.0488750447570128	0.0243317807723881	0.0163212199979726	0.0170794223165383	0.0232352223048446	0.0321575289266241	0.005221323799787	0.0065753749365003	0.1024196595711324	0.0101419611022721	0.0404517819961823	0.0158550433616562	0.0149902468291886	0.0237222996355749	0.0021969676071045	0.0219544984001001	0.0119792413041152	0.0231352544831475	0.0147945936071255	0.065169068583186	0.0168256418071413	0.0534	0.0108040501664885	0.0400764070245824	0.0085811162185087	0.0973147470838823	0.0164851448279959
0.0246734049073536	0.0176562499999999	0.0069902163771945	0.0166024471087848	0.0058123879917523	0.0192034746204951	0.022149057071728	0.0150382078490922	0.0102395983807959	0.0161381592985964	0.0089035631912172	0.0148055978996684	0.0116905009516273	0.0472185742054967	0.0153424734986102	0.0857308847394816	0.0081665603734579	0.0166146355798551	0.0203283164917532	0.0268886754611594	0.0108718865274922	0.0205545725177851	0.0231744122992723	0.0071348615964152	0.0195725369175507	0.0031921942557849	0.010141019228662	0.006100361441933	0.0344215117150598	0.0187589236577388	0.0202577326574786	0.0119898322085376	0.0482148061773789	0.0375649553181626	0.018686578938422	0.0174796260368718	0.0084662127195399	0.0582810703378225	0.0052187499999999	0.0149967688577198	0.1729611336399018	0.0049001310923506	0.0034521782575964	0.0116260080208126
0.0100774776385539	0.00535	0.0111214027892167	0.0203733551483303	0.0042444735310231	0.0094194833545511	0.0069982537504404	0.0128653993330949	0.0079607537331587	0.0477362742052624	0.0299014306606816	0.0180933382461305	0.0079912452096028	0.022206905832796	0.0078018516320735	0.0197081874626061	0.0082990554274359	0.0193673622938753	0.0162560757872248	0.0897144482356226	0.013440320763368	0.1341994783894482	0.0125048990399762	0.0024390344173235	0.0053466500415368	0.0512955055427752	0.0073080328235442	0.0219421967906588	0.0718686503282202	0.0143116211520568	0.0155253623146128	0.0215726678924976	0.0208673588809573	0.0090906545418908	0.0148194129438381	0.0098975866867748	0.0171444597465187	0.0038884444190448	0.0192499999999999	0.0360089572190031	0.0480850912445842	0.0264958277637988	0.0376818258580977	0.0548265345329147
