adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0284431694592724	0.0216249999999999	0.0542864163488436	0.0191448426475643	0.0031380283972937	0.0335871585910779	0.0031819805153394	0.0088568123498242	0.0091951073946963	0.0168861074555387	0.0469957149346855	0.0309316001669633	0.0546068676999514	0.0174009099378931	0.0270215963012303	0.1740437503641435	0.0405428442788887	0.0367064414949504	0.013877940128932	0.0265615114195124	0.0175610047801624	0.0088889756940206	0.0263907930599543	0.0953266314660633	0.0210676819375607	0.0494709510723211	0.0691466681681048	0.0547023511580829	0.0674595990204507	0.0585887414526033	0.0079608416640453	0.0333893279690116	0.0245682156906483	0.0172256269036056	0.0209631372890605	0.0194722024092465	0.0196397237760616	0.0424013561103887	0.0187499999999999	0.0297307579578792	0.0650087686393151	0.021641973107829	0.0030822070014845	0.0359275892131196
0.006809176411426	0.0031666666666665	0.0103309674710981	0.0156811753149837	0.0121847911677824	0.015549999007582	0.0076488431215049	0.020899905487411	0.0165685593970576	0.0060017358600102	0.0027297075218797	0.0082257249796191	0.024838937970577	0.0232372507339729	0.0055027116398141	0.0191334178733505	0.0093570311209086	0.0163314015822465	0.0069513299198297	0.0130287220958658	0.004873150875081	0.0106090263610388	0.0812063726914732	0.0081149153940045	0.0158714831711508	0.009658503719599	0.0653410331819443	0.0331429542796255	0.0114639316290294	0.0132386394344008	0.0073892543769255	0.0071718088547908	0.0069863672853897	0.0187943896132006	0.0079552665217513	0.009798938942027	0.0123808830635014	0.0175935672244646	0.0232222222222223	0.0109395081930666	0.0295575939146725	0.0135649633413686	0.0057613727216576	0.0104398466370542
0.0061903947898596	0.0216666666666666	0.0086784535232699	0.0820881369152828	0.0046294814791109	0.0159544103581593	0.0162214611693625	0.0386928790462649	0.0490283364777735	0.0189223559726466	0.0264341716741562	0.0265571826558707	0.0243259349483449	0.0162670613188312	0.0034029761846918	0.0523392041423007	0.0261392808382993	0.1053587639249933	0.007161281353032	0.0265678725503539	0.0035381518506867	0.0102716197768173	0.0201200103085165	0.0082192186706253	0.01280721247415	0.0119660012195045	0.0136595509931085	0.0491711548485064	0.0903752916085659	0.0202299283241439	0.0149932855342354	0.0035590260840104	0.0176180322887771	0.0214700480428657	0.0106258986548066	0.0089497913624899	0.0060890384207104	0.0068493488921878	0.025	0.0214208815567116	0.01816785928807	0.0032923405311175	0.0049913505433814	0.0087784809844905
0.0187820507958732	0.0295	0.0761257439299537	0.0196351159349207	0.0148581772804999	0.0091745757125969	0.0184571575998762	0.0404409033858872	0.0503011928287988	0.017286796502919	0.0631549143762901	0.0071180521680208	0.0221052030074369	0.0679664041918169	0.01687718892982	0.0336666329898127	0.0631777382611706	0.0280174658929341	0.0052868343348312	0.0145712383706505	0.0394952724159471	0.0113169816680098	0.0209077928646028	0.0315011267680113	0.0440866150847354	0.0691516494183902	0.0385050501738263	0.0368393241315463	0.059114812958438	0.0246389202054166	0.026631617591794	0.0038618104882183	0.0103851746182648	0.0171464281994822	0.0171227188261677	0.013202132263248	0.0298789223366572	0.0298229342521389	0.0058333333333333	0.0300490340018517	0.0770941704093838	0.0116820005051561	0.0487054639873415	0.0767276729900571
0.006024256523976	0.0287499999999999	0.0438641083347194	0.0377976189726284	0.0237033166924424	0.0203943755863118	0.0240228479207238	0.0278291663547437	0.0470847971748843	0.0389979967434226	0.0041247895569215	0.0088089285513177	0.0501366632316112	0.0233918908076186	0.0028357832545289	0.0416439904280979	0.0808370942233151	0.0486085554883774	0.080508539919688	0.0304749441709451	0.0499092231511927	0.0251321507237243	0.0501933760570057	0.0641019153813328	0.0161507653757406	0.0082090735706831	0.0167284142628642	0.0253905603631655	0.0262464402348204	0.0245925388837752	0.0185045391390869	0.0152374720854725	0.0178617375041362	0.0379314073910614	0.0624184467925948	0.050611400779754	0.0300244691876475	0.0336235284684201	0.0218749999999999	0.0406557095467536	0.0686094745643777	0.0097153944278597	0.0258384403554083	0.029014603602707
0.0073350166418218	0.0026666666666667	0.011712481471585	0.0255295906743527	0.0225689615332951	0.0073753007890116	0.0031426968052735	0.0188122005328693	0.0262419511469707	0.0160837651064668	0.0018121673811444	0.0271379648426788	0.0151034948126437	0.0442964201658122	0.0068924721863425	0.0208476821335163	0.0138046333248865	0.0158496991442412	0.0116841139381007	0.0720865392136595	0.0264565798485736	0.0998908045793313	0.016148328660221	0.0964681230533283	0.0142230902512884	0.0162533947071426	0.0177282241230066	0.0775611268294995	0.0252236441106796	0.0136735247020575	0.0175704929419246	0.0125815856034243	0.0054433105395181	0.004254264382017	0.0142913629705341	0.035942684140307	0.0094074438611133	0.0232240828600692	0.0191666666666666	0.0178737858950537	0.0498764696246859	0.040150642262286	0.0114901997962622	0.0118540507219481
0.0221710521977545	0.0504999999999999	0.0886845595981121	0.0067481684757997	0.015835574890062	0.0338518923737499	0.0523605732362588	0.0229973186842872	0.03409478617684	0.0191650361625307	0.1551547216629934	0.0372303473718967	0.0241537666719799	0.0285086081866642	0.0307466750184691	0.0670847435099172	0.0228268366594954	0.0926505614835111	0.0321942407241181	0.0232814237399267	0.0255637667967673	0.0195776390460464	0.0654900096047075	0.0297450068431454	0.0620497609947546	0.0288533970013674	0.033425679374796	0.0212399576852012	0.0225092820360351	0.0116842129958903	0.018971286783511	0.0127927448574437	0.0254446870439672	0.0429193904205788	0.0186508489529744	0.01776457843332	0.0044744645862196	0.0291932682921978	0.0043333333333333	0.0147843291660084	0.0586997633915352	0.0236470967601772	0.093716277885652	0.0129080317612956
0.0158729523808253	0.03	0.0160244258000784	0.0539765381130233	0.0444158241181987	0.014494784076767	0.0051086950811434	0.0799948887256068	0.0780225323580025	0.0474885951220571	0.0919931559451067	0.0437791877945516	0.0191814725422447	0.0393540435119536	0.0090853293763376	0.1150491169880407	0.0781251150890784	0.0212589124374858	0.013802844580684	0.0324014174358445	0.0317781662757914	0.062383125290319	0.025712381126801	0.0135510010563659	0.0289831794556432	0.0390905880497348	0.0322941934495282	0.0761445992832059	0.0977985684966809	0.0163611582719561	0.0229448311778007	0.0158067027507906	0.0102932316249053	0.0199264078146328	0.0295423424934448	0.0177604081812731	0.0903464012687955	0.0077793649174286	0.0011666666666667	0.0330036824544709	0.1240178123407188	0.0082026794779074	0.0242919485721524	0.0243224227188325
0.031356308886664	0.0126666666666666	0.0246274362710362	0.0115067344747154	0.0110629821820314	0.0129577767403257	0.0119040517130903	0.0269116272085569	0.0292370558042147	0.015466486070146	0.0259503059971227	0.0247589753162477	0.0109573809612911	0.1245416617618509	0.0377625604790895	0.0703177899594552	0.0746355939166206	0.0073907451488057	0.0067221967145725	0.0081312957037408	0.0146464507140303	0.0058506796763193	0.0434294754926166	0.0136987979206892	0.0018943276818583	0.0065296621918896	0.020823405041704	0.0433977678590043	0.0158674914195853	0.0441472266791107	0.0215657729221189	0.0122649086233487	0.0052964257948425	0.0054030931546531	0.01324912645618	0.0026589394215995	0.0623241724304125	0.0155643713995931	0.0037777777777777	0.0120869726320285	0.1045387517492148	0.0020204713625164	0.0027069995132773	0.0094293997819009
0.015569041772967	0.0025	0.0196857534498654	0.0575461167721641	0.0233814319070643	0.009370297174359	0.0433521326742688	0.0391089787928836	0.0455407631810349	0.0392711372667284	0.0166288459767513	0.0311416516764252	0.0339014257320642	0.0434786736426998	0.026281947050033	0.0738251289187086	0.0188667262864593	0.0513624556641507	0.0192879416050035	0.032565603303463	0.0094437908270559	0.0417987535994691	0.0380125060642408	0.0182743157815538	0.0409941278541026	0.0062912834075075	0.0458031529421768	0.0356737618418721	0.0141723126004348	0.0064850254861145	0.0158015030930604	0.0381860293760188	0.021096486162275	0.0099864105193872	0.0280545104315786	0.0461337293924339	0.0721503060746568	0.0332936801180415	0.007	0.0254813384874325	0.1252577076803393	0.0664680374315354	0.0156725757177826	0.0153823692567373
