adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0152825245151302	0.1223333333333333	0.0354139959777361	0.0804861340715143	0.053803712754538	0.0141132981682236	0.0338846991945653	0.0473654351235629	0.0692668270771321	0.0430899414661421	0.0750915490633982	0.0253113940087595	0.0301340707874362	0.0362777352390425	0.0246501446168097	0.1545804210628361	0.0201075980834576	0.0050037023329767	0.0059690560082503	0.113636957125274	0.0317937023036455	0.0736107547161184	0.0904493753774609	0.0298146537837841	0.0172182791184969	0.0122836838484588	0.0518014203741342	0.0587350191039025	0.0199922484978553	0.0315562768892515	0.0391012751994385	0.0455373947540662	0.0107542698956114	0.0442852705217568	0.023521119351671	0.042235085759778	0.0609801310993088	0.0234394412776287	0.003	0.0157524248574271	0.077583617972983	0.0014401645996461	0.0168413072423024	0.0077188241924259
0.0178018933658026	0.01975	0.0238808617004402	0.0223663934409541	0.0117460263835251	0.0137385193372592	0.0237597283519409	0.0292078804054278	0.0662113535077884	0.011746379465842	0.0100194255767927	0.0152268849306533	0.0113713089249508	0.0089204301507311	0.0038785577057126	0.0317182179744373	0.0116195993546781	0.0076580063808014	0.0017123372230469	0.0101388508370671	0.0153323268590771	0.0059415880988	0.0220209811568674	0.0379561963255826	0.0062068261904152	0.0177353660767558	0.0114350331280188	0.0231456739418454	0.1716155012747326	0.033169074451965	0.0190213239257652	0.0217980347964593	0.0089342592112788	0.0445991058981408	0.0063326479892344	0.0431878612346651	0.0125113837053389	0.0040399242139328	0.0078333333333333	0.0094901264480511	0.0293302271082619	0.008261169020196	0.0212149493064224	0.0211700930443437
0.0246571961963042	0.0097857142857142	0.0300393483447892	0.0306580348691956	0.0154762637360902	0.008335645937615	0.0282771351427631	0.0470454057701879	0.0283992095319714	0.0187858500809866	0.0260779400435712	0.0139522996909709	0.0353209887304695	0.0151340195834694	0.0118133634311129	0.0584358025848889	0.0164515061138473	0.0273801242110779	0.0163957574292255	0.0141215969753348	0.0204953398829123	0.0107993449032863	0.013334374959313	0.0341353847172683	0.1258035577692153	0.069985939630984	0.0157885824802194	0.0670188317529021	0.0228691084751675	0.0140895459870944	0.0136166539688032	0.0144716471567189	0.0127254276131102	0.0092501149101154	0.0167743122368819	0.005158705738648	0.0217902805519023	0.0137590209534099	0.0087142857142856	0.0218320058536048	0.0691025620482529	0.0135447523956814	0.0683509351811374	0.0206835568461888
0.0191543438647447	0.006625	0.0657	0.032862364491923	0.0202168796361412	0.019572869544914	0.0403180067298306	0.0436642015843642	0.0479381111434315	0.0204514478399451	0.0060564474368688	0.0104129993544393	0.01064260306504	0.032504059575519	0.0098516778040877	0.067855733068062	0.0709892401862579	0.0461845069320389	0.0221898375138009	0.0301192076035653	0.0211564936183248	0.0099331096171675	0.0197430103665406	0.0665051167622128	0.0029744280495958	0.0151781092366604	0.0141548357461328	0.0799378230598979	0.2346089086117575	0.0109587293971518	0.0308663322853558	0.0063322367471709	0.031111582337701	0.0933476923478383	0.028611828301421	0.0565701383731342	0.1626991448003031	0.0251155662222985	0.0356249999999999	0.0198938589770813	0.062394190434687	0.0109601551083915	0.0158328947307671	0.0293562883666628
0.0187042033303272	0.0027499999999999	0.0954781192211073	0.0368738220150827	0.0061528561570126	0.0100759270320678	0.0315360794258822	0.020143873138004	0.0366242768699942	0.0144057754802544	0.0260018695909009	0.0116861444549612	0.0457839355014398	0.1238847050240218	0.1011319957063814	0.0424256928436684	0.0259626096293386	0.0363153147216616	0.016861671691212	0.061214473824052	0.0126996555071387	0.005847898482931	0.0309729384570896	0.0115543702650652	0.003765707842565	0.0091863425196803	0.0200330781147081	0.0548911802265779	0.0499099251151511	0.0189725078650003	0.0308898465063764	0.0320331859171078	0.0027405139420675	0.0128132960457314	0.013843150382048	0.0123102261013625	0.0129453101425767	0.0119204539436307	0.0507499999999999	0.0182847485968497	0.0760495973033388	0.0381585235126657	0.0566918755202189	0.0251296637462581
0.0073166664323143	0.0077222222222221	0.0128898467077056	0.0392857590508002	0.0135687044101122	0.0106598486440407	0.0206402326631648	0.0400588764226721	0.0410011381955835	0.0122051648650363	0.0162014919125383	0.0313199778909431	0.0247424262011829	0.0152301952625902	0.0071336448530109	0.0442666568769397	0.0174414167381163	0.0254924072184004	0.016154602855398	0.0294522002364073	0.002863612115567	0.0052386136240738	0.0192130856756455	0.0231455109608883	0.0020747353443201	0.0171544264964614	0.0356076441370059	0.0596767699563907	0.017350735566291	0.0172555904342496	0.0249166976340696	0.0206295963827114	0.016030064346813	0.0352211512085482	0.0047806838707035	0.0299371541092188	0.0223498418808447	0.0320146999843691	0.0043333333333333	0.0071969643806466	0.0461579681603442	0.024146727974599	0.023367347342193	0.0107086365667783
0.0057025010757138	0.199	0.0199272008403923	0.0190199894847499	0.0112425558361252	0.0170192338543088	0.0328749970661407	0.0101269716873088	0.012554060874651	0.0417462573172733	0.1555026100372436	0.0127143352554372	0.008866917289691	0.1086486010886404	0.0373435832490207	0.0112481794949277	0.0402664309261897	0.0584901595606653	0.030097372839699	0.0263232517035207	0.0212759645296439	0.032104382224623	0.0142746429762276	0.0286472802664871	0.0083014203752679	0.0183430950442521	0.0134078646075105	0.0193301402216241	0.3294671522996555	0.0124328753266848	0.0486112698410106	0.0125206003090413	0.0203930513462276	0.0196015872373188	0.0186850727706488	0.0543747853692372	0.0358608421540821	0.0228251539824156	0.017	0.0091298503091051	0.069694061599409	0.0197039821756985	0.020738822662632	0.0190833131165993
0.0440181465105269	0.05125	0.0091659696704713	0.0196426831161122	0.0597753897705587	0.0337459874157901	0.0068221453126319	0.0496890895972143	0.0340527623695934	0.0408053209612422	0.0109474756095741	0.015597809675293	0.0351059111831611	0.0086538366571647	0.0358137543410349	0.0627218104825114	0.0203224014329015	0.0270312319364101	0.0439393521420908	0.0096198579338088	0.0132303313135638	0.0070484434845968	0.0193254743365675	0.0659928447299822	0.0258166612868511	0.0080553639823963	0.0713524414329145	0.0289081399532303	0.0436211316336474	0.0141348140684623	0.0354146751891076	0.015950879460254	0.0234541514922672	0.0101632507922743	0.0073747351647364	0.0561491070474163	0.0111474492598082	0.0110535313613141	0.030125	0.0193894099639467	0.0572851202320462	0.0069402209378857	0.0298784574940244	0.0141558782450574
0.0243441984875248	0.0021000000000001	0.0142964890794908	0.0933233732780807	0.0022395436042987	0.0078029908795709	0.0132116951557659	0.017949208896216	0.0121019213350607	0.0132348734410269	0.0065099923195039	0.0188666077737597	0.0182762797089561	0.0121904334076629	0.0040202266381663	0.07710778038511	0.0046204323457581	0.016534072564119	0.0111661193895741	0.019594046714925	0.0063442012017974	0.0107508139226756	0.0095644161115854	0.0046611872593435	0.0071191447676123	0.0057671483421184	0.043231193526781	0.0305614499365168	0.0517494164218303	0.0065656302058522	0.0099843627738579	0.005125968743131	0.008924498118475	0.0018190351532855	0.0099912461685217	0.0037561800927124	0.0044774434669797	0.0083941778764941	0.0129499999999999	0.0162593050281984	0.0268869187524342	0.0149360860558134	0.008234210479592	0.005987208587202
0.0200295337494965	0.0196999999999999	0.0222525144646621	0.0103328602042221	0.0046657141885127	0.0064889649919433	0.0111980156972365	0.0108574214249977	0.0148781853732234	0.0071909665553387	0.2236301907664129	0.0096346596549471	0.0121440685110057	0.0219941406338647	0.0059111946527095	0.0320133390565717	0.0176758746094748	0.0317159616316803	0.0101381567467771	0.0143799242773466	0.001543444920372	0.0450315444993839	0.0118831346406951	0.0211674802993228	0.0095587074904972	0.0158400336699978	0.0093045351845215	0.0106048207067457	0.076131951242563	0.0358620621269887	0.0231721276537136	0.0150226495665711	0.0094924531427164	0.0052561075585139	0.019657568516986	0.063974230923257	0.0218802993580983	0.0134861245565787	0.007	0.0172124228393332	0.0449478987273042	0.0080288369159064	0.0075707037688417	0.0141732141732212
0.024323437866174	0.0083333333333334	0.0282971533707701	0.1216873224475107	0.0117976771097188	0.0022662308949301	0.0600820426737627	0.0729977473016195	0.2711183853759993	0.0286389158314346	0.0112425558361253	0.0149245013565191	0.029590839423338	0.0210718933975573	0.0244711974813828	0.1020771572475744	0.0271843273656161	0.0574383459045167	0.0134907375632319	0.037969123258085	0.0273202317290391	0.1874963703352384	0.0956143230140344	0.0195530301399634	0.0425321955031831	0.0561453141080918	0.0750558588282383	0.0121787104265731	0.1143035967160361	0.0147335124423501	0.0264002314804666	0.0155261627067044	0.0301899337323789	0.053229296676655	0.0442530601578391	0.009687716544772	0.0292217337306023	0.0344967345028196	0.0113333333333333	0.0324084179736616	0.0839567613583193	0.0346851802416401	0.0181618240232597	0.0293337542057348
0.0152807438885301	0.0098571428571428	0.052326806647048	0.02094685208438	0.0136108866657416	0.010464929012135	0.0166338452336264	0.0245062299451067	0.0233077021516887	0.0053845726338289	0.0132748718344932	0.1219517022721487	0.0947970980353215	0.0114697670227235	0.01739666608663	0.1348829254644222	0.0369963396962405	0.0396041423999825	0.0078272157324586	0.0147663587750645	0.0069540115504643	0.0216021540876018	0.0924030287809396	0.0123095007828836	0.0206088724481172	0.015846628861007	0.0090135244188374	0.0428090735714445	0.0169302591081586	0.0039787381344915	0.0289903880974507	0.005912053869205	0.0219176980435524	0.030309589271616	0.0283805004558138	0.0223193681588735	0.0147139389695622	0.0086433490611681	0.0093571428571427	0.0072495601555528	0.039569788516813	0.0195908257486697	0.0249871622367164	0.0319196127483485
0.0249320855302738	0.0301	0.0573369828295839	0.0214790688811223	0.0056497787567302	0.0045985504962614	0.0254895185430316	0.0282675856768844	0.0150710848979095	0.0623224678587104	0.0594387827002614	0.0258864185755131	0.0208232178108955	0.0117409066468006	0.0134946903138481	0.0236514485900581	0.0436056854374419	0.046919564741753	0.0063252580096695	0.0178634325431095	0.0136648779317229	0.0095587074904972	0.0163403046347232	0.018304097901836	0.1099869487206954	0.0897446748652345	0.0225614161789547	0.0191905069124178	0.2201231110083628	0.0115320206382056	0.002269361143582	0.0283390582451538	0.0106035633423653	0.0153121592932616	0.016508406949188	0.0376543342643165	0.080133264004407	0.0080713485036062	0.0362000000000001	0.0170519793572476	0.0690001043477471	0.0065258460498748	0.0360940746137398	0.0474415663972241
0.0615588313074099	0.0101111111111111	0.0122789391104855	0.0126658089378208	0.0297745990564305	0.0238749025953384	0.0039610587325333	0.0176184141885278	0.0158333489278676	0.0115786028176924	0.0148026802155483	0.0108325577436833	0.0154885860005455	0.0084407074252182	0.0113109194967882	0.0231657408581873	0.0078249013369361	0.01936687348933	0.0190783526305247	0.000635052896277	0.0110257212685817	0.0027432421017987	0.0145413652438485	0.0105058609287671	0.0104825938422964	0.0024850720292172	0.1404907836867811	0.0201918779254525	0.0107451970321283	0.0079132546253379	0.0102864452941783	0.0106134216345562	0.0131363013921771	0.0113735669291281	0.0110448021404182	0.0064293138683344	0.0066244030711742	0.0122030152112874	0.0549999999999999	0.012694292486326	0.025525489560123	0.0089674001872319	0.0028645700055806	0.0116464846012231
0.0162202719527824	0.0065	0.0225247641497086	0.0372423146434267	0.0126694075981826	0.0166445686837078	0.0236839725459129	0.0402336069101441	0.044102267515401	0.0135934267202938	0.0106581997646048	0.0283644437045161	0.0136005514594078	0.0076548822474432	0.0077360986435167	0.0267307054198892	0.0109188929027727	0.0095633850352965	0.0181857697726057	0.0810146591673383	0.0175606093288358	0.1672023474715591	0.0115612048824217	0.001662494778605	0.0134634278283388	0.0063552253216458	0.0220910535836908	0.0382595304031121	0.0125110950759715	0.0061796035471541	0.0560578314667094	0.0636164723601958	0.0543117288335483	0.049586764587158	0.0128942513838532	0.0206965509740686	0.0121410975615881	0.0068384127463095	0.01475	0.0144811299628171	0.0325256052979802	0.0156821731770681	0.012145529584538	0.0125764329866089
0.019788854576051	0.0135	0.0282987239602385	0.0307127552221114	0.0126102544985625	0.0120285155021384	0.0077367967978587	0.0364808168768189	0.0395972922755528	0.0293450201624284	0.0382177807496994	0.0443289471514444	0.0335292575389183	0.0169252167774289	0.0212630497330608	0.0542274645713055	0.0190324789182147	0.0104583241109595	0.0055865800399895	0.0109918600634433	0.0166701848138644	0.0072610069702639	0.029961613816167	0.0107117104488845	0.026269730973729	0.0110699236617306	0.0267978219989775	0.0591952721669018	0.202996379962249	0.0098222925305426	0.0327920637417721	0.0220054707002767	0.0064554503720633	0.01280721247415	0.009863213782085	0.007961713941664	0.0193652753372857	0.0343633453868048	0.0110833333333332	0.0171465800768938	0.1203501650278146	0.0696584701894593	0.0439655448709835	0.0290218095937997
0.0212660977515915	0.0538333333333332	0.0511953122854036	0.0800807925368707	0.0269333883387777	0.0542595499929008	0.0726365890861766	0.065277263354947	0.0868167674537074	0.0180662361572323	0.0064654829004338	0.0575038377677933	0.0632593954374455	0.1040570830996615	0.0627353839157913	0.1641040956070607	0.0734968621895838	0.0311368940782395	0.0147631506557357	0.0702325941707311	0.0315175827863012	0.1148507351218296	0.0286619289797373	0.023827051749256	0.0312816753048257	0.0251356811949826	0.0591981137086872	0.027317520267774	0.0281771380929844	0.0142621780322018	0.0367608638515353	0.0349966488695527	0.0468008652447187	0.011839461115531	0.015407429665226	0.0250515517865376	0.0276134025429681	0.0198064710712508	0.0106666666666667	0.0383459218460349	0.1248030270288167	0.0111233266184953	0.0285350120655353	0.0361058115769418
