adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0144428375174532	0.0003999999999999	0.0431702860773472	0.0161448443783147	0.0055625733453341	0.003205550741379	0.0093566375726895	0.0601178176583282	0.07173784496345	0.0449023384691711	0.034140103495254	0.0357630473471649	0.0219914165073557	0.01536865496898	0.0090130769194296	0.1236312357334488	0.0383587097969151	0.0931447618852862	0.0155883147118459	0.0249513304031846	0.0242922941599914	0.0312330309483761	0.0245765244808039	0.0792067898324099	0.0033479678745305	0.0569427782954081	0.0678956552365466	0.0149479095528438	0.0239590066572051	0.0323435851445073	0.0802973224958341	0.0087335877825527	0.0124924866308602	0.0243487622318306	0.0761787864172172	0.0167589445438017	0.0203889676050554	0.0090514578322438	0.0571999999999999	0.0138657852283958	0.073916428485148	0.0074314646380553	0.0078841613377707	0.0559240755151322
0.0103934927410386	0.0303333333333333	0.0420711566541998	0.0448541339603534	0.0162776829727994	0.0243857882108958	0.0143018603641814	0.0308961702049515	0.0236153434115289	0.0157665257217097	0.0914723192292903	0.0909091257014523	0.0286103322439833	0.0171075032271417	0.0122454325070186	0.1391502393661119	0.0261460496482452	0.0264920789466131	0.0481912342830975	0.0128591611192705	0.0190923680699518	0.0221827427085578	0.0431540808192924	0.0208243684415074	0.0123807895797192	0.0212568071885655	0.0244402616370792	0.0287419339194859	0.0202846685400027	0.0102130091332356	0.0200686322403894	0.0134724226789211	0.0192475748031399	0.0145915585270015	0.0182558970685578	0.0427533840982424	0.0301095223033068	0.0243873069595792	0.0218333333333333	0.0404230235550649	0.1564233003388206	0.017461067804945	0.0043800896320948	0.0220711531748826
0.0231807511142806	0.0036249999999999	0.0301932939574336	0.0132693255292045	0.0160481047686842	0.0084417941747527	0.0249969442576932	0.0391172995617028	0.0414453254300168	0.0077728996359145	0.0697854848008444	0.0136844396629489	0.0106226173799116	0.0252424356106053	0.0005892556509887	0.0573650145817046	0.0145610676585896	0.0214757615309291	0.0182585596365102	0.0115271418833984	0.025982633088704	0.0159325836643722	0.0229026093248976	0.0082166835699623	0.0182425783996305	0.0417883223985946	0.0194604717552658	0.0079826200098853	0.0901733192247019	0.03505102307708	0.0654664453651639	0.0055988590107469	0.0162843653715935	0.0053189911324109	0.0145048483273697	0.0369464702869795	0.0060220947352229	0.0088725544361374	0.060875	0.0125677849579788	0.1410309895023076	0.026012016453939	0.0236493481235036	0.0306920185064456
0.0126034607240322	0.01325	0.0497140322243127	0.0187866974213138	0.0282845167695841	0.0194779077133271	0.0219440576618515	0.0340425193691653	0.0454399603873066	0.0122225457659196	0.0228922597302135	0.0129051023501042	0.0193384332353993	0.0073720568515321	0.0915808689386355	0.0612075967340589	0.0701369691706481	0.0153166235944261	0.0113327205716701	0.0285941427568654	0.029650978998265	0.0350576905495308	0.0220591062073391	0.0142804256083477	0.0044300112866673	0.0147906689804379	0.0256522530382323	0.0702009021784383	0.0151542279579	0.0041734840061991	0.0307931607666377	0.0138388543199532	0.0102354232393628	0.0208476617393893	0.0172630159227754	0.0176686319661583	0.0211278659298567	0.0349430091561801	0.0199999999999999	0.0466340054975979	0.0679735242576107	0.0194125532123474	0.0154384980559062	0.0075755454515756
0.0591547457996168	0.0598333333333333	0.0256234267809752	0.0254389028414705	0.0070202528884138	0.0235141144899592	0.0122413990969926	0.0223149177806138	0.0208988037935188	0.0312316612857315	0.0307081040495988	0.0555419983458186	0.0297062657064502	0.008887499891476	0.0157134840263677	0.1243648899422185	0.0254823966243936	0.0273337850007849	0.0617755794972594	0.0217346511756778	0.008238722183074	0.010071350394333	0.0190523158891705	0.0307281991373107	0.020704266871026	0.0355166453760125	0.0177340989026476	0.0459059693797152	0.0244663941855853	0.0208173271846102	0.0178300230572543	0.0180971316191131	0.0120400566013189	0.0135710294195456	0.018490801016241	0.042810809757569	0.0206765769249489	0.0378988256764549	0.018	0.0131550581737807	0.03401176267117	0.023162869393029	0.0177937428314172	0.0248869046828116
0.0129329198817075	0.0065624999999999	0.0333593502634569	0.032597488400182	0.0043736108905825	0.0198232642507624	0.0062824159365645	0.0155232939883905	0.0178197397567978	0.0083411161573256	0.0182142915499524	0.0128078751815696	0.0194539520406522	0.028119227802737	0.0156449317316787	0.0263460705547045	0.0063894927250878	0.0782729404826824	0.0102450868983897	0.0124198821339907	0.036319903863676	0.017440772791237	0.0131395587244101	0.0270000643003349	0.008670071446585	0.0076013978977554	0.0066134923640993	0.0165381503399462	0.0853506700325193	0.0188767590239956	0.0213700652198349	0.007508559929988	0.0217056540253148	0.0035653619108802	0.0095792337245731	0.0087442441386065	0.016853777163814	0.0129487504759682	0.018	0.0203238189616887	0.0361133631776382	0.0237542393877153	0.0193461703072095	0.0561099181666366
0.0043512028249526	0.0027272727272728	0.026263219418321	0.041312779924909	0.0071057859997338	0.0070708080800865	0.0112876245649632	0.0341719473175157	0.0413029084682166	0.006981972062698	0.0061509926632863	0.0046004750822662	0.0076882651806245	0.004757479250131	0.0037269031598009	0.0192139949416866	0.0084598597878353	0.0181235936410151	0.020981735903065	0.0070262527517776	0.0216517643177553	0.0112747635827792	0.0225973102326818	0.0043034570851095	0.018662484773596	0.0023752627808805	0.0198881687492425	0.0127800493050204	0.0141032467980935	0.0079844890954714	0.0089227631639161	0.0022745447278539	0.0068193265032375	0.0035492080623154	0.0051711912562062	0.0158724831341794	0.0258627576140859	0.0101564438510142	0.0064090909090908	0.0061503208274846	0.0211152993767219	0.0150993647966907	0.0077888809636985	0.0066805640271495
0.0364148550274014	0.010875	0.0395206907834364	0.0231011904455159	0.007109266253747	0.0164671389945753	0.0118813579470811	0.0294200611828051	0.0240411756160134	0.005156912836184	0.0265960001169766	0.034653843782312	0.0073460873939805	0.0855601640172963	0.0033973028517732	0.0244191188896515	0.0623428023110928	0.0292373251265493	0.0193027775779088	0.0178656249696324	0.0289319124075052	0.0188418122506538	0.0229436205125133	0.0317378585709033	0.0112156884169749	0.0051356596460435	0.0154079613653948	0.039253626867109	0.0485022486592116	0.0040092666099923	0.0445018872493066	0.0830161463545227	0.0426953028902347	0.0846455846456269	0.0290255140996675	0.0148131885681494	0.034201779467595	0.0115271418833985	0.000375	0.0411973148396834	0.0843111202629878	0.0137795137795206	0.0018521758975744	0.0098994949366116
0.0128852197842679	0.0043	0.0159185929026405	0.0558364253870177	0.0154805254002137	0.0210539518591852	0.0289255365839023	0.0498105370378597	0.0731834195702824	0.0138802017276407	0.0229044876728459	0.025027629177016	0.023548791901072	0.0094820297873866	0.022616955291698	0.0801870110098504	0.0177051781502851	0.0297047555115338	0.0129548789607965	0.0165751487340402	0.0009177266598624	0.0339902273536902	0.0239350974280216	0.0246073159852918	0.0042718718249602	0.0788094325995731	0.0268591203085655	0.0297462976220943	0.0334715834701616	0.0135350240117999	0.0412321476520444	0.0159341003999459	0.0062311047709588	0.0214515474707278	0.0098005101908012	0.0059829387056491	0.0346782622834535	0.0154018036461823	0.11905	0.0271849682729261	0.1083118202229101	0.0084170461960634	0.0064834832887542	0.0014079141387961
0.0122706515266668	0.0115	0.01857723337852	0.0398223253966917	0.0146790856512099	0.0187647423524959	0.0106161302847234	0.0246831197379909	0.0277284042094023	0.0123574876087333	0.0299894796368474	0.0078389341679139	0.0157934670037962	0.0948037036313572	0.0655389960252672	0.0772565934046396	0.0422091909715068	0.0218874139378979	0.0267533590829678	0.0427757979339823	0.0193282752003955	0.0588535659261376	0.0691963069020947	0.0347061313827334	0.0166054877140728	0.0169477628808839	0.0283142631901308	0.1022187197467599	0.0202658431850244	0.0216150410594104	0.0487935190368558	0.0254539235133254	0.0267219427104808	0.0595051445021539	0.0467150939204878	0.0236735201344361	0.0080156097709407	0.0034266926069057	0.0134999999999999	0.0156003205095279	0.0884009592708133	0.0250930711994809	0.0149044363268867	0.0030912061651652
