adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.024535326006031	0.0585999999999999	0.1978552440548392	0.0137715068166123	0.0111023521031456	0.0085899165692494	0.0374394919243778	0.0478819757320016	0.0250835483933194	0.0897831832806121	0.0444996878890428	0.0150042956812003	0.0251735098863865	0.0355431506138038	0.0161495785978733	0.0520768662651661	0.0670798529117846	0.0475415140225419	0.0170343443926935	0.0532922341642966	0.0454911957293814	0.1809726560069841	0.0253131498544839	0.0240505024202544	0.0243531426217553	0.0419934386409221	0.0358019465252937	0.0427273526756182	0.027792380250709	0.0263637535263854	0.0321088772771643	0.0279544073249441	0.0081981027615472	0.0263291979875321	0.0143062049475044	0.0333963404515458	0.0296952858211535	0.0408108917923743	0.0529	0.0123036579926459	0.156778845511759	0.1301092873958914	0.0158663865521492	0.0460002898541592
0.0150148815069139	0.0067999999999999	0.0305604057564685	0.0148799193546201	0.010727845387899	0.0216930096267591	0.0160025692381635	0.0159506739669519	0.0250347278794877	0.0165706065067033	0.0239538445070235	0.0119434779970771	0.0158079220645852	0.040492989791101	0.0290299079494847	0.0398913064029069	0.0162687916037704	0.0185925985871319	0.055111765229093	0.0261362243298878	0.0325932508351039	0.0217514750457679	0.0150400299201829	0.0393828219743922	0.0046094106637038	0.0054481393357937	0.0208178409062995	0.0084033062276437	0.1799516071059105	0.0190791771311029	0.0237045354310098	0.019058914507973	0.0152440152190949	0.0214988888601765	0.0098601153644366	0.0274336776001079	0.0351508890356985	0.0112677514270692	0.0182999999999999	0.009165833295451	0.0956477203073863	0.0227465748337341	0.0130164852740242	0.0152668122263803
0.0384341283525751	0.0104999999999998	0.0286382681040596	0.0289063038107606	0.0020677416559027	0.0122825983497883	0.0248987282138399	0.0375735225923788	0.0427273027466045	0.0070164093381158	0.0134650164005346	0.0457577194458912	0.0275209302168367	0.0242939407168856	0.0024513035081133	0.0267440170688621	0.0180431581369658	0.0247237402779865	0.0114220060506997	0.0314512674183764	0.0090877206529837	0.0780707371554796	0.0293422145646089	0.0184889155982712	0.0120929731662647	0.0098608090720567	0.009225914588809	0.067936702566106	0.3046377153275674	0.0156054477667255	0.0454344307766698	0.0323729654015335	0.0395697976857209	0.0157640942228428	0.0306223774387293	0.0146290426511405	0.061728984278052	0.0125931198146713	0.0108999999999999	0.0223069495897578	0.0336838002606593	0.0186027477062455	0.0178036201062842	0.024500521536399
0.0360716878821419	0.0124999999999999	0.2044105183203643	0.0216020832328736	0.0145835714266278	0.0361255526678216	0.0173569550580996	0.0697841538244894	0.0589419417732398	0.0505731215666978	0.0129764744398811	0.0186640623183224	0.0220722676678224	0.0305732272130735	0.0164041830708579	0.0800727347924551	0.0321750372912193	0.0158189079023244	0.0183045228169311	0.0244994331000172	0.0023921166824011	0.0073001141543585	0.0315482434798939	0.0119600027870676	0.0800524133857867	0.0181731639757332	0.0230121401384139	0.0258153162978018	0.0144842371217817	0.0097130710900311	0.0139339961963537	0.0079921836815729	0.0178617375041362	0.0123895116933638	0.0248158058251187	0.0254577536758887	0.0434689184935627	0.006172294729047	0.00075	0.0200678536470644	0.0559776741210279	0.0258271497975805	0.0103165185772893	0.0452787661787141
0.0140160842350476	0.0113333333333333	0.0218841393606318	0.0901168747300477	0.011062393195411	0.0190254864800474	0.0275480500531053	0.0301534225070536	0.0237878411985806	0.0144281625649283	0.0088237194363464	0.0386595619270972	0.0164622126229873	0.0496488285142711	0.0168720676464583	0.0547357908750854	0.0174633851722261	0.051052593312687	0.0159468639279263	0.0901951587762152	0.0173281687462572	0.0867950971477587	0.0139712005369776	0.0088725544361374	0.0285385812065693	0.0102065096632576	0.0206145070109754	0.0257503445979579	0.0150051472650035	0.0145241656864995	0.0164614448535561	0.0083842886577393	0.0339542175419914	0.0294174929062434	0.0132131957401177	0.0238445324633355	0.138572252262934	0.0420495739177779	0.0348333333333332	0.0111289786892898	0.0669073654806072	0.0077032140157754	0.0023972721122657	0.0141526074027472
0.0360688641762248	0.0243333333333333	0.0462942281019519	0.1071786877653906	0.0138305441186268	0.0743988251599794	0.0203166294472967	0.0263261804631393	0.0227978800183993	0.0289395922569756	0.0157393899202519	0.1008677168190908	0.0645756748147301	0.027724838442571	0.0071612813530319	0.0630886070190245	0.0569550637493638	0.0189643102096647	0.0160161955070022	0.0050356751971665	0.0230945453449804	0.013907099172991	0.0168933656347435	0.0129128130452174	0.0296414791120587	0.0145686963582966	0.0960848059297387	0.0023726840560069	0.0174566128826108	0.0123412136986422	0.0300410598644218	0.0171579445659552	0.0079068652776254	0.0227172637893315	0.0247212234504866	0.0358835565354052	0.0432257478567783	0.0242354703831256	0.0078333333333333	0.0499351662992458	0.1046251297622983	0.0071041632725092	0.0225109027082599	0.014864823004764
0.0152761251631426	0.0401	0.0621544399057702	0.0440350042579764	0.0269414179285352	0.0531684952663594	0.0284161143641342	0.0470023658978991	0.0462053676535529	0.0168101160019793	0.0140079342596337	0.0313625395797101	0.0336997566756794	0.0487641945146914	0.0413319354602332	0.0674671076321261	0.0192102081916212	0.0180914958536386	0.0570489847996146	0.0750360505949566	0.0324962903865792	0.0642408661903689	0.0235410752138092	0.0240016666088003	0.0240140699498347	0.013679506163926	0.045201541732556	0.0802182024231408	0.1818873761424909	0.0228282171883832	0.0483601850699519	0.0313195714459115	0.0045762672804614	0.0156996815254322	0.0075344210129246	0.0188517019567642	0.0536214509315068	0.0129439818706094	0.0344999999999999	0.0409414215678938	0.1900319552075387	0.0080669421440565	0.0195734514074548	0.0350475232917946
0.0053938622525978	0.00475	0.0296548267572076	0.0658066011126543	0.0152910422215826	0.0141720577977308	0.014004835474459	0.0351056463585275	0.0596250576519637	0.0249680068725459	0.0106717110468128	0.0409578034892823	0.0201257608551825	0.0629704240541189	0.0071606079040508	0.0741197364514517	0.0252322392003113	0.0326959636907472	0.0234150355303785	0.0503374377465608	0.0144418133287417	0.0502382863627599	0.0075284183819267	0.0091886100992236	0.0243178460988815	0.0116861444549612	0.0523782791895588	0.0675539907530758	0.0208604140658808	0.0325636845993739	0.0398895325202928	0.0164785213737964	0.00660281926318	0.0167185650301293	0.0144056737954182	0.0386631194493609	0.0155194874975786	0.035220929699383	0.0188124999999999	0.0184952221448541	0.0341871320821153	0.0181420896444336	0.0302045687309423	0.0103643687163708
0.0257381723270947	0.0302142857142857	0.0214277333169432	0.0312888321994951	0.010271374483819	0.0050807537784186	0.0527036381039085	0.0157625492603092	0.0245137362575785	0.0159211625947148	0.0138170751111025	0.0052181438216391	0.0127504781823095	0.0252020407336957	0.0120954255703506	0.0264316836872078	0.0127686154669291	0.0358074419987567	0.0201546177532604	0.0081083926733991	0.0141114771320394	0.0359925036286768	0.017969629834025	0.0195045200877867	0.0404328619631434	0.0389902016879164	0.0621137837368006	0.0433232327317694	0.130974137500033	0.0115108644332213	0.007383448118762	0.0102326674427148	0.0099415525507931	0.033341427588674	0.0089809889914923	0.0436617071494211	0.0126419995673637	0.0310054490127256	0.0305714285714286	0.0139347513762667	0.0484177906247237	0.0131046719266013	0.0082662606878587	0.0104876560634497
0.0391552780920929	0.0073333333333334	0.075006192336959	0.1292245934625276	0.0138991073520994	0.0527118886957823	0.0389513783651261	0.0454233053252035	0.1045007230171691	0.0179650509477584	0.0286502967903098	0.0622259919492978	0.0536711799344448	0.0573081339970358	0.0481912342830975	0.0896091538488939	0.0336567438418463	0.0683199851461515	0.0060614140875492	0.0081649658092772	0.0177972116001563	0.0185399135667275	0.0546438807525939	0.0498687165354081	0.0072128143853855	0.021232981565782	0.0552161786878527	0.0524813899996588	0.0298776021646836	0.0251324270393626	0.0391814688341312	0.0492584516781475	0.0146084703993062	0.0298192083259294	0.0328332275802019	0.0482516551241739	0.0753430580006472	0.0220979860542611	0.0278333333333333	0.0426959534902834	0.1615812695415735	0.0038232556742411	0.0295985485129604	0.0335441481713757
0.0125825668150151	0.0058333333333333	0.017344355469912	0.0265636342895068	0.0070675750639063	0.007253777219533	0.0068005083324885	0.0217460341211909	0.0203656573672444	0.0096681033415154	0.0059711239300197	0.0176530345728327	0.0108020574171981	0.0380616783395674	0.0534237659233426	0.0336653532444008	0.0128086047894744	0.0208027924288905	0.0140185062869949	0.1857838914464535	0.023382487907422	0.2862370165258673	0.0513505262213531	0.0078047152572604	0.0308796948747158	0.0293753907250084	0.0239402830555066	0.058540478767439	0.0259824941066095	0.0197433181383249	0.0199225932604724	0.0140079342596338	0.0297922850233677	0.0095154195848918	0.0295244719587742	0.0167398393726529	0.0175172533996247	0.0015153535218872	0.0143333333333334	0.0130093449318386	0.0224999753086284	0.0089566858950296	0.0064940618649788	0.0141604561550296
0.0350455611743441	0.0601666666666667	0.0415409770922372	0.0364083705271801	0.0721223989624496	0.0293617549598281	0.0175226484835067	0.0341274378453596	0.0353569388522253	0.0303820007935985	0.0040255741098109	0.0267971057493753	0.0307047499039914	0.0176589343665739	0.0541968434459625	0.232929963538039	0.0376006285882722	0.0425996109354515	0.0363135989559806	0.0865695592009507	0.0256669372280111	0.2049069007207003	0.0117034802779893	0.0356020312570734	0.0430495157053959	0.0033708536487049	0.08037383830917	0.0607219045432373	0.3208479789947258	0.0362968806051796	0.0195636425828911	0.0060219505883798	0.0095142031578263	0.0156190667747333	0.0253269848816325	0.0410972949757157	0.036543472019257	0.0430190167538627	0.0396666666666666	0.0047570762349951	0.0744439834148244	0.0281061425121552	0.0024276570018267	0.025610538677623
0.0303074777881061	0.0044999999999999	0.0267061374552326	0.1007360467316	0.0209195991746885	0.0488613558834119	0.0102932316249053	0.015717682893975	0.0173554026170527	0.016311848113837	0.0123538368109109	0.0833306666239986	0.0537759136499686	0.0116120414300345	0.0268369562771603	0.1415491068847273	0.0350556680556196	0.0353473504690972	0.006208317797644	0.0462176814008889	0.0306501565863118	0.1245796884144124	0.0281388203355532	0.0028846122190549	0.0219297419101755	0.0432788831694518	0.0846806090882414	0.0566838753826434	0.013088629501297	0.0277168220079831	0.0295619641130663	0.0360133720021183	0.0242257897474755	0.0052868343348312	0.0357307640556425	0.0136815636966388	0.0240177885465474	0.0057499329035269	0.0223333333333333	0.1102508188430161	0.0217331288333936	0.0088874998914761	0.0803234203196791	0.0748021258032909
0.018962438505479	0.0122499999999998	0.1407541039464845	0.0399929716047429	0.0059275460748218	0.0036951753662924	0.0173783247995744	0.0260136769582634	0.0418939832593336	0.0538646709613804	0.0160556516721459	0.0528058989409607	0.0248094068181137	0.0342412465159047	0.0180959377475433	0.0255373542596924	0.0623569858956178	0.0205070937741487	0.0250030862292568	0.0145706029091388	0.0203553311486902	0.0064669148482349	0.0189225190816407	0.011230744838595	0.0494327701573774	0.0483332056192437	0.0147007032853307	0.0324536706820776	0.0163248617486063	0.0359790400017071	0.0179719592544732	0.0022946529364515	0.0079586120757855	0.0081710116937112	0.0073949823454074	0.0076887764924347	0.0230405741151464	0.0165344757669811	0.0229166666666666	0.0429903089854756	0.0372783821775808	0.0185477362100746	0.0561670787983561	0.0574972355749859
0.0140404339978531	0.0039285714285713	0.0164605651203605	0.0250696010729964	0.0069657405887754	0.0155910026964068	0.0021028002062684	0.015270546546759	0.0112899088046062	0.0095426005098084	0.0060342935305384	0.028451494307763	0.0503989795815067	0.0132618833888858	0.0177684782933619	0.0150080084133364	0.0143870655215366	0.0200878032962751	0.0060620375551234	0.0749848359575638	0.0236166473434743	0.1115338533966918	0.0315785831870236	0.0028626930219408	0.0053252489748359	0.0035577515894006	0.0146294254598638	0.0327547749717002	0.308786646176843	0.021210918443681	0.0744756842937371	0.0317615120986651	0.0120171834642189	0.1189735579151653	0.0311899013941947	0.0029791413942127	0.0288649874415354	0.0180220323713406	0.009142857142857	0.0134545246922318	0.0340969326527552	0.0095838583115597	0.0133004697034001	0.0111088206255934
0.0095968626770747	0.0067857142857143	0.0404316909447658	0.0292670463149255	0.0431564679465729	0.0369954952212653	0.0252684453630562	0.0406061621944658	0.0729133410709072	0.0081955531745413	0.0129259183456868	0.0231047108702768	0.0148991165331836	0.0164018416088946	0.0219098337813533	0.0319289350427048	0.0916847381348341	0.0196356263747621	0.0148577533452107	0.023050373703937	0.0107304639761221	0.0193794898243049	0.0277964744334548	0.0229881168158513	0.0325327673643198	0.0102262389820901	0.044354033563672	0.0734713913810942	0.0188789322164324	0.0136267200749116	0.0196815203909139	0.011647895491794	0.0293459311228897	0.012861551272447	0.0194425829202872	0.0060418044788411	0.019278933993309	0.0148783426282996	7.142857142855563e-05	0.0213735901790704	0.0630473744780179	0.0029331168751304	0.0221916002167803	0.0066540697314448
0.0085172893391663	0.0011428571428571	0.0193604372526098	0.0071860692897254	0.0034128276092192	0.0100715692886714	0.0064653270230312	0.0149424337552692	0.0118050685240341	0.0135948575962097	0.022834388475546	0.0061920327713337	0.0044571428571429	0.0068562334052989	0.0151591332116282	0.0251035423476581	0.0144617374244012	0.0107702835587791	0.0108560985295567	0.008135822636791	0.0062112289508087	0.0094858170772782	0.0108996205908711	0.007024737630368	0.0028769157079986	0.0358575380993837	0.0103966878985667	0.0161492823285708	0.0114115408821999	0.0061169251229015	0.0069256943584697	0.0238317039545788	0.0062600486113751	0.0242431232505903	0.0083969404960305	0.0099239169174337	0.0081375883643591	0.0193668487351963	0.0036071428571429	0.0144789167623909	0.0574003377647745	0.0245008214032327	0.1792144264773246	0.0631185132272468
0.0122940171279714	0.0425714285714285	0.0584185041973266	0.0320940709127886	0.0160069429380573	0.0077172246018601	0.0217975637824063	0.0272408606654767	0.0203677616415185	0.0069078297782225	0.0381257021049807	0.096583144776277	0.0509760247767596	0.0796443056313577	0.0177879930968251	0.0471045519791826	0.0362773046400583	0.1009254259836307	0.080629158649274	0.0836644848890257	0.0289975368412067	0.1144216057170816	0.0463072223690583	0.0147635943733517	0.0219098337813533	0.0058103043972075	0.0349561496443641	0.0223613896265806	0.0673931520169187	0.0095822832905954	0.0431768285126197	0.0165559588439519	0.0288213671052234	0.0366383935522037	0.0027902892835178	0.0512155641734565	0.0626024466497165	0.0429349030008408	0.0050714285714285	0.0341436042954711	0.2729476529015954	0.0096362411165942	0.0138339685125873	0.0184350302450539
0.00128620410031	0.0006666666666665	0.0470027895153279	0.0121866958424158	0.0068924721863425	0.0078567420131838	0.009286921641763	0.0201970569913319	0.0265635506328167	0.0629157284698261	0.1842828609488852	0.0426912544893745	0.0315493264587375	0.1313717747839182	0.0215887487843569	0.0310635366733666	0.1024901614603037	0.0305135064205029	0.0042251451870736	0.0626065511501278	0.0164384373412506	0.0965034381783721	0.0176999163002833	0.0134916526548093	0.0879689900469281	0.0275980854587352	0.0190918830920367	0.0417845739153093	0.0101179708110536	0.0124866595479602	0.0406847637328766	0.0114998658070538	0.0066220730781117	0.0254310979067114	0.0198835149474801	0.0026712922844824	0.0741475162541987	0.0062912834075075	0.0038333333333332	0.0277758888246623	0.0526960255722488	0.004118611776189	0.0355552083316378	0.0562114614207968
