adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0080874846155901	0.0528333333333332	0.0552150341845407	0.0333214312084246	0.0196864307469778	0.0115231918589114	0.0142731293773378	0.0272897060364444	0.0264939668184622	0.0565673762477592	0.1193455145862291	0.0138846660246937	0.0191947330738871	0.0106825691643263	0.0077583089668233	0.0543450803210561	0.1284095252418585	0.0461672098510631	0.0134449035734275	0.0034969122181902	0.0181541751141183	0.0081891225656392	0.0132150132074877	0.0113057944282708	0.0060614140875492	0.0156361009948448	0.0514105209725272	0.0476974130312802	0.0633092607759718	0.0177539119319909	0.0107821708543935	0.0247221598001709	0.0321597094759925	0.0113825185435852	0.0471009554043227	0.0115231918589115	0.0617192765448706	0.0090226053558496	0.0506666666666666	0.0069954102016171	0.0766424889412596	0.0175996282227848	0.0159112119798168	0.029855929783041
0.0238757467328518	0.0036153846153846	0.0192959265407258	0.0271831395707537	0.0096509087368874	0.019898394108569	0.0033602463827515	0.0241866032164074	0.0372009734554823	0.0519425141681311	0.0294083897201173	0.0158307534491128	0.029925722643566	0.0151725122575375	0.0082569676511962	0.0309434198181887	0.0099518234645495	0.0160425961589368	0.0325253352926212	0.0102282305185098	0.0115758369027902	0.0181110243904298	0.0103587284179994	0.0458547717478204	0.0079734107771663	0.0184272116766893	0.0063674177557107	0.0033494678549349	0.0268523202087215	0.0368468514065975	0.0193877820978717	0.0047557017925618	0.0374072071304333	0.0158694542824948	0.0052632967709799	0.0180930460922636	0.0285506077718497	0.0218917304763206	0.0060000000000001	0.0134864604468561	0.0550698190519471	0.0014188549058724	0.0234972825656168	0.0102417202491605
0.036993840266821	0.0163571428571428	0.030148963497938	0.0176957045404717	0.0068016937999848	0.0101057896340159	0.0068779446384061	0.0199202542808129	0.026762023809259	0.0095458079270218	0.0171556830326705	0.0216949579813849	0.0172339484620279	0.0138433084271287	0.008756986197102	0.0162379741167192	0.0123314844071813	0.0196412842083066	0.0117284080571727	0.0078457348639598	0.0117931914713263	0.0102015960691588	0.0160580720512935	0.0380849390840265	0.0029439202887759	0.035496670343036	0.0097845248234346	0.0556018809124091	0.0381387263680841	0.0034677817411253	0.0336742157462122	0.0088081079943373	0.0161592135144596	0.0084759229492292	0.0168841717327809	0.0354345233095758	0.0157198042258152	0.021498088297649	0.027642857142857	0.0182355618034025	0.0560747605925357	0.0149785939474969	0.0139202457819675	0.0029996220472425
0.0054523751761712	0.0168333333333333	0.0082424376113974	0.066933665337822	0.0739464270541455	0.0894022674885753	0.0497968713380843	0.0520718413988469	0.0475837974291436	0.0144421739668544	0.0134559179692454	0.0069406656385517	0.0130615636293839	0.008567812288292	0.0159536365295977	0.0271724984350319	0.0093286290319592	0.0073425867544696	0.0043546484316145	0.0054727157137887	0.004996294923537	0.0083325925596678	0.0815174184219105	0.0051735318785879	0.0174384278371675	0.0047945442245313	0.0133374993491617	0.0057499329035269	0.0242561332450165	0.0188685143382656	0.0103963134491671	0.0078928002823013	0.0050844716393989	0.0014401645996462	0.007543853274171	0.0195132117320231	0.0141509716980848	0.032471449948045	0.0078333333333333	0.0092826002104295	0.0152163654588662	0.0096724120856979	0.0106330488757957	0.0221682678341234
0.0112972956449271	0.0211999999999999	0.0178466131240635	0.0237454332451525	0.0106384000467906	0.0061937244225282	0.0050281430192689	0.0103947294337081	0.0103830823939714	0.0220890244239079	0.0175596127519942	0.006195876765147	0.0158557749731761	0.0257393775285175	0.0047218169760756	0.0185087954822586	0.0077624452046733	0.0555571702543125	0.0103293540725233	0.010369506577782	0.0079146839622452	0.0110472721620417	0.0111334955078008	0.0078106764538462	0.0095009941000344	0.0138915641867844	0.0147505932084102	0.026810570054862	0.0837223082577158	0.0145760720017431	0.0243081262132645	0.0069632367952459	0.0143262773330067	0.0101012650472877	0.0234856738246958	0.0086375150747577	0.0051241462703556	0.0063289458486824	0.0014999999999999	0.0135973342975746	0.0243587355993696	0.010814907407011	0.0042066085574434	0.0148795907948511
0.0161404426484804	0.006	0.0315001587297588	0.0148167135357338	0.0024748737341529	0.0182585596365102	0.0351463211288022	0.0207954923000153	0.0399717165630899	0.0178083328458898	0.0054006172486732	0.020688496535246	0.0054115616969595	0.010786436956763	0.0066926576684203	0.0103223553711429	0.0127301649150917	0.0248348713170278	0.0227754741382527	0.0259055442371361	0.0084360338232291	0.0486415460280612	0.0113832387746194	0.0129040260728537	0.00288915597056	0.0378043207407125	0.0112101725566558	0.0243527319936707	0.0247810411403556	0.0252811534299762	0.010007809450624	0.0035414215601459	0.0128078751815696	0.0101372525315733	0.0100909922703369	0.0137754814394592	0.0203258609903737	0.0069081272586875	0.0401249999999999	0.0177309536898046	0.0417001199039043	0.0346658653753547	0.0241180545557794	0.0113044976299995
0.0079318081322554	0.0049444444444444	0.0119213471771657	0.0194971856152004	0.0151614991422823	0.0055409685039342	0.0115755998994242	0.0334299045544332	0.0151498522993248	0.028108077899598	0.0213720713104455	0.0054857340861227	0.0099200258860673	0.0184873070310957	0.0060873837916309	0.0199485607081319	0.010472702048076	0.0172640769782072	0.0045324617898602	0.0240747008465417	0.0182155212008888	0.0121011965307564	0.0101820197101178	0.009982838497736	0.004129920268796	0.0243005867937076	0.0135284337052934	0.035997294518061	0.0726310650131076	0.0421719272812766	0.0229772431702261	0.0101024925960353	0.0058927311015683	0.0051178163210248	0.0152583462285278	0.0004996569467863	0.0071808107627116	0.0029763586078318	0.0067777777777777	0.0109500479169141	0.040701782046102	0.0090608369057223	0.0090746031591784	0.0040615970559275
0.0253388151963653	0.013625	0.0445373438812869	0.0238245671524164	0.0159112119798168	0.0317124668790612	0.0103124789562074	0.0237731466154567	0.0265188140760479	0.0253157405333124	0.0316789449880446	0.0187797911478151	0.0155568312968933	0.0355881144328958	0.0038532093405656	0.04264444242088	0.020153270726799	0.0198412536706282	0.0110233338373147	0.0101946336646078	0.0119727700312927	0.0290440278810559	0.0255798043168607	0.0270516481321686	0.0136722549550377	0.015173075568988	0.0682707085684446	0.0361288204438875	0.0352882859459056	0.0293880290254382	0.0073908727495472	0.0126331794185874	0.0140924526687948	0.0269729803074607	0.0120043937268818	0.0147002456517644	0.0152053650071282	0.0285462587546755	0.0368749999999999	0.0226028033383029	0.0447013422617263	0.0116624992556865	0.0208875960001783	0.0232387965838738
0.0033026364328226	0.0129166666666665	0.0247192232887686	0.0127285331266236	0.0112647708244951	0.0112565481628787	0.0142562526892848	0.0152916098999854	0.0242970105614296	0.0256997554571158	0.0503169583370884	0.0795649047889462	0.0106460216878314	0.0125992357205006	0.0664556382246972	0.0335674431947144	0.0450189336787841	0.0122956443658057	0.0222112472898943	0.0086869420950622	0.045060932683656	0.0053971871960892	0.034960780495285	0.0256649831097682	0.0133342592271113	0.0276570710713718	0.0116219193946897	0.0056047819089518	0.073268615382031	0.0414945612232627	0.1109708733056662	0.0055893417090692	0.0219115787644481	0.0105077866483343	0.0072072494368131	0.0394622025753601	0.0212427683773403	0.0122678441463852	0.01275	0.0240376946458866	0.050288567289196	0.0123710634092846	0.0156473482153635	0.0279126724616367
0.0125856785893949	0.0076875	0.0476348349425082	0.0604929954622847	0.0089363101383563	0.0094543861073402	0.0071741724261408	0.0182666704683694	0.0180822297090265	0.0207046520663231	0.0180376727680953	0.0117740592924539	0.018907670401189	0.0057139570838041	0.0129844993057961	0.078455311925884	0.0126015320938016	0.0141350750695644	0.0056920387872497	0.0113058797387317	0.0056479470213127	0.0046506421300958	0.0057203341005768	0.0067579685474917	0.001929306150465	0.012488466901728	0.0423117499010322	0.0463492553577964	0.0724112171904325	0.0096563511321564	0.025458817081465	0.0122705326788295	0.0057726005116122	0.008624295462368	0.0118863021872868	0.0103109636902776	0.014041651211663	0.0111846869523568	0.0174999999999999	0.0015423703349066	0.0717987029827141	0.0103697275759781	0.0051609511397286	0.0095646557119892
