adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.044342104395509	0.0571666666666667	0.0348663479908955	0.0053266624947835	0.0058520862587838	0.0045569103676466	0.0127279220613578	0.020582327910667	0.0274906852911632	0.022978855014508	0.0048787774222445	0.0289268980725339	0.0182164760587771	0.015175516343647	0.0067896071633121	0.1081819455053999	0.0418050869503287	0.0440926703687462	0.027385226259499	0.0402918366268582	0.0311273767003729	0.0317797202203535	0.0454258315591416	0.0644710672978082	0.0355197736618303	0.0181563851299661	0.0539423399721097	0.0060389681074227	0.039602202520118	0.0154865533070897	0.0173275230646378	0.0350283835527845	0.0421698505605165	0.0742614666708028	0.0130788208778756	0.0105969946822811	0.0479382560059175	0.0045893058729029	0.0096666666666666	0.0184125183865035	0.0792603025199599	0.0108911562265269	0.0129185482500507	0.0360599637777732
0.0086008538939722	0.0103076923076923	0.0777130459755175	0.0291377121989587	0.0054577752774934	0.0117262636716716	0.0098963563912424	0.012132917716184	0.0146491290610916	0.0155290188130434	0.01585991229115	0.0029912759410365	0.0104525527020037	0.0103977599620686	0.0169842813202623	0.0168118436581934	0.0252123402514913	0.0210157585045765	0.0057364023252454	0.0221370351102264	0.0160025371919954	0.016319188416865	0.0522828266218083	0.0098100969065001	0.003195215440217	0.0258742661013861	0.0126907742372025	0.0045639585111234	0.0095727864096599	0.0044068578046108	0.024208338213377	0.008615861555785	0.0021732187382815	0.0005295352930272	0.0199566352174203	0.0151285202053238	0.0557137190566583	0.0095865722165905	0.0004423076923076	0.006998170460406	0.0128356613068213	0.0170248686880737	0.0324351575875893	0.0027742120440736
0.024503297015419	0.0023571428571429	0.0243318050027917	0.0302010744504095	0.0079542341724291	0.0067961073291945	0.0159037638694562	0.0310018300973951	0.0305591505718576	0.0244856463055399	0.0189036523603867	0.0228362255479953	0.0126794868884785	0.0272070877453425	0.0133610680931416	0.0389857458546291	0.0143658861476505	0.0230462046988307	0.0066014668884547	0.0527635701129648	0.0306006202418132	0.0131266722290732	0.0343230203783285	0.0075541882182793	0.0199002899966335	0.020006461541246	0.0546049676059321	0.019354316551121	0.0193802445173176	0.0070140165790671	0.0286179977622189	0.0206018569050584	0.0114241558930399	0.0064482063459047	0.0107585988390492	0.0409557169183902	0.0239772625605584	0.0282825274780069	0.0016071428571427	0.0178354421713895	0.0512680351541916	0.0142668128926322	0.0041491468401508	0.0089615581128241
0.0200499376557634	0.0026666666666667	0.0316576127407681	0.0305366810391844	0.0135819415328762	0.0152954443310402	0.0144555512853354	0.0327840747247128	0.0661012354902186	0.0168704211894993	0.0038618104882183	0.0277693320493874	0.0153208644954809	0.0631089592747396	0.0077888809636985	0.0339642335552818	0.0518002918253956	0.048374950154694	0.0141743987613906	0.0095270893823227	0.0178913041847736	0.0691091460956801	0.0111681867400992	0.0230399545609977	0.0183995437409883	0.0219634938415635	0.0547461312686922	0.0217261292309059	0.0184993693586204	0.030963576272058	0.0600737394097176	0.0371197594713365	0.0240200533505436	0.0260545486656906	0.054263951099131	0.0324463469761815	0.0290329075743753	0.0028803291992924	0.0363333333333333	0.0029755951785595	0.0492741085944512	0.0142361043360417	0.012473181106421	0.0312018517968975
0.0084744304954505	0.0652499999999999	0.0856288356805112	0.0118291483209908	0.0081587972288948	0.0062594373194046	0.0010801234497346	0.0168105482138447	0.0161598702423627	0.0157168239376631	0.0107882072962409	0.0083978750619163	0.0085537272577514	0.0162507478460394	0.0075270346086622	0.020330025798793	0.0037795134901495	0.0403835399035162	0.008249579113843	0.0095483055506665	0.0125537732264933	0.0198537185154038	0.0164640812747697	0.0140869078304013	0.0104803056041108	0.0131818214472305	0.0069641766102946	0.0030709209621146	0.0605804423886124	0.0104696361565242	0.0172840187655388	0.0166183675157606	0.0014731391274719	0.0073406686798048	0.0098347677273029	0.0117899733766545	0.021136276576067	0.0380351171799021	0.03575	0.0253846194820801	0.120495409663605	0.0091052869257371	0.0047860474297691	0.0378624612541527
0.0088411914732498	0.0071874999999999	0.0435115932827103	0.0229053760065186	0.0100090237064139	0.0154843110563204	0.0125054154935638	0.0249460323749088	0.026325142449757	0.0148519714074428	0.0055192214628111	0.0110888144341744	0.0125544812716415	0.0116906004503142	0.0203925878418823	0.0529667119663908	0.0148109615938106	0.0339379540076036	0.0453818291463297	0.0175787908824495	0.0373515115713764	0.0477892872119079	0.0097183648101588	0.0208314165784918	0.0167883061153358	0.0045015429453565	0.0159049836799467	0.0238323863448226	0.0211287570623546	0.0155490654863885	0.0115252779250654	0.0230543590720327	0.0241920125707271	0.0242453460597194	0.0113530007046595	0.0072329781018763	0.0227419929247086	0.0100552294299478	0.0269999999999999	0.0046798896554833	0.0567848131105491	0.0032183285862212	0.0137002889263937	0.0017598926734952
0.0157889729452762	0.000625	0.0238980124696594	0.0164099055451273	0.0140968869691937	0.0008897565210025	0.0213017344103453	0.0254032970301101	0.0125804660088567	0.021889637959546	0.0178796128469146	0.0336086546393435	0.0188914001598611	0.030119438167993	0.0061722947290469	0.0436753152623459	0.020205884731379	0.0285961159464397	0.0404440628797629	0.0388270738875165	0.015385779870459	0.0466462753068238	0.0146676136057945	0.0158994234696314	0.0100685152828011	0.013332812489827	0.0096864918830296	0.0494587370104278	0.0607112016023402	0.0564325856110634	0.0260402332938858	0.0089030269509245	0.0216663461514754	0.0344183817167512	0.0087204859382949	0.0219241115365404	0.0160487538457039	0.0245240811358051	0.0022499999999999	0.0223645226866123	0.0587587014832696	0.0092218038727066	0.0127099042744886	0.0385810834477208
0.0071132809189641	0.0374166666666666	0.040007304888538	0.0263966748747725	0.013473109936389	0.0164572022583682	0.0272379773002219	0.0283429640494975	0.0362993763337914	0.006533567172686	0.0148606697753782	0.0180535896365634	0.0161584515209705	0.0263555930297654	0.0788075872138535	0.0466528648200554	0.0250614060673792	0.0116944114541629	0.0166338565938626	0.0115512812607706	0.0142726968910296	0.0030862098694068	0.0156342503482136	0.014537520633617	0.014765450163084	0.0407801240620785	0.0147442903261643	0.0418710542640758	0.0158030324094248	0.0126009810023752	0.0259450206633608	0.0099147601653193	0.01003420077461	0.0172869750440277	0.0155902391115581	0.0177409340436388	0.0396183836046404	0.0154128373622625	0.0017499999999999	0.0558614357137372	0.069279706825143	0.0290454093183266	0.0272257367345815	0.0631172238823705
0.0206345987764886	0.0245	0.0146960675012058	0.0089033926118081	0.0133809150990838	0.0062032249677083	0.0076268531445734	0.0287594228036655	0.0213020656275394	0.0147961988361877	0.0090435981039996	0.0233651212042414	0.0368161703603185	0.0246004516670369	0.003267346867958	0.0344543471976516	0.0261080565589235	0.0490616845296702	0.0099951099154648	0.0210252757942011	0.0059382002511048	0.0159802656075826	0.042355545353852	0.0218701216782673	0.0154128373622625	0.088612163699774	0.0191579617913806	0.0525185258318962	0.0958863160205876	0.011407344125606	0.0547065809569562	0.0196613552149613	0.0254595103383129	0.0149687081013099	0.0189169236399578	0.0092736184954956	0.0705948121323373	0.0160277537068951	0.0211999999999999	0.0252525246262625	0.0776290667211708	0.0275610030457689	0.022338208423138	0.0153260852434302
0.0089905468116677	0.0450714285714286	0.0336848055130051	0.0296283096833733	0.0023454495916238	0.0179585059653618	0.020289179225656	0.0211618833311793	0.0145363443176904	0.0115833272157768	0.0029654090432266	0.0952494993172216	0.0218579084833225	0.0942320434063442	0.0222130479928754	0.0102581831090943	0.083373988571194	0.0130542431916263	0.002265786143499	0.0519804166857178	0.0113535234324444	0.0656758686877544	0.0144604590274114	0.0054539922759417	0.017174705864787	0.0199486870088906	0.011179641094418	0.0250697892106367	0.039385797191477	0.0158755925487998	0.0268386144293963	0.0088142844279796	0.008338365827379	0.0064252195847316	0.0327082028031539	0.0179931959929528	0.0187265499617358	0.0087670792174209	0.0050714285714286	0.0203933262392882	0.025317671492377	0.0059296709632512	0.0102594461754845	0.0109496891101974
