adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0899139506334724	0.0103333333333333	0.0252178067598626	0.0247521042876493	0.0175906821574784	0.0137822573362983	0.0465387134743951	0.0227961010311461	0.0431728953035221	0.0133187420160047	0.0050283148884376	0.0570083381382403	0.0245432950789687	0.0820159574957862	0.0108764100831246	0.1218129862868402	0.0211099414880674	0.0193978011990541	0.0254679658384924	0.0157511512414838	0.0197771535482014	0.0190716647165822	0.0182854593787347	0.0664386842542211	0.0212242581920421	0.0078896713227007	0.0803279735418075	0.0113082511119039	0.0687972948434586	0.0229788550145079	0.023102879810871	0.0087601792641898	0.0227991769398765	0.0069192877675289	0.0094721814922552	0.0098092926463746	0.0187690643820563	0.0062083177976439	0.0644999999999999	0.0339692467126108	0.0934849720543361	0.0057692244381098	0.0338540804842208	0.0082372235523779
0.009334655990937	0.0011666666666667	0.0235211488759466	0.0462069739806064	0.0766475016303391	0.0332892300828086	0.0129338296964699	0.0339540375606004	0.0271882327487462	0.0130029377022612	0.0095232010387627	0.0383167435921448	0.006631239200431	0.0191859001725772	0.0142992704639946	0.067241973448117	0.0190531708546349	0.042187266231634	0.0405748812401751	0.0437780597847656	0.0411834198928898	0.0123047717332507	0.050022741741712	0.0051925873091323	0.0112754513199754	0.0107577132821863	0.0530526304458338	0.045262199092252	0.0183626734921083	0.0123881103392639	0.0052334394893692	0.0084166208286247	0.0446188245718422	0.0113735669291281	0.0165822863991134	0.0087995510547659	0.0185749233585976	0.0259833755018306	0.0075	0.0088835053141576	0.098777325333297	0.0177451088722748	0.0170757209778556	0.0209284495364563
0.027975297745522	0.0183333333333333	0.0149419617929582	0.0148138073731531	0.0173994465642082	0.0192930615046503	0.0044249572781644	0.0277865075171386	0.0227209154745137	0.022272928261307	0.0927269987452214	0.0240878023535195	0.0198422668955831	0.014166557733786	0.0232734681770391	0.0635563563370258	0.015818760892027	0.0368761691591175	0.021022621560689	0.023042633594339	0.0126383699527165	0.027761328462894	0.0208228862695014	0.0201187830670437	0.0198183105258436	0.0327553595652209	0.0142058282249066	0.0157480157480236	0.1196370436872385	0.0515714175790341	0.0095200811154341	0.0133813948598441	0.038289346743893	0.0211403306560449	0.0122474487139158	0.0455883350901993	0.0529975759403725	0.0303912755512108	0.0026666666666666	0.0227978739262141	0.0841809162855018	0.0237663523952002	0.1220626230695428	0.0102173901622868
0.0429704974236279	0.0129444444444444	0.0092399027305018	0.0137338726970675	0.0103376467832427	0.0057265056483876	0.0077514545738831	0.0202664230004845	0.014139171575432	0.0116164262156952	0.0502115961663713	0.0118458318044173	0.0112028215140893	0.0105097772755346	0.0047178265670906	0.0461362142416374	0.0131029478667342	0.0427755851610595	0.0099492539580104	0.0093730782209515	0.011826013501433	0.0083352261224895	0.0124878129891118	0.0166608220204708	0.0050171174756088	0.0352245004520825	0.0137035410400756	0.0061699746438396	0.0555006495346264	0.0137752013720129	0.0581291665173344	0.0028167634580491	0.0113080085002367	0.004503618420245	0.0090210231140758	0.0062330153304592	0.0126891552316861	0.0253018539526864	0.0019444444444444	0.0056663943289677	0.0494401246552426	0.0043100036760127	0.0141529950976179	0.0148176849071718
0.0086883631554504	0.0729166666666667	0.0563646264168503	0.0868118911465729	0.0263125797262802	0.0182357673234921	0.0181517947961348	0.0679824405432919	0.0462895146514485	0.0301599900530487	0.0296592791467724	0.021219458807867	0.0151189358826017	0.0023187374171898	0.0090270512528172	0.0906960924138318	0.0227834380199954	0.0306344058370266	0.0084371313362531	0.0228412395071332	0.0170342791648683	0.0056655772373252	0.0306240646115654	0.0069081272586875	0.016808470821524	0.0252205089971252	0.0147499411486584	0.0656909618527222	0.0586650686335384	0.0168219330207783	0.0128567832290974	0.0179847328944288	0.0245154272416269	0.0202801368490767	0.0150566061544057	0.0198295203306385	0.0296042179802511	0.0063813965730255	0.0237499999999999	0.0222770980431074	0.0806604267559032	0.0015456030825826	0.0165501482593784	0.0157981089663789
0.0065200678464431	0.00415625	0.0277206883482355	0.02205649705869	0.0021992738700661	0.0052277139416341	0.0077130053409088	0.0214070711521333	0.0160422294273582	0.013492945205273	0.0182473123972332	0.0085272744603549	0.0338187586629077	0.019050986960435	0.0091161962858542	0.014857765268556	0.0315065227545067	0.0244316915518211	0.0201053432298205	0.029300007702881	0.0121900104252074	0.0352743833121934	0.0258158648096099	0.0080464687734573	0.0200056632606869	0.0159586868977369	0.005813754694889	0.0167906068730902	0.0131933103313762	0.0108026508610156	0.0103008812388491	0.0123718781135104	0.0146579341901313	0.0172315974706029	0.0063355088094801	0.0193113425579085	0.0051751311502101	0.0381216528585351	0.022125	0.0056527743119529	0.0230606537201355	0.0681925124188865	0.0181839797089513	0.0156410195657302
0.0371829654098038	0.0116249999999999	0.0249650255357369	0.0608995894895852	0.0055680761688596	0.0115948683572613	0.0074009665284715	0.0289869582743688	0.0145388703137485	0.0213340937161037	0.0077529116394351	0.0241912949219341	0.0211239496780313	0.0020103896803025	0.0177395313416736	0.0535366196435406	0.0478369909235236	0.0185673978760861	0.0315859167808833	0.0318512711241203	0.0078508226745142	0.0158101804403225	0.0123982665679073	0.011167754922096	0.0094741974154367	0.0191760846426537	0.0235749666539398	0.0205882247899133	0.0319032938150592	0.0079605349812371	0.0210231225008917	0.0322446701022044	0.0097062766061736	0.0211226576610678	0.0240711023584297	0.0299750474932438	0.0385510011218904	0.0127574869085656	0.0126874999999999	0.0116596844806152	0.0718770391015099	0.0125552943679814	0.0303215980046494	0.0218570958475477
0.0140984552313115	0.0052142857142857	0.0352278183212283	0.0299848397068402	0.0084983658559879	0.0106643279749106	0.0141523937704229	0.0212675329830159	0.0202736181239741	0.0157701927569651	0.0093924271130964	0.0070720297964712	0.0111324493518465	0.0110855260988773	0.0063986960122822	0.0222230186353655	0.0094941867349778	0.0138925460037791	0.0082291446008487	0.0153260852434302	0.012574314243123	0.0066670067940446	0.0107278221368763	0.0027774602993175	0.0159262757260887	0.0212763908418753	0.0093677012404652	0.0149233871153032	0.0130502638959947	0.0046962588236568	0.00517290330196	0.014602363676587	0.0132094585777906	0.0342799598345521	0.007051107164474	0.0111796300021121	0.0208436845033086	0.0129840299604401	0.0080714285714285	0.0139226635822492	0.0200237817790419	0.0043492642795353	0.0287936595439338	0.0445171117956947
0.007907255614815	0.0085	0.0424763463588854	0.0325539893441989	0.0107737678680243	0.0104830845521914	0.0259362942230514	0.0352029394290369	0.0326552020698421	0.0060568774041487	0.0037416573867739	0.0096446108536591	0.0171154900601764	0.1066472493900763	0.0798819731205334	0.0685967049974555	0.0283759060453714	0.0148939667957726	0.013289046821804	0.0146074139809165	0.0113409560421781	0.0080050138609237	0.0152058153674064	0.0013217085837077	0.0291758186699487	0.0133187420160046	0.0093971035726736	0.0278545605459838	0.0211932182549041	0.0316746426358864	0.0187670293037786	0.0106144555520604	0.0064295805596353	0.012271868864688	0.0159404272910804	0.0104927958825138	0.029229693806128	0.0248511618825675	0.0045833333333333	0.0226213932054495	0.0629808083643122	0.0065691948507906	0.05867429453778	0.0196129209111409
0.01212607383561	0.040875	0.0229106961919536	0.0262481427914433	0.0627605679458757	0.0355457451743524	0.0026692695630078	0.0246348838032575	0.0328492770087866	0.0159540355396369	0.0118538554440692	0.012738284377768	0.0083868945385047	0.0186204785712457	0.0124988888395017	0.038667044186522	0.0176821647604947	0.0200540935139603	0.0137482322095929	0.0158249978058626	0.0075525933735814	0.019978113024007	0.021405517525992	0.0185842675400457	0.061167801987647	0.0093771293878006	0.0325408247196886	0.0561742081979503	0.0205495742048345	0.0202556897870696	0.0072032436270058	0.0265654328446239	0.0294882274061286	0.0246384974289333	0.0089954415539205	0.0191354818770436	0.0091532098195113	0.0188086120936364	0.0189999999999999	0.0116985242124808	0.0531809646396151	0.0041298372311212	0.0242884860696494	0.0283967427709588
