adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0117882552976665	0.1404999999999999	0.081458810314034	0.0171093216957566	0.0036141013260645	0.0	0.0029855619650098	0.0256242940282155	0.0131237274515368	0.0249448001706879	0.0103422900250845	0.0175991021095318	0.0281524421675989	0.0319725962908902	0.0363484508135245	0.1351177868621693	0.0300691019425651	0.0502084543567006	0.0728626307716305	0.0184196620657732	0.0510446427703785	0.0384267782145552	0.0914951256881554	0.0737570251937542	0.0135163367087643	0.0954802028475142	0.0773614240468436	0.0037712361663282	0.0398126724660488	0.0615553048530795	0.0664839161836237	0.0335294232312788	0.0174532886285254	0.0616106853006024	0.0176894507169291	0.0034462360931712	0.0249002175358636	0.0403524594994447	0.0671666666666666	0.0426089290329307	0.0967812194821104	0.0098444695259274	0.006690697429922	0.1101831247862136
0.0357484351725212	0.0115	0.0607424435172347	0.0376258776198863	0.0179656737168069	0.0217840127129172	0.0260313201668611	0.0311216430585961	0.017019465979349	0.0159641525508454	0.0334844721705929	0.0212515794619983	0.0384098367030576	0.0883655426951165	0.011163211184539	0.0384066438885849	0.0310205029768743	0.0176202219685854	0.0144230610952746	0.0114125769912077	0.0242273185260557	0.0826361951008197	0.0560081839258037	0.0264491125665031	0.0545502373511035	0.037595310976336	0.0134458146110808	0.0169232107393483	0.0222282352975769	0.0099233170977361	0.0254918287561589	0.0288730725934676	0.0253260223368654	0.0228732416851041	0.0461380777907166	0.0236241140666078	0.030186802671955	0.0265753064625837	0.0151666666666667	0.0118274633328067	0.0551581161550843	0.0216555527050907	0.0260659183372738	0.0363942744106342
0.0137124668105977	0.0273571428571428	0.0532766365304717	0.0220457779751727	0.002686153290699	0.0130979218029256	0.0017509310772238	0.0135078888515004	0.0159076480130194	0.0846988889284522	0.0065375246863735	0.0720318649568439	0.0364138793902119	0.0989282247429601	0.0102760095310429	0.0388777599223055	0.0269196147605446	0.0141259518973697	0.0132618833888859	0.0047614285476167	0.012441427395852	0.0095577964993455	0.0104025823150245	0.0088466399581283	0.0090853848397893	0.0098609378477959	0.0064084755342803	0.0800894341365791	0.0882978493740455	0.0603414920536881	0.0149171179576775	0.0146026742495371	0.0158703648579867	0.0116624871036231	0.0055314499704426	0.0287667135683554	0.0366194578588698	0.0194905640289807	0.0152857142857142	0.0109316055545376	0.0677259182292865	0.0030086798093202	0.0052764827149598	0.007190633867713
0.0177486306201038	0.0254999999999999	0.024110889655921	0.0335916656330108	0.0299777695412228	0.0143937679415626	0.0103084377520984	0.04563968256901	0.0302849075448481	0.032280508824986	0.0376115009006553	0.0671532244613433	0.0824658414132785	0.0311851549441218	0.0154721972870335	0.0465655671158027	0.0254230259196968	0.0205025404929893	0.0151051867471628	0.0238339160767918	0.023508863576674	0.008574024077928	0.0461651624303675	0.0133889465190091	0.0378953236634225	0.0225373147370212	0.0207394551519561	0.0313224715216124	0.0221700952862182	0.015503401844434	0.014657016237966	0.0241094149428991	0.0233915939317239	0.0414735524829445	0.0087791923745866	0.030119438167993	0.1038952860756925	0.0112032981255025	0.0105	0.0576647097452159	0.0317290876011271	0.0130910274615861	0.0385596579629828	0.020106314652091
0.0085826698772713	0.0090999999999998	0.0224255568492735	0.0218605031964042	0.0192944436446236	0.0097356161706499	0.0361391139287552	0.024745617793864	0.0381526879786994	0.0495472501759684	0.0393551352007163	0.0084868525771728	0.0089624996513249	0.0235232272918114	0.0128523236117919	0.0442240307746725	0.0378714133696813	0.033933202357311	0.0278266059734203	0.0288912135816794	0.0376471335783571	0.0377925330661435	0.0193094104864268	0.033317863076734	0.0186769019558027	0.0524117035276155	0.0083838758936424	0.0345416978286952	0.055958684759383	0.0149709719123375	0.0300074574064514	0.0109414603940952	0.0293940281160797	0.0157030782544909	0.0251977677582756	0.0327989159712465	0.0089894382471876	0.0199946659553658	0.0058999999999999	0.0304254416566136	0.0354185036386349	0.0189448321889286	0.0201211883899093	0.0171287931727706
0.0396674705303659	0.0253461538461538	0.0285181308465728	0.0172561214590837	0.0145038025801293	0.0143942789424197	0.0260715396707233	0.035911199650736	0.0597599913658572	0.0051991052370837	0.001004918868834	0.0176441932159175	0.0044299678762509	0.0649846995596449	0.0086217924887996	0.0743418573200096	0.0062600988612752	0.0416840515999935	0.0261775408000936	0.0436148193333783	0.020786349387075	0.0477524985491411	0.0177538922587501	0.0453076705411119	0.0111903616835565	0.0138414521931972	0.0213459264540903	0.026662943527074	0.0565524530045196	0.0921889861729568	0.014188437558626	0.0031342941998946	0.033277645791157	0.0235872629687925	0.0288297581609922	0.0253220934268102	0.0292583119227348	0.0311588367850307	0.0635384615384616	0.0088998994409583	0.0930104861429311	0.010094425981572	0.0140236955478176	0.0197172318231853
0.0098130676292531	0.0224166666666665	0.05897198958451	0.0220106035052804	0.000720082299823	0.0141480269531361	0.0565048342736822	0.0476211000152943	0.0366876492993365	0.0298534324752709	0.0328611932937828	0.0364989429916289	0.0261940196737092	0.0723205740581389	0.0295197151112085	0.0395620297129879	0.0398728259552425	0.0581778417048286	0.0308101514455668	0.0500692730001688	0.0151736857994602	0.0729249995238639	0.021899479248558	0.0371783323329829	0.044295375005903	0.0458575356974938	0.0232680541461893	0.0735266391634125	0.0337576164245443	0.013631560601943	0.0300925366808597	0.0119264722672188	0.0144031460897941	0.0311716672557977	0.0167441428399438	0.0449593094494659	0.0158766950101223	0.0207383761879656	0.0358333333333333	0.0444029059359356	0.0698908196165037	0.0190092570042032	0.0172145144042124	0.0296001126123983
0.0383270526255668	0.0074999999999999	0.0166944435200591	0.0292706906876713	0.0201829594423575	0.0182670519018582	0.0036826252042614	0.0141480367699707	0.0111717525731442	0.0227536245586402	0.012573733154163	0.0084736337621945	0.0163501274205024	0.044181933070844	0.0139405705110242	0.0317072242960868	0.0975351788387713	0.0119145944844293	0.0222872659207499	0.0125698050899765	0.0086434875220138	0.0110058906786152	0.0223966246630222	0.0124991357725935	0.1090160538636397	0.0345163228518026	0.0124737049817695	0.0231772557733909	0.0254714218946122	0.0116734355363886	0.0139473215270093	0.0163452337599273	0.0078555634134803	0.0059488560991916	0.0135285192587116	0.0073614779782792	0.0212860804804976	0.0098885767741007	0.0089166666666666	0.0093184404989962	0.0616651891714892	0.0123200629307354	0.0063629909885985	0.0154586265820243
0.0034165537470048	0.0004166666666666	0.0235500412832853	0.0204845199005384	0.0057847180538866	0.0074548020814824	0.0099228505462373	0.0170471649646893	0.0192188853879603	0.0069666866028422	0.0206851768957839	0.0038801489089409	0.0075299402388067	0.00763317968469	0.0022124786390822	0.0135562990019542	0.0109087121146356	0.0160519026986495	0.0145120214109578	0.0122685988816375	0.0330494392100496	0.0016499158227686	0.0134563767067541	0.0028327886186626	0.0253805602677752	0.0444236757029735	0.0105290603147246	0.0095655632348545	0.0085410772154335	0.0064042086856136	0.0129439899181048	0.0098234413521942	0.0046374748343798	0.0039961401129677	0.0152985906213611	0.0128149218578273	0.0302410168020558	0.0071041632725092	0.0134166666666667	0.012550453732391	0.0420459272700698	0.0155100524949164	0.0756050899717051	0.0278917661198417
0.0101685449084692	0.002375	0.057655333664805	0.1062460587504308	0.0183286925944602	0.0131776062149221	0.036261971203391	0.0282394449308055	0.0433047359563593	0.0075833905675496	0.0072989249588932	0.0443946943776943	0.0062547981582142	0.1044953647297333	0.0258844252828264	0.0520294694262348	0.0185096112837775	0.0124317756229304	0.0161633372860378	0.0514548075715206	0.0115290996564731	0.0656154358109939	0.0208777963030637	0.0440643862874418	0.0141760998005641	0.0161693511516901	0.0315143816375952	0.0398808555435924	0.0677355104431936	0.0280975560547532	0.0247320602596608	0.0015354604810572	0.0049961790956245	0.0026932271018653	0.0127084187155601	0.0231901110389751	0.0374890609044824	0.0107388508075429	0.0158125	0.0043377881748651	0.0606658161570417	0.0421896758698144	0.0155858955112912	0.0212766989137569
0.0075342837814064	0.0153333333333333	0.0220806602155722	0.020578953650109	0.0121238465150705	0.0190981868443247	0.0242705939028088	0.0371890216775506	0.0393424989320991	0.0058166427888717	0.0214700480428657	0.1295567943527585	0.0727406351360778	0.0923737710621738	0.0957118876216469	0.0228811381985418	0.0202258848941916	0.017308743241281	0.0140975437839625	0.0125589965786175	0.0032998316455372	0.0085908363467011	0.0157123054708682	0.0264019266038495	0.0148797650319959	0.0088986058000782	0.0252413007566743	0.0156284008644597	0.0228690960808588	0.0166891514996353	0.0128849071914909	0.0037416573867739	0.0153992143458403	0.0140510532973664	0.0159391202880069	0.0255057485653047	0.019791271925888	0.0171752046369464	0.0098333333333333	0.0760151209372918	0.0202488957174898	0.0173076733143295	0.0366134293651461	0.0052493385826746
0.0162497863233814	0.0029999999999998	0.021484645680113	0.0162708327998292	0.007586537784494	0.0161799773382618	0.0142629083834804	0.0178504901893477	0.0285928421987042	0.0154155968097248	0.0213798321373723	0.0427903480809503	0.0525230901604237	0.1525830830145407	0.0078138054464873	0.0443170108308264	0.0456880187984595	0.0095357514415779	0.0057239749203581	0.0173605555466663	0.0014337208778404	0.0582777115771258	0.0197967537321989	0.0138659254609596	0.0260402999641367	0.0082940741898457	0.0185554226828035	0.0367516061629359	0.1351197362527029	0.0063722420504874	0.0512196175185836	0.0307923150585769	0.0205223455449582	0.029713212549302	0.0041131458459432	0.0178341121325272	0.013831576193623	0.0109620557682702	0.019125	0.0135281823889981	0.0672604267009956	0.0133733773678237	0.0209890844647084	0.0252688323610112
0.0159265288430233	0.0036666666666666	0.1562225478106296	0.0378773459119476	0.0262311660830027	0.0104574387252022	0.0420337900524428	0.0532205996041215	0.071119586300509	0.0543057189540024	0.0217261292309059	0.0013698697784374	0.023804388017525	0.0151021215090487	0.0142992704639946	0.0933254126862626	0.0397228395013766	0.0197921296242149	0.063451352027156	0.0299386203365205	0.036890227552685	0.0373584571548083	0.0508601629258057	0.0579510223175943	0.0395052739095258	0.0242919485721524	0.0291583023720898	0.0569979423496915	0.017982707743212	0.0149870314309109	0.0156460413878754	0.0158892773845278	0.0058520862587838	0.0359849076731747	0.0045177120561432	0.0038713891978187	0.0606652930247417	0.0196305380642344	0.0164999999999999	0.0328975682991919	0.1682786841984318	0.0472254900830075	0.0912022579317631	0.0283905739878225
0.0174427472924013	0.0322142857142856	0.1032635068004892	0.0228819508230697	0.0053060526770225	0.0226254126382737	0.0188030730348939	0.0308547485843602	0.0307671836838656	0.006542931222288	0.0422671022960876	0.0160502329367601	0.0359061816063894	0.0139039464862016	0.0224738699367059	0.0638965740729427	0.1227202346146511	0.0317455247975396	0.0161592135144596	0.0246502059435864	0.0057585586506022	0.0025828669756801	0.007812753397251	0.0304633901690138	0.0111771957670705	0.0499450491691411	0.0245702865183098	0.0436842930618942	0.0125597754432025	0.007161671649575	0.0193146277970552	0.0133830704983467	0.0070588713261465	0.0037380194108171	0.0095213910619773	0.0236635525401588	0.1129599215542885	0.0119945187784097	0.0215714285714285	0.0170618248539521	0.1040788319751241	0.0013751932455422	0.007993478067148	0.0060455564536664
0.0170596468330557	0.0246666666666666	0.0303161449062262	0.0268393115033769	0.0296076307222001	0.0097812844441427	0.0220909083211323	0.0232250636220207	0.0169603750249708	0.023305456230751	0.0118352893532044	0.0198318722012536	0.0100353449441536	0.0054526267565232	0.0096186547145907	0.0279202514028363	0.0111011066070566	0.01513067225203	0.0182304257354722	0.0102549128378248	0.0171096680488179	0.0037984185576493	0.0177707933810983	0.0156379651285187	0.0076531460667358	0.0109320133700856	0.0161077522839773	0.0358826390613654	0.010821338088457	0.0089212518498192	0.0248438953427691	0.0123895393728361	0.011770437964517	0.0086592244082561	0.0043021491901514	0.0086125247744431	0.0063915453414532	0.0108184925253596	0.0025	0.0195713911578061	0.0592168894826467	0.0084097728765639	0.0140165491057541	0.0098859060558935
