adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0237752789445021	0.0007499999999999	0.0872928118461079	0.0817318175498379	0.0220141999627513	0.0062727364221862	0.0196896052666262	0.0475787570770822	0.0685048173488551	0.0198536638621187	0.1090769987974855	0.0529568744881677	0.0558536032857325	0.0912177644735693	0.0206851395934376	0.1023023978812075	0.0151107536722431	0.1145907270341811	0.0163762192082164	0.092271564778466	0.0095444864828979	0.1544684433792223	0.0741411941276013	0.0304448499567478	0.0046293148041103	0.0220740546544781	0.060151728726197	0.0040892813821284	0.0242423183709809	0.0260314563317153	0.0455756153962839	0.0107438612963662	0.0395823684092916	0.0308452679605082	0.0171495034549108	0.0370497038524676	0.0326369709838397	0.0522314560394404	0.04725	0.0378587011134824	0.139896068565203	0.031656357971188	0.0188329645981601	0.0145492458758369
0.0230235017461084	0.016	0.0191539413538768	0.0147486146011434	0.0042798902225945	0.0085111638039137	0.009125728001898	0.0157314776087658	0.0202155930925024	0.0247939467596098	0.0053354587601635	0.0081719058579668	0.0159405528288637	0.013777137721948	0.0032708428116331	0.0231084219931553	0.0175972122669086	0.0260859059608041	0.0215066303123545	0.0439992269567217	0.018548092786908	0.0160701410419004	0.0790609175560672	0.0526002767639701	0.0070710678118654	0.0122574425537786	0.0136005209796671	0.0115493616750901	0.0155177580960179	0.0037870617548032	0.0182866559467357	0.0081251548040371	0.0266772088005427	0.0028910684260305	0.0108309717467821	0.032042559566657	0.0239896608256684	0.027041498301416	0.018	0.0602378258510822	0.0255658254036796	0.001941315915299	0.0159831260227878	0.018525339635666
0.0124550748247004	0.0034	0.0212306947601815	0.0206802707912637	0.0165749476285413	0.0048561530270598	0.0067941151005851	0.0191646445310107	0.0133961337706071	0.021437817053049	0.0038401388863772	0.0058454160578088	0.0156578414859775	0.0129830658936939	0.0058704533234003	0.0303977174223624	0.0183266115623707	0.0283581851793563	0.0162505384526175	0.0061282587702834	0.0129926474934436	0.0097410927974683	0.0172727145135519	0.0165942426428231	0.0200937801321702	0.0204941183974546	0.0199702278404628	0.0110082797122085	0.0103918429549334	0.0196999999999999	0.0583227228445311	0.0139831644805061	0.0229195695131184	0.0603050762558362	0.0731752690463109	0.0318941304248219	0.021192156567938	0.0146827184888297	0.0315999999999999	0.0161952925259162	0.0233445154158315	0.0128916855203482	0.0114266744457383	0.0170833252032501
0.010786436956763	0.010625	0.0295471656847149	0.0252436130536022	0.0208249983326663	0.0127295587773758	0.0257415034525958	0.0204793951326693	0.013858751747542	0.0017940875118009	0.0211463156759438	0.0156276108929747	0.025289029241946	0.0091446705790859	0.0314360020076062	0.0138923521759129	0.0254615117431568	0.0277175736472167	0.005092205372484	0.0115566238822397	0.0163209987439494	0.0021505813167606	0.0126282998987723	0.0068384127463095	0.0273117292670302	0.0286640018141222	0.1225940925307475	0.0393098446815665	0.0162722155836259	0.0154852500383429	0.0076635806742018	0.0056507128360549	0.004588633299312	0.0032744804507314	0.0111009219774756	0.0241163268808129	0.0116463178193796	0.0123445894580941	0.03175	0.0612957418484351	0.0363492090697995	0.0097553404177745	0.0311717910225825	0.0216798037096484
0.0033530031890064	0.012142857142857	0.011197448689003	0.0194848763958939	0.0016204475740165	0.0061349155013428	0.0055528791739224	0.0128736798411744	0.0148390067878203	0.0889651674556292	0.0405358663726955	0.0114816228991851	0.0186531389271815	0.0094633797110522	0.0050480682639281	0.0544535383460125	0.0119805208492199	0.0117639529737737	0.0106690048457713	0.0019483116709979	0.0398425472507541	0.0086538366571648	0.011208496129612	0.0181449192678858	0.0154999817131045	0.0079542341724291	0.0096678083274929	0.0165263480964759	0.0722610926446872	0.0246800702459887	0.0180801432967953	0.0030572763655761	0.0209197798317433	0.0072007180292005	0.0134549512925805	0.0077813079128426	0.0121417541515857	0.0254754339006484	0.0026428571428571	0.0077673439896184	0.0156114557623691	0.0118495864236984	0.0189003833240471	0.0027660068059919
0.0395239242683359	0.0007142857142856	0.0233008014226716	0.0171845683028437	0.0095378467979911	0.0033080675110396	0.0124781895890189	0.0208305897513189	0.0226574355952985	0.0068306780970344	0.015539723073378	0.0221252874483293	0.0220227340792765	0.0121696250247338	0.0113042845006909	0.0155546356074204	0.0112629757760022	0.0789658785636192	0.0013006190746426	0.0084646791817997	0.012313552808448	0.0091043335224984	0.0071463880161942	0.0103735228984305	0.0060342935305385	0.0049285139173088	0.0089442006065268	0.0213465095364032	0.0527203267928306	0.0253321556967601	0.0141783465257441	0.0150831407136196	0.0075424723326564	0.0082569286510359	0.0065546174719872	0.0262774314072083	0.0229018535922135	0.0156949375838083	0.0019999999999998	0.0168624386354612	0.027028239200616	0.0064579575269198	0.020217524559642	0.0015223207012519
0.0851953456098409	0.0508333333333333	0.0885768969126072	0.0645777395426972	0.0776322447962105	0.0951680774365173	0.0818295427952158	0.0803597812618006	0.1082412993680734	0.0441871021905714	0.0805418379124848	0.0493343343241791	0.0801677130908835	0.0870874400945522	0.0307587185271444	0.0628265437786816	0.0735844186405428	0.0532257305733019	0.0054636848236196	0.0157079833441706	0.0189195829045979	0.0051925873091323	0.0824958846710205	0.0098444695259273	0.0647736800686021	0.0247959574562636	0.0109967640442288	0.0335110079574008	0.0770402203758241	0.0338074613723722	0.0212974959404464	0.0650743164901996	0.0691487928712826	0.0615238586662539	0.0148950028906043	0.0213662939818424	0.0845646941696119	0.0596858028489891	0.0148333333333332	0.008901856859979	0.0433125078162571	0.0474945091043346	0.0479894535738946	0.0546036221834738
0.0077439511036712	0.1061363636363635	0.0052458247860512	0.0097505075095716	0.0123873065158689	0.0027494051447791	0.0053640643554631	0.0130786685196901	0.0145483406227663	0.0037328118486633	0.0123610365656381	0.0066295107830925	0.0192551377709563	0.0571645121633374	0.0160197880390293	0.0663177542359636	0.0182747121892923	0.0295923947244559	0.0083512204724367	0.0071836719254442	0.0075233337666347	0.0062853773775879	0.0102798871088905	0.0123190670225007	0.0060672690646338	0.0049982549755624	0.0048453351511812	0.0302538692134992	0.0421781826411367	0.009249609104986	0.0332244044900583	0.0131719573009034	0.0048026240149353	0.0012691146419012	0.0086304704773932	0.0030864495458208	0.0112652788809004	0.0062760202160338	0.0356818181818182	0.0407984868460292	0.0212620019582523	0.0131547964067565	0.009361233387849	0.0115594840394385
0.0186484285903367	0.0212499999999999	0.0465358463982336	0.0233933751305791	0.0053085361028776	0.0141440996728514	0.0054096107890391	0.0153435857934186	0.0228240005257623	0.0165156176087968	0.0159099025766972	0.0029744280495957	0.0056678920243773	0.0267093408546315	0.0145444720312106	0.015209757877556	0.015058117863141	0.0179974921092418	0.0881491003294355	0.0086176498471967	0.0508798967067435	0.0140776615798063	0.0148214488907873	0.0182919988580313	0.0115944191555918	0.0968900436348108	0.0046363880068432	0.0147540013405027	0.0223786170260809	0.037733181269938	0.0118986606389122	0.0494751621186496	0.0060701912838247	0.0219813683731371	0.0142383450144319	0.0372672406038094	0.0478664728045633	0.0301636738846948	0.0048749999999999	0.0096134264833096	0.0048989794855663	0.0133796072023391	0.034070392816442	0.0715911423757622
0.0141087049567121	0.006875	0.0335469819805	0.0224284417648663	0.0118538554440692	0.0082773116945593	0.004547587883214	0.0206126326557283	0.0251432023616722	0.0214318505675548	0.0011242281302693	0.0269291766594442	0.0187592643779013	0.1035183826938749	0.0704468870063745	0.0274229439911701	0.0160818220360753	0.0138082101181386	0.0077576127484913	0.0225286854180768	0.011266346149287	0.0880422089429584	0.0085688591552331	0.0103084377520984	0.009883347386162	0.0081573075623435	0.008225341938181	0.0313251319053709	0.0166193411421752	0.0093196281444057	0.0030026030373661	0.0076838575381553	0.0184932420089069	0.0072657874085791	0.0042463219378657	0.0143124848374495	0.0188409253687285	0.008376554582086	0.0043749999999999	0.0562587493195502	0.0203208021495215	0.0193394386911535	0.012995191418367	0.0185711843695787
