adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0122459674514046	0.0175714285714285	0.0280425915131877	0.0250875040038433	0.0021167724543707	0.0112681196985987	0.0069403026197359	0.0428268559648818	0.0310673396324296	0.0472322745069728	0.0885265631375824	0.043320039823852	0.0156696508953988	0.0469277922672144	0.0036409114006885	0.0365271575153556	0.0265134202102853	0.0267203222956379	0.0032687623431867	0.0245066514179073	0.0142171369876984	0.0047370781392174	0.0111079020309122	0.007378340551713	0.0048994423302445	0.0175972838555548	0.0141522335440634	0.0332862933391964	0.0103854391789069	0.0121186207708531	0.019905644774223	0.0098505844296387	0.007740988470107	0.0068243262357121	0.0171759724793749	0.0164991582276861	0.0267702574450353	0.0094540300828406	0.0189285714285714	0.0119191579623148	0.0297641614382541	0.0135055208329972	0.0113271291541716	0.005091453868428
0.0209219596372263	0.0561666666666665	0.0703298261368847	0.0497886198509926	0.0294358478016596	0.0230624487687208	0.0317867120307904	0.0473404806810314	0.0289705789456207	0.019308892597281	0.0306960406824764	0.02514304753816	0.0413249453854582	0.0330211305337718	0.0552898088526535	0.0875608502375979	0.0440681290730614	0.0239385143468804	0.039622602353757	0.011864460885298	0.0288841876516597	0.0050356751971664	0.0430578494012616	0.0208172530534496	0.0193626852540372	0.0235717973355793	0.0293039625686053	0.0459277478730598	0.0216830707132443	0.0224499443206436	0.0374598859522497	0.057440683306916	0.0459470978677558	0.005279824164674	0.038250907759744	0.0019688939051854	0.0342899199636148	0.0309914364914321	0.0374999999999999	0.0297923368222993	0.1051668304277647	0.0070763037013736	0.004118611776189	0.0035520816362545
0.0081912894114554	0.0209374999999999	0.0984078058387646	0.031579859087716	0.0122092576441904	0.0152892255090526	0.0048048731050419	0.0189515377014637	0.0216182214809636	0.0318209560225254	0.0105120631762857	0.034983676749148	0.0171998546505486	0.0057834173865169	0.0216114681490072	0.0160202757371363	0.0375669823592506	0.0190405269534922	0.0063593216794106	0.0103744143074306	0.0027994295053734	0.0194215837836841	0.003413107902712	0.0329205693888925	0.0414905862817097	0.0313871988237242	0.0274092207269628	0.0047129402240592	0.0140251392595581	0.0064325678921796	0.0223392477981578	0.0158923243178026	0.0071387537816873	0.0106111838275577	0.0064399267270676	0.0061528561570126	0.0573519152905985	0.0123444488198812	0.008875	0.0188854224122072	0.0344512880746133	0.0244771009766724	0.0323056690071572	0.0425372794015894
0.0355385375940117	0.0494999999999999	0.015243213426163	0.0394895204101318	0.0196059955556558	0.014322562706064	0.0576723396909827	0.0869840087474576	0.0811114185686714	0.0130413338615683	0.0159311791508288	0.0905850667659281	0.0261856618951839	0.0213582030963789	0.0145627632705498	0.1038641402852216	0.0779428583209347	0.1337837761667389	0.0414916323558805	0.0415347541520247	0.0202032878390169	0.0572236245782853	0.0348040812847296	0.0254213869326646	0.0105631551590223	0.0195864654705648	0.0299005005067734	0.021949999296943	0.0415442067093729	0.0428248208143102	0.0622655603042323	0.035793992185047	0.0425287121604298	0.0073986985842606	0.1223157344289314	0.0964898766518866	0.03755912006424	0.0463776766223674	0.0428333333333332	0.3053819443654854	0.0719485618727403	0.0104184072619831	0.0016329931618554	0.0108536845880005
0.004142452101874	0.002025641025641	0.0097118998832637	0.0270669542643653	0.0074212745500426	0.0054555495968827	0.003790422432059	0.0218403200348391	0.0143071877495815	0.0211935864087515	0.0056945017716522	0.0121047067010646	0.0105474775831099	0.0050314374387422	0.0024390892269141	0.0089735426106975	0.0073012111454795	0.0067825242418668	0.0059532230705765	0.0158078165033951	0.0099400129331679	0.0014889958453149	0.0064702266014482	0.0033009826158008	0.0015351816890262	0.0013960172102908	0.0088171276859963	0.0025988528406527	0.2878490987003723	0.0071228622062485	0.001495170836958	0.0132992167071227	0.0033330265035204	0.0071084807758589	0.0069022806119633	0.0084884059330245	0.0048291997559335	0.008975026430206	0.0088974358974358	0.0053780637798118	0.0207463286201753	0.0074105965083283	0.0059671465213147	0.0043343194144323
0.0406396388629817	0.0255	0.0398677814782814	0.0209003987202796	0.0091570656791272	0.0127085078919401	0.0287573930376344	0.031377557443356	0.0183382114722237	0.007033649282003	0.0163216133310526	0.0114406682011535	0.0089556934094711	0.0349691221819027	0.0271579740694249	0.1753932930765478	0.0704876216161206	0.0377879071387385	0.0412983723112129	0.1161787681671634	0.0308044409176163	0.0915060545794176	0.0208050919693196	0.0266948924693585	0.0093267172317481	0.0034462360931712	0.0088286150920993	0.0350460015154685	0.0798445990659355	0.0259304625660416	0.0061840969878839	0.0309922331966981	0.0499562771794458	0.069812623995491	0.0162984320990974	0.0311281699263378	0.0278312124940486	0.0344623609317129	0.0106666666666666	0.0341056365494685	0.0927322070384514	0.0315692458565392	0.0301747993948347	0.0163049640248561
0.0147738089908718	0.0215	0.0360862239026966	0.027422334773765	0.0073690209075428	0.0180792152675761	0.0074340723764814	0.0204224889657346	0.0333638568580499	0.0114481773173239	0.0019767163194064	0.0380416438481128	0.0216324344959651	0.0172062650088726	0.0125324270751941	0.0923988691511328	0.0237280257162194	0.0402083693148946	0.049585130686378	0.020558107949642	0.0461419575539831	0.0138178181622654	0.0240817313320827	0.0434500564718552	0.0166918328517457	0.0144224191049735	0.0355318470217603	0.0011412576991207	0.0174196887330272	0.0175888123375185	0.0453589082271118	0.0172853681076592	0.0250199920063936	0.0266624996744282	0.0539830863429565	0.049252624170234	0.0193553663962564	0.0324523392221216	0.0340833333333333	0.0402979140278997	0.1238575615598641	0.0208916960288761	0.0262510434830811	0.0159619532206207
0.0290138323758824	0.0058333333333333	0.0173481987537611	0.0212849451229946	0.0166918328517457	0.0832119115404893	0.0433524174500734	0.0334121734302534	0.043496819807123	0.0189829967778184	0.0117882552976665	0.0082596744622426	0.0070553368295056	0.0351761001916266	0.0211980665319117	0.0299677074876189	0.0113298227436231	0.0132688254338905	0.0075096645549848	0.0201922855333844	0.0268677602938889	0.0182601231859325	0.0249114481095254	0.0153791585764149	0.0161160911843328	0.0025962936545661	0.0353022416269687	0.0616803788558603	0.0147039299357537	0.0299912024137449	0.0391807598757916	0.0132282899242868	0.0067238290090698	0.0072639818349693	0.0356583907844049	0.0174759093442203	0.0092766133667172	0.0027532248207475	0.0181666666666666	0.0366995118042006	0.0424654630912646	0.011163211184539	0.0149278098250494	0.0257091999673845
0.0389361617440398	0.0301666666666666	0.0472791238873517	0.0479247558389421	0.0016329931618554	0.017326921891156	0.0172068031334723	0.0499693683948254	0.0468737785026032	0.0310594188612729	0.0628545253583597	0.100027527075498	0.0897580946519897	0.0360661258260263	0.0316473625371144	0.0792692246544915	0.013102110323324	0.0303327228265791	0.0351852241715183	0.014697778449753	0.0351515238592813	0.0413605048086297	0.0175443881499343	0.0148132406571092	0.0031308895119123	0.020801234531265	0.0566876799274371	0.0304489047827525	0.0187801609270113	0.0117035132427072	0.0729811143759504	0.0091570656791273	0.0506500947557399	0.0362256303781769	0.0237304012701944	0.0620704498190623	0.0553237943585056	0.0331874585861497	0.0399999999999999	0.069423819159325	0.1033657153562587	0.0091341172953619	0.0084605110314672	0.0244954014328817
0.0250718412212231	0.010375	0.0854301761674409	0.0408212567175485	0.0162048518111774	0.0156342750249429	0.0282786236503043	0.0919469820059364	0.0673424271911846	0.0416275806257101	0.0250635303889048	0.0016201851746019	0.0286214080715816	0.0419061451340969	0.0350893700269595	0.0341427450685548	0.032040579979646	0.0243417508271967	0.0056285482635894	0.1636507120533105	0.0272649041810162	0.2532630384929208	0.0109557981858415	0.0372325648980686	0.0105204826674233	0.002741147367233	0.0142277444079341	0.0211289033211748	0.0732238861301419	0.0136763653340351	0.0232331928498861	0.0129780798100318	0.0216384431561565	0.0158249978058626	0.0457399237537624	0.0299932862858043	0.1815626075731179	0.0062282956470182	0.003375	0.0259364457617075	0.0587561911631446	0.0376083619543431	0.0206178859784949	0.0207729123834114
0.0250633764586133	0.0125	0.043132354445358	0.0397444056161087	0.0222727204012907	0.0217976100173651	0.0420431876720786	0.125293628462637	0.2594282281394134	0.0142789666604025	0.1134401457450873	0.0112095638179036	0.0122191107150507	0.0511094202618868	0.0159776077876909	0.0248189818366997	0.0106914578160883	0.0468123387765277	0.0158636162645109	0.0195182725404417	0.0220711531748827	0.1199939298876261	0.1012735112162804	0.0339131061012125	0.0290750412672339	0.0191240266435112	0.0353717362059345	0.0552518364590604	0.0515805303492617	0.0244659627510002	0.0764523726105199	0.034017787649158	0.0198718114143851	0.0131007492010811	0.0120655040876412	0.0231009593088177	0.0934928324644312	0.0514135976633745	0.0001666666666665	0.0981210632614402	0.2102079816647206	0.0212155312314373	0.0091138207352932	0.0424272798335466
0.0496976623080893	0.0266875	0.14054626907179	0.041468708082119	0.0144569523836188	0.0423328822154441	0.0203188985648555	0.0249807300733985	0.0188531164532551	0.0333435010534286	0.1003523134041042	0.0216374803421182	0.0065295482232693	0.0330631235500957	0.0131009700658641	0.0693370299658833	0.0192466627698876	0.0552728867880888	0.0209327627310767	0.0167652293949908	0.0496122814656031	0.0169749611356125	0.0948199705912032	0.0130555703309609	0.0984670171794709	0.0449686619275641	0.0481286702131315	0.0373849624403538	0.0696856782273086	0.0084826914766186	0.02045734415039	0.0372578757520548	0.0579957194301633	0.0345600825455547	0.007179819265657	0.0311174410723132	0.0758947346143821	0.025770690177452	0.074375	0.0030572339929256	0.1051594800766911	0.0301742048592649	0.0207186845356767	0.1362649201820564
0.0185857087954312	0.00375	0.0154820897181491	0.0302968779963633	0.0047237759215395	0.0045003149297709	0.0203550959706111	0.0283281391797583	0.0236148787843596	0.0123612064953388	0.0149254762493476	0.0133891688042924	0.0149340318106815	0.042424095215753	0.007198907072504	0.0666738832342872	0.0129118764433362	0.0131139314628641	0.0447333875725818	0.0408036613003075	0.0199928558668911	0.0186637206130017	0.0152149377608244	0.041872674403219	0.0080814308021242	0.0061393493122093	0.0160718650734373	0.0581995258336031	0.1718961741688207	0.0361283276484461	0.012036336885126	0.0631545184232998	0.0584980667161215	0.0437429229779811	0.0178209991359654	0.0151031600063321	0.0099823185519933	0.0633870788781712	0.0240714285714285	0.0028648890529502	0.0535603988645586	0.0036595478203506	0.0168200088707675	0.0152673825694368
0.2036669394433525	0.1501666666666666	0.0472857037356723	0.1099371537642201	0.1270221133659435	0.2131381051146224	0.1256898986286644	0.0617295985191328	0.1526655931548865	0.0236572751319052	0.0150357598435887	0.0161688620120721	0.1552776151857625	0.3192585546095171	0.0050941748383767	0.1896429752189271	0.1713674686976684	0.1697913116333484	0.1796396255332558	0.0184758768314621	0.2100894577243551	0.006961977865698	0.2603906194381011	0.2138851081916944	0.1316905276082088	0.1386805548600678	0.1613695723762348	0.085718027549131	0.1357241688130747	0.1360803224814913	0.1583655011182816	0.0235581759548779	0.0030102704853653	0.0082297263053961	0.1588355849787936	0.1415826766274308	0.1793516680528322	0.0351181427558075	0.1745	0.1327521709385156	0.1100122417430593	0.1620453373535464	0.1463483920371243	0.0207281046163814
0.0291560298064409	0.0409999999999999	0.0413567675504532	0.0579329113908685	0.0074833147735478	0.007917787445031	0.0129538592371463	0.03299240653376	0.0520102126723417	0.0888101908566804	0.1350120250702887	0.0144256287707711	0.0134864541093811	0.0336389691713879	0.0351883819210577	0.0494724092234896	0.0261165478973403	0.0633501196077875	0.0275107162061047	0.0725209207788848	0.0548785415348081	0.0324109416062302	0.1051095401573937	0.0147179239008298	0.0451042687750105	0.0147179239008297	0.0241647987783883	0.0183006442577006	0.0211385903030452	0.0203734235927319	0.0662197520046364	0.0317501822683598	0.0363127702599322	0.004118611776189	0.0305040980853393	0.0595582503536259	0.083176185160043	0.0219162265833861	0.0256666666666666	0.0256724831071887	0.1366434777074998	0.0607925027866243	0.0479384893945574	0.0450862000183955
0.0028414915227876	0.036	0.0138397174023813	0.0282473204235572	0.0077507466784868	0.0068691473404772	0.0125992357205006	0.0359759796407423	0.036049657110405	0.0870797846166886	0.0385384207842408	0.0370055050959638	0.0180554700852678	0.0240108000391181	0.0184598329379971	0.1145564254119977	0.0184069975362371	0.034432435182435	0.0066518353542647	0.0027799991118215	0.0079302515022468	0.0280321684700952	0.0312301294850712	0.0902108640907512	0.0229206898825353	0.0153260852434302	0.0098713952633072	0.1062139699258408	0.0469069528132261	0.0398018529719409	0.0530059614047745	0.0187030069543857	0.0639689353620804	0.0243447461820136	0.0378978891232743	0.0164594526107921	0.0176562469272367	0.0124988888395017	0.02	0.015380362660079	0.1094882236183924	0.0168332416572494	0.0291369690078251	0.0736613874428116
