adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0112792921879933	0.0037826086956521	0.0098906535858551	0.0164742199932388	0.0014953544249182	0.0030406474067152	0.0072848543657093	0.0278735142694919	0.0141574350736245	0.0279732246911565	0.163147639513825	0.0036418649074616	0.008445560124841	0.0122771160391952	0.0047165842271379	0.0200286569895811	0.0109887719858735	0.0266421210679038	0.009891747614424	0.0138363071028691	0.0084959928531022	0.0023820197445512	0.0140365760546792	0.0050808626119319	0.0029489103502357	0.012772104527613	0.0066217691055303	0.0382280546587315	0.0759876719928702	0.0133696314950637	0.0143312486577666	0.0073874101705208	0.0057198108434507	0.0065843372608381	0.0100307655285549	0.0116986060239137	0.0169042253752946	0.0153743595143598	0.0038478260869564	0.0077771720140975	0.021034698132368	0.0063342121235565	0.0420494053343552	0.0753552923145758
0.0057166909620475	0.0063749999999999	0.015950705313559	0.034536068102782	0.0135600516223206	0.0082065353360734	0.030152621039564	0.0195401669644862	0.0168577875179395	0.1640573808725166	0.0579429796341962	0.0108704492394135	0.0181006905945602	0.0996862438966491	0.0050041649320008	0.0214019477465706	0.0189279008899234	0.0159854534568845	0.0179199609374574	0.0250485639419819	0.0206057570164801	0.1276716165271932	0.0157775882715536	0.0355377342490423	0.0205652754796903	0.0213163995292096	0.0188003230939656	0.0353111172295638	0.1144308442903398	0.0202757359607487	0.0234053946772961	0.0154506382464357	0.0209377383900193	0.0307139581008736	0.0165060358278418	0.0091446705790859	0.0201579698878632	0.0014288690166234	0.025625	0.0109637185753739	0.0477465705574756	0.0385012626055591	0.0088842870032183	0.0377692188016762
0.0178913041847736	0.0446666666666666	0.0241195172238399	0.071863945526715	0.0749623773948729	0.066784895165166	0.1041069013734451	0.0497442794030965	0.0621595527654438	0.0237164968370588	0.0076222546160632	0.0623112458391315	0.0676653858663677	0.1115949465646425	0.0206026487569551	0.0483607006733206	0.0271784732858726	0.013998677186183	0.1162108556158286	0.0263373180295119	0.0902101798202945	0.0122484566929072	0.0216986231570941	0.0222815873716947	0.0021140330656045	0.0130213499897497	0.0819862687520836	0.0348184001305964	0.0509586869706998	0.030532769281544	0.1194681210383943	0.0164211546788785	0.0188030730348939	0.0689526586565193	0.0784442477177262	0.0375085175512028	0.1126085587333396	0.0168332416572494	0.0005	0.0513887012008584	0.0489187080777895	0.0279474816109619	0.0134559179692454	0.0735019945979463
0.0185179259164441	0.1353333333333333	0.1412704891727607	0.0858166003107142	0.0211175428798889	0.0054046162253401	0.0183107605144428	0.0574674883931968	0.0453162835585129	0.0096072166162271	0.0302561084537557	0.0308944839057471	0.0188625437191158	0.0253221222756547	0.0542984436945877	0.0965518905754628	0.0826396311824738	0.0572252426387318	0.0911987383495145	0.0062775319519224	0.0913018329025108	0.0682155262729194	0.0569933935959269	0.0046294814791109	0.0595613595845121	0.0608436571655908	0.0712401918200362	0.128893965417267	0.0820001626014647	0.0800799947274945	0.0799211416890981	0.0339436715678515	0.011159892915102	0.0323880788921014	0.0548216806260686	0.0048406713135093	0.0907537495399256	0.0718405298448937	0.0069999999999999	0.016745438848302	0.0596812272736484	0.0107645967509181	0.1370777016742559	0.0112293706605534
0.014069492431639	0.0155	0.0456308862260835	0.0354281746009522	0.0174759093442203	0.0395820760034228	0.049262210994826	0.0620344796598364	0.059157614330983	0.0829373927195153	0.0151836494255018	0.1063538236382177	0.0190092375205086	0.0436020160367514	0.0682790208728714	0.093315255780881	0.0301337667036101	0.0216638887108033	0.0713930176065066	0.0190749010967777	0.0174405515826241	0.0164346817867611	0.0193014583981702	0.0751842182021376	0.0883230601992648	0.0070832788668929	0.0911910387897602	0.058480343854016	0.1173363683319597	0.0853816594929952	0.116405541105224	0.0843736545388838	0.1043613144350783	0.0849733436778998	0.1408021661765187	0.0885266229049936	0.1926211559570293	0.0225289936649543	0.008	0.2895334369483275	0.0655433359609417	0.0039534326388126	0.0261821728059285	0.0215102616912182
0.0288730725934676	0.0016666666666667	0.0318335951123617	0.0436045869146813	0.0061523858666253	0.0069442222186665	0.0080323420319679	0.0265686741190531	0.0230069796173055	0.0146370439486788	0.0146422355440825	0.087899072313536	0.005462600113499	0.0228813364023073	0.0174214285533507	0.1081934942570323	0.0267400738605671	0.0191228161829117	0.0367819735773777	0.0407440066031075	0.0564645633435718	0.2551972367202074	0.0761872490222625	0.0438738370814192	0.0052092036309915	0.0140484171596431	0.047684437246921	0.0598852812766229	0.0463345443486822	0.0307019724303034	0.0349883909318506	0.0119267310517277	0.0302205881911203	0.0659743683861438	0.0308553975108984	0.0604066466786806	0.0291083941692274	0.0758323361757802	0.0075	0.0165283846760656	0.1559329485530381	0.0103934927410387	0.0158636162645109	0.015263933120955
0.011129134687337	0.0045625	0.0276530513687007	0.0115470234259742	0.0063429203754177	0.0371991169996755	0.0162763674967385	0.0213557808333013	0.0114429904854456	0.0531262499852944	0.0291863623975308	0.0400302403051603	0.0279997098199249	0.0230877703316904	0.0112142951925953	0.0193382551499585	0.0254444141193414	0.0142715480356313	0.0048243450908445	0.0036590830666833	0.0132406937968606	0.0224291322217829	0.049611879037854	0.0031040967553648	0.0082940741898458	0.026902085834043	0.0058799638272165	0.0248824318881146	0.2842662198538546	0.0163698405516822	0.0125260275900821	0.0082840207628904	0.0033171482062492	0.0197329391852528	0.0123909304029197	0.0235806093833236	0.0089863177247413	0.0049585084002706	0.0068749999999999	0.0289847077137238	0.0296029981589702	0.0386551707048645	0.0303809722066661	0.0147333946077156
0.0128594354217078	0.0090000000000001	0.0063255878165187	0.0255025568946187	0.0115330541431348	0.0099679759338437	0.0771386536185728	0.0167467084795179	0.1879010491873695	0.0090646065461626	0.0091854168161367	0.0065198110791599	0.0172005220613699	0.0059445662987913	0.0078950025813571	0.0314743636712979	0.0097756645830249	0.0143897796938378	0.0274228664701955	0.1060699508207681	0.0121001115041431	0.2137125456172263	0.0084956971902427	0.0047385139800604	0.0050521094132856	0.0123002866695941	0.0153798834952196	0.0501684690163723	0.0109029952821437	0.0097929457118012	0.0103348898871536	0.0161207180677662	0.0153336291009628	0.0099668384395818	0.0133891423419523	0.0116877360768958	0.0119143949121409	0.0102559091975986	0.0138571428571428	0.0097579768520373	0.020241279301346	0.0042575796090013	0.0067029624208568	0.0050174299371893
0.0055427630494386	0.0181666666666666	0.0129053821674868	0.0298467567566208	0.0322232758448429	0.0216184649013605	0.0146668771028673	0.0381240701161644	0.0340320151556671	0.0080532084703344	0.0262961528425924	0.0371835620126772	0.0107541206572695	0.0076380302547737	0.0009844469525926	0.0289059778515717	0.0155702531975715	0.0540874135309605	0.0023778816176702	0.0291360156405676	0.0410639368982109	0.0126178396147362	0.0152567532102514	0.0063484225706707	0.0116690473761428	0.0080211910694634	0.0213552540373557	0.0244225912417777	0.0306788924905128	0.0054165064078857	0.0136641257800612	0.0206672640295984	0.0070605843845854	0.003378399065669	0.0080095429194042	0.0324049417051409	0.0132376777083864	0.0381474559448166	0.0165833333333332	0.0115872295605502	0.0349622971531079	0.0165139297728678	0.0238918602803198	0.0175546764899461
0.0606758234847748	0.0417499999999999	0.0134266525984699	0.0281724155868821	0.0052214833992735	0.078692527528914	0.0108480669040873	0.0152839989858675	0.0157818923136612	0.0343444750833375	0.0131169949133005	0.0432060631033294	0.0191774607286783	0.0325908985249972	0.0101987199632546	0.0686628482856186	0.0167286809232556	0.1093129285950417	0.0287810219106657	0.0133103969387342	0.0141789162726446	0.0042147228721339	0.111800487290232	0.0208729623090627	0.0166287067713904	0.0104243305140746	0.0632492280091228	0.0235702260395515	0.0144637477854116	0.0026063324327491	0.0993304145264682	0.0091810493227444	0.0112441342732802	0.0172871982178206	0.0990685329393243	0.0237249868282365	0.014972892172189	0.0260466995136726	0.038125	0.0144507514942995	0.0612932704299583	0.0163965612926071	0.0124872156846734	0.0094934187730237
0.0187386179444786	0.0120000000000001	0.1552289491901129	0.1054428966049607	0.0360647565729572	0.0285125053785696	0.0075637210778299	0.0318510596370042	0.0596457039525899	0.0090319648409905	0.0401481823151419	0.0930731824101368	0.0715580882919603	0.0215016508123055	0.0580295795156697	0.0925667498327729	0.0753651922873205	0.0645861468921189	0.0850677290076472	0.0382748345909288	0.0941725497998353	0.0810712230688333	0.0474181556102879	0.0036951753662924	0.030348998803833	0.0307081040495988	0.0438576453489646	0.0247850014382952	0.0477941883961266	0.0866990324180277	0.0328907070631069	0.034586802592611	0.0328456923533793	0.0211840844054862	0.0875132926411119	0.0498184357764259	0.0726843919513215	0.0143251483951549	0.0195	0.023262989203167	0.0759210115844092	0.0809784302937485	0.0438907172614938	0.0097157121060885
0.0134885496708216	0.0808749999999999	0.031374053770592	0.0932162673571517	0.009457323734663	0.0085063293428416	0.0077354253635825	0.0261751313272732	0.0214205071135115	0.0097981583090905	0.0042902505754326	0.0208389992295428	0.0359261047150954	0.0151919432229352	0.0108613419981142	0.0700653985682705	0.0136877941932417	0.0109496163047945	0.0106361869211772	0.0072607678657287	0.0132245562832515	0.007121709766622	0.0078007133309859	0.0032037304644568	0.0078508226745142	0.0150780377444223	0.054653076219316	0.0315050150328836	0.0205457720711586	0.009610581733173	0.0070117089571658	0.0147585897775574	0.0295261771804087	0.0242532214355124	0.0105483910947357	0.025466140374143	0.0119067011069397	0.0503571963300402	0.0079999999999999	0.0087951957766726	0.0227268563598224	0.006325653238116	0.0252792734600238	0.0191747265662091
0.015258308301454	0.0044374999999999	0.0238690961286765	0.0534349838588915	0.0047656904594775	0.0179977814990873	0.069481287448892	0.1532648626561221	0.1528805523317141	0.0067250697022409	0.0046651783340928	0.1226399002726636	0.1245914724208683	0.0037449039447702	0.006397699239223	0.0867006454028187	0.039350940621258	0.0123856575880688	0.01370485011471	0.0207194386721476	0.0018408935028645	0.0069224373517489	0.0064523157449261	0.0119063183506349	0.0265924096313214	0.0122450386778573	0.0401736434849936	0.0093947015208928	0.0206598531275031	0.0070760379097344	0.0187005598178236	0.0016425336120355	0.02216188858278	0.0171768780309137	0.0116218073572916	0.0382733225918814	0.0148510837146654	0.0015844294451526	0.0154375	0.0200773893347715	0.0557895935636745	0.0063871072395012	0.0213720352069915	0.0322303450010838
0.010118739491107	0.0202500000000001	0.0818224772160912	0.0459718996296168	0.0095687892857488	0.0100593915335218	0.024486327754761	0.0403807434855333	0.0219890376728445	0.0712996781004109	0.0577693904168618	0.0251809500796451	0.0277294468430623	0.0742104115686282	0.0205971051543837	0.0272536377567299	0.0179730212389408	0.0259402357994936	0.007427426651719	0.0940157919490255	0.0224997942377422	0.1584719471221684	0.0193354285263165	0.0182132430451641	0.0412504395786529	0.0104901482294838	0.0180340630628695	0.0227206600930018	0.0192877407812435	0.0186318499707713	0.0076271627169683	0.022161166123438	0.0194790168839556	0.0270188548705994	0.0171104966971219	0.0018774161387461	0.0378416611612709	0.0189835861525128	0.0180000000000001	0.0110582422754351	0.0516186228237661	0.0032669312062198	0.0046354777877784	0.0145627632705497
0.0038133537295491	0.004375	0.1785061203432532	0.0479735864825634	0.03873270223238	0.0071307238217604	0.0383570578758185	0.0420026784860203	0.0639102104518518	0.0147450998216356	0.0079608416640453	0.0409364344645044	0.0236666431924765	0.0220050499254654	0.0280676266660838	0.0549399022309182	0.0477539992507899	0.035147605418672	0.0133853153368408	0.0569628290105827	0.0234914286969145	0.0432532914611388	0.0586913566653746	0.0212220404297041	0.0101844107449681	0.0116446220300283	0.0286904103915838	0.0283110206260545	0.0506171228439547	0.0245785570925146	0.0452839996577157	0.0176823829464998	0.0084885543854978	0.0366748097018466	0.0138274805640796	0.047609085267415	0.0321949020615065	0.0093482024415867	0.014125	0.0160598246799272	0.0907819365292457	0.0299682702574275	0.0218616228939105	0.0362044733270474
0.009134117295362	0.0065833333333332	0.0417158909236703	0.0306893032396197	0.0078078782625604	0.02057821573808	0.0072277756426677	0.0977085931055537	0.0243786621180627	0.0358947874194692	0.0479699623092474	0.0191151481524178	0.0078912046679269	0.0665379776453702	0.0213857862107487	0.0673422150133368	0.033583965162699	0.015143042243719	0.0017760408181272	0.0124218544966442	0.0111507625825698	0.0239308417149332	0.0741441757408921	0.0194699832283845	0.0077044159214931	0.0681213514143584	0.0688143101992197	0.0295209697388311	0.0232143454211686	0.0196876212518311	0.0366266827448089	0.033455055533368	0.0106565345396644	0.0166290315820863	0.017678209672425	0.0237663523952001	0.032156194322919	0.0013402597868683	0.0349999999999999	0.0203197956983386	0.1013387059979222	0.0063523107489992	0.065123955881301	0.0086670227847062
0.0136519794612311	0.0042499999999999	0.1039228132370901	0.0232274741535871	0.04239940891738	0.038739713887673	0.0339215689422847	0.0293765259650929	0.0256633980602725	0.0060200763653333	0.0300790111802275	0.0190092570042032	0.0227495054891309	0.0759343446100512	0.028092879463366	0.0295914547633491	0.0195286185127133	0.0324739805626019	0.0126841983936268	0.0333136052731658	0.013704779737534	0.0921862379595555	0.0366182023987193	0.0190060094460076	0.0041573970964155	0.0279656976832973	0.0380029638372675	0.0099817735132157	0.0497218960262422	0.0348050872319295	0.0094251436770657	0.0358956821915951	0.0369205854453803	0.0403133559340656	0.0126009121142523	0.0256193647823643	0.0300139724406262	0.0048502259079371	0.0092499999999999	0.0119820467552269	0.0363005050469915	0.0121116207843826	0.0230861243131554	0.0432518464602637
0.0430086921383492	0.0073888888888888	0.0494181653011156	0.032850924033831	0.0056249980948022	0.0090841214216204	0.0073082248796566	0.0217303906210452	0.0195974330644614	0.0821066755680651	0.1838245346345468	0.0133550235098724	0.0043065267721803	0.0781507108584545	0.0035428011980942	0.0514689240083173	0.0079763023498958	0.0181089239760957	0.0231136632019201	0.0006372092790401	0.008747172774678	0.0044234070005432	0.0120654507947551	0.0144507108914228	0.0099357331318297	0.0074833147735478	0.0059352862994795	0.0353566581914021	0.1869882692564059	0.0099651785709347	0.0119802757135568	0.0115844842072671	0.0110614941553682	0.0195770785037881	0.0066192760038251	0.0143010930352454	0.0386805829842312	0.0074408504315053	0.0135555555555555	0.0142898781409762	0.034890120289663	0.0125078850301987	0.0765654368365375	0.0295024585709122
0.0129844993057962	0.1096249999999999	0.0303525122518713	0.0711036918872712	0.0803394707199117	0.0495685552206907	0.0621055329437098	0.0722656946621285	0.0979585403372263	0.0076841964446518	0.013003738778606	0.0596340693079235	0.0597298083037271	0.0245586033804855	0.0507634765905129	0.0689049367325916	0.0671530291274165	0.0296305960490541	0.0617104574246177	0.0837830366018218	0.0149015286315047	0.1176820103310423	0.1035636546069882	0.0315517652261943	0.0149127089721783	0.0343001457722849	0.064066006001623	0.0517789103357298	0.0201892452805943	0.019564297042061	0.0263782580926034	0.005363197636568	0.0443002696254649	0.0531260294017913	0.0140501334513234	0.056530350746794	0.0445836205208818	0.0164371699375395	0.008375	0.0141745535643984	0.053317211104858	0.0612339548144836	0.0319185160473771	0.0094831722306175
