adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0210120482780595	0.0097499999999999	0.055568176344219	0.0670553171311235	0.0571354790210335	0.0705298728409669	0.0797932900424745	0.0685264365044615	0.0683488783131564	0.0316141011083486	0.057066292400988	0.0253902868567226	0.0086798617500511	0.0509718513459108	0.0128805049360421	0.0509144718789463	0.0918679645365743	0.0274532711851508	0.0279729807907736	0.0087181519165191	0.0282358890793041	0.1381700508900643	0.0206930275428437	0.0237667419873097	0.0029979416807182	0.0131348654868645	0.0265560122796033	0.0566341954896988	0.0189047980388283	0.0286659399132684	0.024093711719958	0.0447557845078553	0.0283885083688349	0.0460386981613844	0.0849805533310088	0.0574323004571684	0.0703397015284477	0.0046374748343797	0.0065833333333333	0.0048146189418847	0.0212104272050853	0.1352613610846391	0.1248325050657385	0.0098810830615442
0.0273757293155005	0.023875	0.0253293308241651	0.0240377827596473	0.005447986376227	0.0157219768335777	0.031930262552423	0.0282259189398679	0.0322688317111109	0.0241333372899398	0.0250435731387427	0.049373716579663	0.0273783673728	0.0271579740694248	0.0238362469081578	0.0217628099738793	0.030190930491633	0.0085838389818697	0.0293664585690696	0.0333397910411368	0.0195600925923733	0.0688314164381998	0.0779290097175342	0.0220721669882128	0.018730916214169	0.0068677992593454	0.0197754730901058	0.0270449728333299	0.0473018300385936	0.0130975904272503	0.0127455568238504	0.0409330415299045	0.0275053025190901	0.0390412886854702	0.0123293032548478	0.0124370637835284	0.003089801773577	0.0405310237828861	0.0096249999999999	0.0522386351276524	0.0582476179770469	0.0138929438525061	0.0112478392986781	0.0107729084074615
0.0122962302723868	0.0244285714285713	0.0139830801546814	0.0575680183321771	0.0148527160682205	0.0111978698978614	0.0331757499611919	0.0569840811999639	0.0696056882498456	0.0116850680925072	0.0118415464455543	0.0216477677911634	0.0195791642689209	0.0110387895751049	0.0133253377386969	0.0213818538361243	0.0140543164018677	0.0332246954160234	0.0196544987147444	0.0060657770148309	0.0121107886536781	0.0128322510366134	0.0369040322508514	0.0111885509995436	0.0114013564853142	0.0049820539617715	0.0185611149246185	0.0624362532050548	0.0951335302163678	0.0535188670718379	0.0129048223070103	0.0217669578378499	0.0247867091882112	0.0323383473214539	0.0179336930646974	0.0155315493413667	0.0041588361794312	0.0050990195135927	0.0053571428571428	0.0207653311938874	0.0466077859835211	0.0117469540607434	0.01586464858829	0.005345649045609
0.0153357486020469	0.0296666666666666	0.0489695597057782	0.017772638145944	0.0140167448361761	0.018306714682573	0.0070202528884139	0.0226740429174468	0.0279925386884116	0.0152852506976133	0.0261184386881408	0.022322551294516	0.0346990874039457	0.0102451433842071	0.0293261775783688	0.03633136735616	0.0588353588525059	0.040852943137098	0.0328141041641969	0.0173297717138547	0.0289686931908429	0.0050990195135927	0.0411883658510687	0.0146067800932086	0.0346680911388249	0.0356931365951495	0.0134897080110068	0.037490080992704	0.0193274703753779	0.0183545331972482	0.0645890320066461	0.024498425245435	0.0109420471147645	0.035905568879259	0.034902244435948	0.0257370367705451	0.0162728471865114	0.0134522475060103	0.0194999999999999	0.055203914917533	0.0617786730550636	0.0074103697780147	0.0257725090401035	0.0208634596991315
0.0138301954272365	0.023	0.0202046714895342	0.0246722769520771	0.015748456714513	0.0009260879487871	0.0324272155072796	0.0241546320609526	0.0157158807023342	0.0391790137342366	0.0357234750082724	0.0029338777903806	0.0133614183378861	0.010730117271804	0.0086327461190258	0.0260971497388085	0.0245534737051125	0.1020053869084046	0.0062558306136488	0.0110761254757949	0.0007383352144445	0.004600724580614	0.0047234730777963	0.0107627508358948	0.001990428485416	0.0039934842765017	0.0141472446522282	0.0383107270298483	0.0379857374549975	0.0026829540039851	0.009329211096738	0.008411921104401	0.003722584974032	0.0231998413548216	0.0081132126035251	0.0122287230186421	0.0034078264700538	0.0036761241666855	0.000375	0.0123124603425757	0.0189256109544712	0.0031644729243412	0.0022016408022704	0.0007359800721939
0.0244118108287056	0.0198214285714286	0.0134232208185239	0.0420426556958428	0.0059631331459308	0.0102562961139645	0.0240323619681608	0.024769085611722	0.0294155388964987	0.0195222923336165	0.013701175943043	0.0370346561970971	0.0829562264703746	0.0237023301283805	0.0138274514173224	0.0348588544482517	0.0090130920146417	0.018882588651851	0.0113929504399822	0.0142661771166563	0.0127908343033934	0.0093387375024994	0.013690854032053	0.0168313968038112	0.0111210103294754	0.0068795104767049	0.0337007198796726	0.0278135801020874	0.0109971239282767	0.0117703769251109	0.0118450212351529	0.0282511412889281	0.0151766618780163	0.0036126196046861	0.0103567733924249	0.0245473303756523	0.0199163428943598	0.0101496176888108	0.0050714285714285	0.0102415190150043	0.0794021153267805	0.0109657785551107	0.002292648212802	0.0154128373622625
0.0072357897253337	0.0040555555555555	0.0260419794055295	0.0191844844716881	0.0290492699100085	0.0295029235258243	0.0188151064427675	0.0313786689360388	0.0347282999125326	0.0358442274568068	0.0097410927974683	0.0089209299065626	0.0097882771911286	0.0175018713481121	0.033592858016837	0.0162231385446171	0.0078653118577925	0.0110486516069591	0.0180862891328027	0.0002283116297396	0.0231388722155468	0.0212204446285462	0.0063831697429316	0.0059492596166484	0.0224584359274476	0.0133927687631808	0.012496882327254	0.0169416816205383	0.0143586511970146	0.0082613091211418	0.0135953423396887	0.0056488463442172	0.0165613959372677	0.0058417634558708	0.0192857812396773	0.0047361088483394	0.0106924962150398	0.0030581919041989	0.0167222222222222	0.0234004820832475	0.0368538387701845	0.0401243266762303	0.0022813131251014	0.0183269349103956
0.0305314745823214	0.0420769230769229	0.0331054117029778	0.116104651834088	0.0039545411607722	0.0224106671323038	0.0133184828541328	0.0246725118347663	0.0146424122564005	0.0104899924131718	0.0413593638209522	0.0057100670066339	0.0083157510771024	0.014276825449121	0.0022665854492932	0.0599326192517929	0.0088046800191909	0.0208761256768146	0.0111985840186904	0.0174408364045554	0.0070148710263345	0.0197215328008696	0.0303358393528829	0.0429506849913115	0.0034138211559694	0.00856448640319	0.1039159647825414	0.0122355256031365	0.0186110627532318	0.0142527896158723	0.0138217065156917	0.0068494662110799	0.0066998189501282	0.0077580100066731	0.0244111115450301	0.0384480489164693	0.0102745592629239	0.0137456944427463	0.0568461538461539	0.0066774813662375	0.0956476843767125	0.0081060524785502	0.0437994503101211	0.0132206779246121
0.0246078578236031	0.002	0.0099054732345304	0.0607703348682562	0.032404663587549	0.0476747312525199	0.0168023807836865	0.0465260529166186	0.0608088809303378	0.0140487543931837	0.0129020239583649	0.0112581822096938	0.0127620687978085	0.0101906275022144	0.0137200583089139	0.0519414898452763	0.0101216794585547	0.1055978324693373	0.0162253573834976	0.0326853008076855	0.0129371128498165	0.019200231480086	0.021922413695171	0.0107678533917706	0.0114266744457382	0.0078321275667741	0.0699903877328879	0.0099959991996798	0.0305675710516881	0.0171810215063017	0.0167954606962714	0.0097164236676304	0.0118212614480106	0.0226486202670272	0.006860029154457	0.0215173315156772	0.0234803641368697	0.0033744135292916	0.0179	0.0042118879377305	0.0423351579659271	0.0080647380614623	0.0071180521680209	0.0182912243682288
0.02055044981635	0.0561666666666666	0.0282546751293776	0.0359400735793471	0.0018475876831461	0.0060710810150547	0.0129614813968156	0.0952676070049229	0.0766617099846969	0.0123998067861291	0.0048863629838435	0.0503127870745587	0.054730592704426	0.0094578336464515	0.0119104166464216	0.1507147746926544	0.055974420965912	0.0196466470610316	0.0698087776149873	0.0070583983774168	0.0194028125745333	0.0414428060444693	0.0358411382542187	0.0207047140812227	0.0797914333716732	0.0274743426886401	0.0223443691639154	0.0257280410984869	0.0179862910758906	0.0329744219054708	0.0109051306732198	0.0479637208577328	0.0433677925665898	0.0744899114886052	0.0159630650078374	0.0157417428874887	0.0160197360915978	0.0166868396433822	0.0030833333333333	0.1158979061621812	0.0970113624502019	0.0200753211311429	0.0137182855351786	0.0046427960923947
