adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0124946210649045	0.0174	0.0290878393834949	0.0056892881804317	0.0009843215373488	0.0019252705437591	0.0435321592490987	0.0302841806889339	0.0342328497206995	0.0257672272470283	0.0056103079733251	0.0266838278113666	0.016324509180983	0.011759062698853	0.0108037030688555	0.131849951823724	0.0150826202000436	0.0285924038086264	0.0127874938905165	0.0287621665077967	0.003024345659257	0.0169873155292085	0.0402977253286915	0.056322010696431	0.0279031658896739	0.0782204292723809	0.0787911440137786	0.019992665321729	0.0289160232397194	0.0413567406839563	0.0212858521088539	0.0335392307604094	0.022536094505383	0.0141656862405837	0.0089032297510509	0.0369002258349005	0.0177473941749204	0.0103266645147404	0.0273999999999999	0.0454982142506714	0.0426236741729288	0.0104260357865404	0.0341449199084659	0.0534595173940057
0.0123884135027713	0.0014642857142858	0.0159458010594818	0.032871177126995	0.0102390365015819	0.0055831175712194	0.0162435055921714	0.0378941705710167	0.0407893393435298	0.0093148409946226	0.0138344192672689	0.0238537446491499	0.0156860525594542	0.0075383373904492	0.0176824150062573	0.0254073190581825	0.0119155189495353	0.0114258181207251	0.0029869329934707	0.0138569383064595	0.0086291705878382	0.0191879650962563	0.0662691464653245	0.0038979324713263	0.0166102105034981	0.0111712600969718	0.0152624964482102	0.0410413899814562	0.0137402302954291	0.0100578048686336	0.0235614156222084	0.0233391877980967	0.0031821141305955	0.0120785880900638	0.0224683095987324	0.0072647535395861	0.0089872890682295	0.0239095754971415	0.0004642857142858	0.0252660587446833	0.0446599258798292	0.0116008346716676	0.0052307307536985	0.0121241218678203
0.0208314813991696	0.0133333333333333	0.0515482082887249	0.1128988928200804	0.0295426036783958	0.0396282104280321	0.0092749496687596	0.0701919906795323	0.0553335441763051	0.0294046245418036	0.0348726076660765	0.0460563262232799	0.0437699034091285	0.0135327677312934	0.0145610676585896	0.0401799241394862	0.0627665564099746	0.0367594784954746	0.0081891225656391	0.012473181106421	0.0245648549510358	0.014864823004764	0.0296073064055579	0.0264589129420328	0.021809500704685	0.040092793601412	0.0311215973151193	0.0467573193583662	0.0166165914408193	0.0205304651676478	0.0364786847959797	0.0212515794619983	0.036878512596877	0.0363083502282367	0.0379125455635876	0.0222727204012908	0.0095171628592185	0.0337159521903025	0.0069999999999999	0.0759112694751796	0.0942996170606105	0.0097410927974683	0.0267374061735406	0.0132478742762567
0.0146323841757475	0.002	0.009952366552735	0.0199087518443522	0.0083330666623998	0.0051016337252556	0.027944707310449	0.0513015438364188	0.112626526182778	0.0229333817828945	0.0001885618083163	0.0156812697898551	0.0094814344906242	0.062881051729966	0.0119669916390415	0.021454194204854	0.0346191269476467	0.0514122877659935	0.0144741915913194	0.0225991150269209	0.0380208130136931	0.0478144562054429	0.0499067129753102	0.035249334115066	0.0175243322903391	0.0115126983032746	0.0332202404416344	0.056817915797357	0.0218669065027497	0.0254669884360125	0.0410024389518477	0.0277812086770095	0.0260488430112014	0.0218705281143369	0.0263785424161381	0.0475535721289392	0.0959046792393364	0.0127509476771989	0.0121	0.0182871539611826	0.0765344366935564	0.0094882383331504	0.0357215154587073	0.0314644066985044
0.0220062617351415	0.0041999999999999	0.0208849802489731	0.015816447135814	0.0017962924780409	0.0113845899745616	0.0196658756903084	0.0367755353462053	0.035124925622697	0.0143352711868314	0.0171940558204152	0.043250073859924	0.0224992088749804	0.0211515168880783	0.0107335403706739	0.0136233892513528	0.0157936696179197	0.0243248615389458	0.0162975117391855	0.0118662921289208	0.0124582859530871	0.0100439036235917	0.0164265706166022	0.0083750953560077	0.0263124811955593	0.0129994871693719	0.0129498793430672	0.008773191488215	0.1387483203501937	0.0205948415871547	0.007870673414645	0.0085046392568344	0.0229865661250701	0.015026199342038	0.0156547117507796	0.0189387316247829	0.0114533837794776	0.0036417334089993	0.0061999999999999	0.0066513156593264	0.0362288283001258	0.0206593535447963	0.0174042140490936	0.0125913550590165
0.0236126143312331	0.0206999999999998	0.0272139376055726	0.0677435162949193	0.0763027886486173	0.046161552063258	0.0284988888672289	0.0536839640861216	0.0656661983062823	0.0251485586068068	0.0210930214894774	0.0177390968077733	0.0071525100489268	0.0265913937623099	0.01421954835976	0.0477920324672109	0.0561278522880498	0.1087510715145168	0.0114371713674706	0.0242873538195406	0.0256397261209155	0.0486024233506474	0.0241292123553357	0.0008640987597877	0.0150990801780181	0.003556527644893	0.0263689211004166	0.0357958408508896	0.0646407425699922	0.0367018732491953	0.0865837167139411	0.0315114088686762	0.0277358973173755	0.0426373857860289	0.0382716605336115	0.0307177834848516	0.0415782094371558	0.011027642036668	0.01	0.0193486433632954	0.099077779547182	0.0191501668109938	0.0321170083012447	0.0275895310257753
0.0108188107787624	0.0141	0.0377300622846027	0.0242525874908225	0.022211158356906	0.0206941215485621	0.015632515970104	0.0177508309664646	0.0221573937998132	0.0083986233991053	0.0162618162167289	0.0197688306853659	0.0086155673057553	0.0189277573948948	0.0259816601984296	0.0230245210901024	0.0123442094187047	0.0179730121756668	0.0094295045233328	0.0247857934219493	0.0109008664283573	0.0046949145063804	0.0090202395878502	0.0075113247832855	0.072302743147592	0.0269504895853282	0.0155165033109911	0.0238168474450801	0.0133026463532637	0.0074819783480039	0.0108943506001963	0.0354745918463718	0.0389325342383746	0.0350112362916059	0.0118948255556775	0.0294041191369886	0.0108312049191213	0.0117066932421869	0.0053	0.0050131701547025	0.0235508810875516	0.0769710046417192	0.0126919922260718	0.0055371472799627
0.0054268422940003	0.0046666666666666	0.0247639971643423	0.0157146782057766	0.0172921519342885	0.0021387085061022	0.010009563328372	0.0109545145437344	0.0125596797552945	0.0357237665987224	0.0169620127503551	0.0103649456711278	0.0054615830021055	0.0361201698039566	0.0158092409294511	0.0253006860885883	0.0165307420310996	0.0248462711761347	0.0068722918347323	0.0034596438837644	0.0087499559081781	0.0260061721069118	0.0120080991186967	0.0213161099455289	0.0966664112384875	0.0438940925185233	0.0092616293262998	0.0051711450125422	0.0340240152114812	0.0221943358014306	0.027203323939058	0.0114117656417281	0.0182393212457637	0.0139777159511085	0.0347715510710823	0.0023843626370972	0.0187573596667192	0.0276294930986597	0.0012499999999999	0.010892387122308	0.04560221729502	0.0176856990423699	0.0047225490083007	0.018031008955425
0.016029053482834	0.0054999999999999	0.1035481289063206	0.0263251780620758	0.0107729084074615	0.0119623251177278	0.0504508837055077	0.0379065380244622	0.0452590391524168	0.0482472473308063	0.0723282448286974	0.0269523756940933	0.0244547541390217	0.035434407321447	0.0090989926182334	0.0488532788781147	0.0142548453967046	0.0286703304344791	0.059146827659835	0.0056605358992471	0.0605485342514581	0.000513701166914	0.0161873257176374	0.0076166849015099	0.0487657382003207	0.0246407521530221	0.0221277364127015	0.0793726268236656	0.0137123119859489	0.0136019012917312	0.0194651130230471	0.031329565376281	0.0274157801275105	0.0124988888395018	0.0262502976173604	0.023296399340289	0.0212650681870527	0.0129652312830208	0.0334999999999999	0.0058550192143152	0.0654513177865808	0.0264372947851242	0.0085057170316336	0.0379853773034952
0.0072768386647211	0.0097142857142856	0.0168359673294517	0.0459328169555209	0.0540894111549845	0.0134140414468015	0.0031565358893669	0.0142534564372352	0.0235965407357492	0.0308087211016356	0.0229696635190172	0.0061190012968414	0.0035829528353591	0.1134126173258843	0.12536582297086	0.0600465181326811	0.0081417276979015	0.0228777684718032	0.01760346801536	0.0055663387414105	0.0106242780200215	0.0221191373210544	0.0133234870106308	0.0102565724738611	0.0060489312412192	0.059236104697838	0.0253235189546179	0.0478609095887935	0.0682427001403738	0.0506376684829362	0.0090065169149219	0.0126836620676645	0.0073635740114581	0.0200028342662936	0.0103359388859001	0.0205479363215586	0.0018935308774016	0.0078161992375797	0.0136428571428571	0.0154396454966176	0.0333042131305469	0.0107982949859306	0.0173091144249748	0.0063962148670796
