adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0105024864780785	0.0632999999999999	0.0474504541601026	0.0329973089811881	0.0056166419386201	0.0151985379413796	0.0037142368739157	0.0178451674130561	0.0344919062969851	0.0568825104931208	0.0200415124734193	0.0137950071483207	0.0232332864657585	0.06078801051377	0.0283653936259582	0.1215730166087316	0.0379369587540458	0.0312963079114596	0.0049968879203849	0.0601110823577668	0.0362058313289754	0.1042623613774405	0.044880693696362	0.0361132785674312	0.0134976541171667	0.0175362481734263	0.0676348837509165	0.0113152797382811	0.0340497048445357	0.0345677233846835	0.0610521703135932	0.0072522793351852	0.0154335853111179	0.0106783269600938	0.0157901868260005	0.0146869556636719	0.0351890608001975	0.0550158764963957	0.0391999999999999	0.0171501457719752	0.1140658476495045	0.0301747502981475	0.0296166619771145	0.021893276492009
0.0066292282104832	0.01895	0.0596561346384426	0.0372359825974822	0.0082143505863553	0.0175131062033235	0.0219544984001001	0.0441116095829658	0.0425015246785335	0.0208550353631922	0.0061595454377737	0.0264788385109484	0.0286825661334545	0.0250815115617505	0.0154922202698286	0.0126193728619362	0.0150928075422094	0.0102558384455987	0.0126555214124991	0.0234931668552558	0.0172611960445644	0.1302663681334007	0.0872858267736266	0.01149811578767	0.0045638677554119	0.0101381567467771	0.0265477606164813	0.029258541013219	0.015475968467272	0.0149566038925953	0.014221880149966	0.010159724405711	0.0030390056853443	0.0059606114526018	0.018945316043814	0.0109472472440436	0.0178183893772698	0.0071899621386733	0.0089	0.037911212061869	0.0354394695219892	0.0149059272327039	0.017886742452318	0.0088383004902274
0.0103240818800835	0.0149999999999998	0.009909510583273	0.0247746321869771	0.0140971234260357	0.0099692861663544	0.022600491636737	0.0305175949248953	0.0299849028679434	0.034792348296716	0.0111725854960553	0.0093299994045492	0.0125701869516726	0.0108369737473152	0.0216384431561567	0.0159452635152708	0.0596052197565131	0.0444178142440869	0.0245557868264624	0.0123493589577219	0.0283155238144889	0.0090808712259464	0.0153819880235148	0.0177848874672352	0.0138432494579688	0.0152440881072704	0.0407975489459845	0.0274927061034175	0.0195689141241919	0.0143863650725261	0.0556631610672624	0.015313900729584	0.0151096731341953	0.0069876080790687	0.0058146367040426	0.0290389776373449	0.0186844186422804	0.0114157785542642	0.0226	0.0137980976949723	0.087623795854779	0.014103427479399	0.0097283092056122	0.014499961685773
0.0203296615537221	0.015125	0.0672153070364184	0.0261895255779862	0.006524792461578	0.0082312497363536	0.0055405700669395	0.0189994901247375	0.0160605348992491	0.0084360531166831	0.0130818735916024	0.007509947107374	0.0258125453994758	0.0086536360373352	0.0097184318007931	0.0206535748252263	0.0182337044616573	0.012440832189028	0.0101480362084931	0.0144255752821931	0.0133631177749306	0.0274689218329854	0.0160286202358989	0.0135732324406859	0.0107824123769529	0.0066272270889783	0.0240852773689135	0.0156898100335501	0.0197943686752065	0.0057733053520058	0.0219742391790933	0.0115992097431966	0.0049585084002707	0.00638112450905	0.0128447384047905	0.002084999333866	0.0472349823191192	0.0316590451354567	0.0065	0.0301500641323944	0.0361238667642322	0.0124954158260806	0.030881887445916	0.011715522703756
0.0219988776369148	0.02	0.023367023297326	0.0297134462640887	0.0114643839243734	0.0111565736587211	0.0123288280059379	0.0257498435809704	0.0242018364776082	0.0163407721155804	0.0123957380170627	0.0281350359323314	0.0129109772416085	0.0163488210772913	0.0054997194092286	0.0422399473475931	0.0171042153814035	0.0221371287464251	0.0074750614184685	0.0451584316669354	0.0107645967509181	0.0277639965814152	0.0122605459770077	0.0255139758360582	0.005813989089756	0.0006285393610546	0.0233927814126969	0.0277141493478344	0.1251690812017444	0.0524409721072708	0.0306860219716476	0.0152047750784148	0.031815828035433	0.0159729709969415	0.0016499158227685	0.0342571971351358	0.0316732449307683	0.0417553131091063	0.0083333333333333	0.013928388277184	0.0707205454981475	0.0070255266486832	0.0217908124257183	0.0341395104364357
0.0113743810033723	0.0107499999999999	0.0178109204952716	0.0336331516347916	0.0064310205015501	0.0106946969667156	0.0095810383725511	0.0470663361650341	0.0577446582426076	0.0226398048553623	0.0340060815185595	0.0382037261449458	0.0417575542067938	0.0040945612828196	0.026735097383379	0.0597938067004258	0.0463908515885525	0.0849291462134361	0.0059488560991915	0.0548862460002504	0.0049335085053983	0.0109935446827379	0.0135614741177688	0.0211057010611813	0.0049684187811804	0.0141095799694243	0.0172477731050513	0.0120449261896277	0.0362505325631377	0.0638875966052879	0.0461056305310605	0.005251689910265	0.008769686847739	0.016291518659932	0.030474374480865	0.0645785482098265	0.0436154876607941	0.0221288315368251	0.0073333333333334	0.0145994553741645	0.0897235631134752	0.0044228642749989	0.0306866883111581	0.0366911534397698
0.0410864791072695	0.0046666666666667	0.0434815925293553	0.009617114374327	0.0063089198073681	0.0019626135258506	0.0124494037737148	0.0148908622241218	0.0277713081354759	0.0099201674493036	0.0100566297768753	0.0162031851768886	0.003768878406694	0.020684580050169	0.0041573970964155	0.022196095752782	0.016108514052069	0.0196440547975434	0.0061724197388138	0.0066462650794391	0.0060389681074227	0.0351318504149759	0.0087927088200998	0.0143148028364667	0.0241154629969145	0.0125284860602933	0.0125097184442958	0.0094320179687574	0.0522642856600523	0.0936460534850953	0.008138983693039	0.0109284993830549	0.0483676761770236	0.0413497577881152	0.017966597093248	0.0153606841411426	0.0138451254960004	0.0122363554648321	0.0106666666666666	0.0089969130508438	0.0274789616494752	0.0074053700902007	0.0226094047950224	0.0188017598335769
0.0103422900250845	0.0495	0.016590492591977	0.0348567863629961	0.0139867662320362	0.0269608770051882	0.0297860684975914	0.0421884660383222	0.071646694891592	0.0213754467139805	0.0401592508906573	0.0336826144846048	0.0519582738572234	0.0129852718088847	0.0102173901622868	0.0359853837801542	0.0284488326090466	0.018788047816118	0.0098294091353762	0.0139372491396345	0.0054727157137888	0.013538240307266	0.0165425937327677	0.0111099999444388	0.0368785125968771	0.0133693956759735	0.018987889049485	0.0236846566992845	0.0273768150083241	0.0173060682998767	0.0568724205764289	0.0115544871300939	0.0144076454326714	0.0106562449087638	0.0161812648866932	0.0128264772450785	0.016533425738989	0.0094136753688778	0.0303333333333333	0.0807982741839893	0.066116530123378	0.013472422678921	0.0104857339888035	0.0470384660033744
0.0034344658326376	0.0045	0.0295194579896041	0.036716644726881	0.0062017918557641	0.0101210451809857	0.0041063636251825	0.0226806437298415	0.0224168151172284	0.0078211252387364	0.0046226495528959	0.0159974998046569	0.0086464790521923	0.0164859536171452	0.0309710976377797	0.0180582278155065	0.0148189401663655	0.0140518088989757	0.0070376763842115	0.0040309910554215	0.0290912739876104	0.011691972554801	0.0116105794668292	0.012102157750675	0.003827386691842	0.0041984123983556	0.010817549399009	0.0490714671564738	0.0111732716784297	0.0052211109928826	0.0112414411887444	0.0090130769194295	0.0128761622992084	0.0027178422814185	0.011192296457832	0.0044462218668088	0.0085596436841728	0.0050937870653048	0.0132	0.0096731587395224	0.022710913676028	0.0206152047447184	0.0554319602956834	0.0348223427637422
0.0181734849590153	0.0615999999999999	0.0146574759082182	0.0297239028392975	0.0098174447908925	0.0137995168997565	0.0170364315512374	0.0219771244706854	0.0198691821673666	0.0151472769830091	0.0037249906785864	0.0067652707919852	0.0135347848154302	0.1233060510365254	0.0203190113495273	0.0173283771040806	0.0551838766934109	0.0107213183268974	0.007746540446476	0.0253831089944124	0.009076465293396	0.0167223071241846	0.0115369936388221	0.0190622372477338	0.0147425310656692	0.0339082421969775	0.0062449479581498	0.0283694671551417	0.0166171477696986	0.0074632432628181	0.0168193341128594	0.0053698748174939	0.0049665548085838	0.0066292282104832	0.0057297469403107	0.017070051747627	0.0158274287235798	0.011572764963002	0.0114	0.0092837223138134	0.0099660222757125	0.0074499813571728	0.017179833138499	0.0146706055316971
