adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0236429197503394	0.001	0.0625957045029626	0.0474126096682681	0.0145508898374542	0.0140659820791813	0.0154831648916404	0.0369578739167236	0.0171788306418749	0.0496775715097982	0.0177895794161208	0.0255879022340781	0.0055801234554244	0.0880375901757346	0.0147631506557357	0.0448000344185161	0.0184273310463684	0.0237658329291193	0.029007023415156	0.0960888220782993	0.0187069670787102	0.047081751858068	0.0425509135849464	0.0317361810113501	0.0675816835438218	0.0227905113458958	0.0312305217073156	0.0406851809706837	0.0254623032911181	0.0141977599954672	0.024910394974343	0.0151070255914995	0.0086409875978771	0.0084078152943967	0.0164997895609476	0.0161206868094966	0.0424447353102308	0.0130837756471588	0.0138333333333333	0.0087856416954027	0.0645396002466702	0.0266560163917368	0.0197096203870716	0.010723229659062
0.0275210357255574	0.005	0.0389949284451766	0.0064235677175711	0.0199684937023486	0.0441437047229462	0.0026712922844824	0.0160596457688898	0.0289152785449722	0.0240167765438152	0.0060878344585789	0.0266699072105113	0.0224711172644154	0.0187583726162446	0.024913182588073	0.0566536199466655	0.0214895897851914	0.0256729189114151	0.0207138052611069	0.0099144488649796	0.0068924721863425	0.0184651824513857	0.0520738139448747	0.0283640356528918	0.0046374748343797	0.015938152068481	0.0477042210745897	0.0341210626091897	0.0596768706358576	0.0483467653749682	0.0130904969772392	0.0197771535482014	0.0382399829536611	0.0043574825669172	0.0163239769119605	0.0151021215090488	0.0206577601776077	0.0250515517865376	0.0158333333333333	0.014354635333423	0.0630240165862718	0.0191375785714977	0.0081966569517813	0.0173767263109007
0.0048920315605192	0.0227857142857143	0.0165029125444262	0.0068069592240259	0.0094949562932821	0.0056379826243579	0.0118277509108866	0.017231964839939	0.0124407493704342	0.0102117254533548	0.0133178481506991	0.0061945041840463	0.0117131009853871	0.0162155268387307	0.0183971061512193	0.0276689539389963	0.0130573670765214	0.0448977422175751	0.0027758269793885	0.0046894487634706	0.0123141052540823	0.0121478047810183	0.0131233680553296	0.0158197041232999	0.0168548559115898	0.0041910172810834	0.0092642437216803	0.0212904543566363	0.0238695433982474	0.0200513371735896	0.0071259621620307	0.0053201367346416	0.0092378497758258	0.0136737164495227	0.0096322693195787	0.022404546833642	0.0106985598878292	0.0075655862454997	0.0052857142857143	0.0092512409537139	0.0265318291714625	0.0128953576698401	0.012313552808448	0.0198265723341565
0.0081664777000057	0.0029166666666666	0.0764463210363978	0.0117192149907747	0.0070400091189615	0.0044228642749989	0.0250070360469179	0.0535940087862232	0.0359355943939215	0.0212655172103154	0.0165497752772777	0.0107774914051301	0.0189664616274798	0.0094113800302652	0.0028284271247461	0.0268881322394992	0.0088745640747671	0.0163886299414571	0.0060710810150547	0.0164521378399942	0.0153773522741388	0.0053610391474732	0.0191765674911006	0.0069973539972594	0.0067343783567491	0.0046851485871795	0.0103668600933187	0.0256451328619325	0.0282639788423356	0.0066618472163007	0.0049263675484297	0.0041417775154701	0.002419060117453	0.0142154931998006	0.0048833617746611	0.0051925873091324	0.0053155628425721	0.0096522881570468	0.0149166666666666	0.0069395955293598	0.0288257986301622	0.0103824995206499	0.0115888942154031	0.0240833173138483
0.0061523858666253	0.0335	0.0246329499293572	0.0111283421945948	0.0109081462366887	0.0065376403037136	0.0053495124965381	0.019404581360539	0.0263385016025336	0.0187364766046222	0.0121238465150705	0.0527973063285955	0.0196762688423276	0.0088317608663278	0.0173190824607988	0.0491966298644803	0.0070730074821288	0.0188214482328073	0.0232872560920408	0.0162685791225499	0.0092389406693277	0.0193550325225926	0.0183542809619344	0.0255202654887695	0.0138091041716938	0.0071509301820907	0.0156039858690015	0.0303461511379761	0.0856736962096432	0.0063305915117695	0.0146199540202954	0.0148797650319958	0.0039283710065918	0.0360640719269277	0.0320182239773955	0.0363035895922696	0.0196219477456579	0.0198568954344907	0.0258333333333333	0.0140561868545096	0.0417668661873393	0.0315066130624455	0.0269558395148549	0.0268498338960767
0.0141054076387332	0.0149615384615383	0.0125664529460373	0.0240243663290999	0.0343790985841816	0.0088192455857726	0.0188425428251694	0.0245746971424872	0.0218311175231065	0.0160428881550371	0.0078673252156404	0.0163565226038322	0.013682053204167	0.0007078037816328	0.0055662881209206	0.0337187591054898	0.0107340763896268	0.0372627008648009	0.0065588921628337	0.005448340861763	0.015160200845564	0.0059239093654128	0.0096440598062409	0.0172226400237756	0.0074237743793506	0.0009428090415821	0.0161975941489166	0.022786231814174	0.0196631394557033	0.0071791323172374	0.0257900604678412	0.0098650326489587	0.0063208118720536	0.0132785858264956	0.007718105778281	0.0070448922096715	0.0124495431346036	0.0040211472550191	0.0378076923076922	0.0093345725966499	0.03979274710162	0.01392291164845	0.0074235972538062	0.0032890550271664
0.0030307070437746	0.0324999999999999	0.0144677418955259	0.0220155500600017	0.0172569542253494	0.0236836141719736	0.0111455023315335	0.0244927426893038	0.0199113591254394	0.009013492971959	0.0370848210271707	0.0260346397927031	0.0249938659141265	0.0106817023658262	0.0133564614224125	0.0321457141587414	0.0304347105282483	0.0242973478205155	0.0073383821004258	0.0153823692567373	0.0091745757125968	0.0054046162253401	0.0207323478389106	0.0138305441186269	0.0841873278637557	0.0229529846898576	0.0135738719604982	0.0307948207926968	0.0128081571230559	0.01623610517061	0.0166188898546202	0.0242232415687654	0.0353672094767574	0.0199573619573403	0.0132253439358764	0.02027648397699	0.0141460634492819	0.0169232107393483	0.0053333333333332	0.0177966913279469	0.0519302951614523	0.0050209437900865	0.0125087623609399	0.0347747602524774
0.0244767838503837	0.0211818181818181	0.0262826593368741	0.0336181572348599	0.0253061692845193	0.0244450246195445	0.0107390792757786	0.0298824819463298	0.0496992974325518	0.0201790538647389	0.0372147615290726	0.0217703178692586	0.0126535004793205	0.0225215334158507	0.0252463709672422	0.0703760805514183	0.0143936381325907	0.0218508225959011	0.0066623953258884	0.0493941996646795	0.044018278196983	0.0045377712842023	0.021728603991167	0.0125319060203631	0.0137839155143019	0.0048826448146138	0.0384324834628725	0.0497747174547914	0.0292534959413979	0.0071314038931758	0.0028948515141982	0.0096135617400452	0.0203696329554591	0.0212521267773834	0.0094917047297988	0.0103271553557136	0.021072422834886	0.0138258219176584	0.0138636363636364	0.0207637736820805	0.0665187875032993	0.018891794731381	0.0178799691443354	0.0188345461468628
0.0065380935039709	0.0044666666666666	0.0138380088484178	0.0304956215436467	0.0035181364314957	0.0124801471976124	0.0157149610244505	0.0194641596559191	0.0218209369388412	0.0912636412939031	0.0773440797131019	0.0160327750730561	0.0128916579400961	0.0234030914914679	0.0072786513470626	0.0151860181546147	0.0204611794094521	0.0050550671314735	0.0066580685294768	0.0230856911484682	0.0178876328061431	0.0076541927508174	0.0096990772120564	0.0108944203637334	0.0107814655775549	0.0110900689641512	0.0244476935971928	0.0057197081855978	0.0117938213579069	0.0079992187118492	0.012547542920163	0.0086219931241041	0.0133501005683547	0.0172708560626218	0.0165621388849521	0.0049681454422956	0.0050374982768125	0.0304188213341349	0.0067333333333333	0.0062654919111661	0.04532280269847	0.0059255462841354	0.0155806464310655	0.0348419075040175
0.0118977121983831	0.0361666666666666	0.0618049260891791	0.044497690327077	0.0011863420280034	0.023423634787681	0.0232490541424488	0.0489292573234279	0.0331130890535248	0.0134721935853075	0.0145661539023235	0.0423148107626223	0.0540055964178199	0.0368925700974473	0.013538240307266	0.0509645735300712	0.0598860600811565	0.049111362493072	0.0169334208221712	0.0163306876164076	0.0434701543704143	0.0122050384252964	0.0248041712939628	0.0374287801063154	0.0977920444137317	0.0172841181649726	0.0224591836573718	0.0239943408965891	0.0173831335878584	0.0214493913407558	0.0331925150531795	0.0076610285226392	0.0143148028364666	0.0198780231026411	0.0192200343970093	0.0118800590263321	0.0510508325103519	0.0566511961452833	0.0296666666666666	0.0600385871289826	0.0824064183045093	0.0339454900730022	0.0217738091622045	0.056394334712401
