adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0337006294645048	0.0287142857142857	0.045547284244407	0.0262654580335901	0.0396640655409666	0.0382947750472354	0.0253725975706665	0.0514963224365565	0.0939202103828954	0.0134905011933945	0.0172079452197177	0.026117821302114	0.0150682799690107	0.0185198306413456	0.0243808593748226	0.1438809320778012	0.0193336200359276	0.0250596114691374	0.0070848437765323	0.0161735205332638	0.017231121978149	0.0115813204828717	0.0304153130814277	0.0238892949393323	0.0158934947259302	0.0254208120852744	0.0607938029703014	0.0171592514200664	0.0334524609387283	0.0214408000821626	0.0714600287873278	0.084577541606609	0.0502248459170587	0.0496236630702322	0.0213576206348851	0.025658758389411	0.0233994538136151	0.0057154760664941	0.0052142857142856	0.0209272305762572	0.0586523900377712	0.0436001206597177	0.0086527884695813	0.0214362949044144
0.0463948512469026	0.0366	0.0142113194320583	0.023365564405766	0.0111034529163979	0.024402049094287	0.0409070762691357	0.0656929524378376	0.0592812314312042	0.0051635138229698	0.0192762951719347	0.0104439243369317	0.0309290155032455	0.0026612444874949	0.0052274914315249	0.02013334121728	0.0185949814018012	0.0189461004489637	0.0162165210682055	0.0229643201510517	0.0098390378933444	0.0291845088284102	0.0183714830345534	0.0418531559941024	0.0125123938556935	0.0232583079541244	0.0205168185581975	0.0236122849381418	0.0429921202082427	0.0279075594597592	0.0204686956106147	0.0097243108867529	0.0051770862676048	0.0247208414096284	0.0363354510086224	0.0131215683344467	0.0139169635696871	0.003145720196641	0.0296	0.0377375807385687	0.0443153427155878	0.0112964104426533	0.0021044925490219	0.0172173039572273
0.0203898420720274	0.00121875	0.0234949263139938	0.0181027018011124	0.0203182363694949	0.0128889824290188	0.0203731040358496	0.0223894855345092	0.0255647500537849	0.0151519243182796	0.0105443425457551	0.0267281355348004	0.0151540732973019	0.0121724087477467	0.0084951477163273	0.0111183123099888	0.0226566903426769	0.0139762982961333	0.0125320768984589	0.052502083291999	0.0168938423611155	0.0779146390110499	0.1088704912001717	0.0073416146422674	0.0200900965444834	0.0077623110104029	0.023512472535786	0.0113588866336255	0.0395785828289745	0.0147791274242383	0.0164869370046978	0.0156756124725284	0.0065852449756169	0.015978854299424	0.0107423096583963	0.0332776096731052	0.0101030336564072	0.0062563162528404	0.011375	0.0140080194665412	0.022844255295369	0.0023548118584908	0.0031796608397053	0.0103964804407816
0.0009646530752325	0.0023749999999999	0.009044335243676	0.0194971792831681	0.0079747866568468	0.0118485817247841	0.004987484335815	0.0141800035260926	0.0177553513060147	0.0184927139368454	0.0148131885681495	0.1008514446544465	0.0682174830963441	0.0070208024232751	0.0067484566136759	0.0228182705170167	0.0201654422646366	0.0318164222096423	0.0145215357314576	0.0099086101727515	0.016553364881162	0.0026562295750848	0.0082272413359522	0.0051248306205072	0.0082419994877186	0.0211269312069269	0.0230345358917864	0.0224140333025738	0.0162405549474148	0.0263533679062088	0.0106697586664366	0.0139781575641745	0.0040534621690051	0.0067525715266276	0.0070097588225273	0.0148492424049175	0.0144227467910935	0.0129652312830208	0.0011249999999999	0.0931046747953613	0.023532211965729	0.0169439435262934	0.0116833214455479	0.0090714754404488
0.0073054013502947	0.0043999999999999	0.0094364400066974	0.0116671161818163	0.0005887840577551	0.0053921754010376	0.0092621091910356	0.015695043803698	0.0169594339528181	0.0420460164581616	0.0105236242172868	0.0108127496759868	0.0100595029698291	0.0178036201062842	0.0055649698012557	0.0559060874345978	0.0295002824845231	0.0814514715780029	0.0077154966715622	0.0145806568972579	0.017074217079822	0.0157742406050708	0.040482657466569	0.0547397073024285	0.0048771576421791	0.0046885202593379	0.00785795774995	0.0099959991996797	0.0395640442826564	0.0117770964163498	0.006375539192884	0.0073436291361213	0.0015084944665312	0.0180461137706217	0.0125907704291675	0.0069748755464803	0.0066863667264068	0.0212768000935813	0.0185	0.0169864652002705	0.0406498413281036	0.0160883670879165	0.0099764166356908	0.0068585712797929
0.0125235580476492	0.0055	0.0329628747397903	0.0353261627944188	0.0096263527187958	0.0220056109567593	0.0082026794779073	0.0334366565314177	0.0345856264300005	0.0199267756771858	0.0359797611147787	0.0314399290044119	0.0513943360476402	0.0227861773130819	0.0183928327425738	0.0374690802234203	0.0385316929036954	0.0866103271292292	0.0380266313438098	0.028791716915859	0.0175506322210347	0.0076803420705713	0.0171252647091373	0.0059958833614365	0.0495602887624984	0.0337291316370234	0.0162172212135398	0.0204619490280054	0.0993941704080833	0.027827219887489	0.0159077199986532	0.0163624079848208	0.0257427923509609	0.0075342837814065	0.0553013838484676	0.0584214149811099	0.036489343954396	0.0313573587953016	0.0066666666666666	0.0365652954771779	0.0691133047168841	0.0073753007890116	0.0200388511535854	0.0219246746389699
0.0132969503604732	0.0038999999999999	0.0363557093177948	0.0590596444283235	0.0037142368739157	0.0030125662740519	0.0250824418446228	0.0580736119076469	0.0614248972323112	0.0060388326686537	0.0190104065068466	0.0332490935548959	0.0072325928960504	0.0098400542003927	0.0066379381002102	0.0456327487129806	0.0207375367895698	0.0137504747392792	0.013808531984087	0.012569097908053	0.0031496031496047	0.0066619983655222	0.0357046682288651	0.0290931072401848	0.0155857484759493	0.005018189137749	0.0427888931266047	0.0322479284433727	0.0218205774442382	0.0134134261096857	0.0254214476377723	0.0193916362268777	0.0313540357140121	0.0488648021472398	0.0065823627976585	0.0106612486239756	0.0124750751500742	0.0027438820836342	0.0287	0.011925078616093	0.0144263092993322	0.0020154955277107	0.0236524840133125	0.0054707301970477
0.0043061827500169	0.0071666666666665	0.0177295735362635	0.0198968450877128	0.0123538368109109	0.01672729712583	0.0091449237082453	0.0232009578346335	0.0202799572649122	0.0108423039781937	0.0151151955264386	0.0246351149558691	0.0137478887267988	0.0166295883856619	0.0085822095632566	0.0166006857219787	0.0416333529374894	0.0200237513289581	0.0088373505889546	0.0317540704108042	0.0135327677312933	0.0056721106747112	0.0054501104304136	0.0036004114991154	0.0203530566151683	0.0099418059814522	0.0124730264526653	0.0245738996337552	0.0127899265917448	0.0082023031995761	0.0270517764871572	0.0050503636343838	0.0075145948528493	0.0024393887111222	0.0310116465577405	0.0158379135675391	0.0083682601404221	0.0137068064555488	0.0046666666666667	0.0080290271999649	0.0368526193852696	0.0043574825669172	0.0073986985842606	0.0217397627390598
0.0186731536347416	0.0141	0.0672063211312746	0.0149716532153265	0.0132926880485308	0.0069686600019101	0.027155887432051	0.0265474688058955	0.036339977985684	0.0148362731169253	0.0232895303134739	0.0138024957485553	0.0067913474362603	0.0073760874904427	0.0049868716535408	0.0463918932045463	0.018903086167784	0.0125619354488957	0.0150884061451168	0.0162895331083762	0.0168327062589472	0.021212312986146	0.0124771012481086	0.0391123453088096	0.0096748241442531	0.0289830985231047	0.0136380384861606	0.048827883654959	0.0171884292476072	0.0147639764291332	0.0311650846300792	0.0091412374557399	0.0133568958469648	0.0202397299059712	0.0302564352659067	0.0173248055945482	0.0260506237929152	0.0120156379587417	0.0253499999999999	0.012153060314176	0.0461969089875069	0.0163097108087992	0.013985071405689	0.0197889419177029
0.0059621025374163	0.0263999999999999	0.0405753816987591	0.0105325400545167	0.0223513360276789	0.0212872418755147	0.0192006944318862	0.0205212182874214	0.0278442525487756	0.0130479883506999	0.006476624635307	0.0257869906908287	0.01986127891149	0.042071790496193	0.0299613083826458	0.037831031426271	0.0217563840495975	0.0993909061344257	0.0116080431885251	0.0451723612646297	0.0400323202758304	0.0855835394350001	0.0151014348104189	0.0300618621438451	0.0369595574769082	0.0252271458728268	0.0416204802350957	0.0563676029884779	0.0218276980004763	0.0121534974390091	0.0333336166654624	0.0301296457920692	0.0360167862098895	0.0440738773727325	0.0115085837530079	0.046373268161733	0.0156808003622264	0.0316939531561884	0.0306999999999999	0.0054191789045943	0.0556820401925073	0.0261958436058513	0.008269354401779	0.0308406657948019
