adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.057814037767336	0.0069166666666666	0.0484622418888033	0.0264144320821444	0.0073488892248766	0.0323052569968051	0.0487789799902467	0.028230445542987	0.0393122825024896	0.015865920413123	0.0658107556221287	0.0200487061249336	0.0091392924598497	0.0294206402730136	0.0485831348067858	0.1167122651415314	0.041028253171431	0.0742303357591327	0.0120041145209506	0.0309887474599378	0.0032923405311175	0.0175926120857591	0.032981113656526	0.04987880373193	0.0446336942977686	0.0260601156871881	0.0808197556251288	0.053216712774452	0.0795884361365812	0.0413082080893804	0.0251339121838735	0.0299465573362998	0.0429248553856218	0.0118402431573296	0.0475014619658057	0.0383734090030911	0.0241653376071319	0.0726205681166172	0.0074166666666666	0.0078616509433805	0.0638362836567975	0.0128591611192704	0.0058060207150172	0.0037424821762442
0.0112673147179077	0.0012857142857142	0.0420197815417492	0.0379784686583418	0.0044969125210773	0.0035653917233019	0.0341722991872953	0.0347815368568217	0.0319057156929217	0.0128082403322299	0.0607720173701522	0.0412301213009897	0.0231489586313138	0.0181379195880929	0.047621857059981	0.0357751318419518	0.0118819039815705	0.0186224117043704	0.0049546698007503	0.0071336448530109	0.0083893356340625	0.0047766438563715	0.1079075068998977	0.0112644968324771	0.0257529691395212	0.0812203129089327	0.0191032038663461	0.0211265488369406	0.0359718966269333	0.0242439504341405	0.0106144755799208	0.0109577626529449	0.0157066359446704	0.0077022245512935	0.011269880393404	0.042270642959811	0.0537229286359603	0.025422417660952	0.0386428571428572	0.0104654436219437	0.0477369492796786	0.0026726124191242	0.012269276563526	0.0200166597280033
0.0318861572366382	0.0396111111111111	0.0121006070656816	0.0267718665674654	0.0097467239756693	0.0159815565853777	0.0120555413324146	0.0288674792461117	0.0151104942684558	0.0167319785123658	0.0119064713646258	0.0138915059262796	0.0149813052226045	0.0300565082800096	0.0141410686185141	0.0528117351076384	0.0087590482752411	0.0057776590681062	0.0092848535153279	0.007372510390974	0.007170087230406	0.0247426812279596	0.03036827567302	0.0272896871238864	0.0045605212322129	0.0035416394334464	0.0132113634215696	0.0423834155002286	0.0792530125610376	0.0754235519672603	0.0099450651575368	0.0022686507897945	0.0072135750703048	0.0251754338420572	0.0255093785706695	0.0726887496177204	0.013971614742703	0.0062676910116312	0.0223888888888889	0.0276359713703037	0.0264306593388515	0.0024550834695076	0.009225717023372	0.0061107744014983
0.0168403450743214	0.082875	0.0289613535595282	0.0259800885294873	0.0013894443333777	0.0297673852096924	0.0397289427104332	0.0625454634645871	0.0326344239262775	0.010262949137553	0.0194447222202381	0.0137905966352277	0.0333603806932714	0.0082773116945593	0.0751010430464628	0.0788871740176424	0.017075404664149	0.0372915502791479	0.0043985477401322	0.0116714276000077	0.0152210563219362	0.020353473632009	0.015288487407923	0.0370287050813285	0.0221669799476608	0.0075672907231643	0.0265471279049165	0.0430237337601778	0.1209872953040938	0.0106218745403059	0.0076696948276968	0.0543124960043471	0.0101372525315732	0.0609844014664588	0.0111163941433362	0.0280069435834917	0.0301104088107418	0.0162408093668046	0.0069999999999999	0.0427936089708498	0.0581082180074385	0.0024608038433722	0.0080631190546145	0.0218721029827697
0.0125031551573547	0.0219	0.0392096416714052	0.0341799941486244	0.0113942480615831	0.0115553739301966	0.0075588064901514	0.0473525458660883	0.0418493596127826	0.0358157088440254	0.0723065695493847	0.0764429634869466	0.0662375905358883	0.0003741657386774	0.0803476750683483	0.0876380194263859	0.0414291362851476	0.0308443403776662	0.0065244838024849	0.0089235020529436	0.0386289471194278	0.027239717733894	0.0333109424797451	0.0579254885367592	0.0091053098061881	0.0154721972870335	0.0163104213234974	0.055259931234123	0.0830503076454265	0.0186430281875021	0.0102879480461363	0.016121000796063	0.0190689975265263	0.0128190829971916	0.0303558066932835	0.0087488411931079	0.037550857180629	0.0143613679323694	0.0097	0.0926592952703613	0.0730093309105076	0.0090709548682717	0.0558313133962971	0.029865141330097
0.009408861071706	0.0296	0.018172132511073	0.0205004780432067	0.0031208973068654	0.0046180804092898	0.0161807155452271	0.0292366636263442	0.0298104947962961	0.0477044547186109	0.0085495938824926	0.0262304318598751	0.0112145262940527	0.0091491347496179	0.0089625145281146	0.0565152065503486	0.0137551696230189	0.0406899660030988	0.0150630526639044	0.0215846138616273	0.0066354268053298	0.0049948862738694	0.0071422841039979	0.0195861061866711	0.0832182004665379	0.0199680300035386	0.0181131124810177	0.0351353889341723	0.0161357367355816	0.0217005040264045	0.0280376866913089	0.0102027229480935	0.0291096013179308	0.0119950915887384	0.0157939070530378	0.0251245342687625	0.024205681151333	0.0198296635260298	0.0055	0.0095468253885782	0.0327306950735849	0.029170875886747	0.0302365488918443	0.0131524395709186
0.0037804320740712	0.0046249999999999	0.0486424197588895	0.0149462369846058	0.0103969813995323	0.0216884505875567	0.0424592942318483	0.0980023883637536	0.0701534968836194	0.0183051393056703	0.0122480157123057	0.0147313912747197	0.0145958898324151	0.0131069320081652	0.011973930014828	0.0934838466893437	0.0379939891282363	0.013223571651495	0.0113651514141549	0.0566540427114919	0.0172654922380516	0.0933943996655521	0.0343591377543474	0.0118971285050917	0.0056285482635894	0.0172968365765407	0.0241162346446848	0.0155487584356079	0.0116506705815588	0.0102736008779784	0.0337701328839553	0.0292847609213772	0.0150060173115839	0.0096443708394529	0.0178754370575938	0.0079921836815729	0.0028777161083053	0.0270048863891127	0.0178749999999999	0.0404801262967397	0.0160355854274174	0.0402245433645789	0.0032998316455372	0.0085301751968461
0.0216384431561566	0.007125	0.0199897473720905	0.031479914231141	0.0097986677098924	0.0120830459735945	0.0367107689316848	0.0863609431398245	0.0628172945931294	0.0107717802614052	0.0347325095871608	0.0627137456136124	0.0449962776238212	0.0120870683882496	0.0074842427064392	0.1132553553268192	0.0246994276936746	0.0243745370326403	0.0071336448530109	0.0074087035902976	0.0056161968151647	0.011960583412006	0.0263270364306775	0.0135313422180588	0.0136081062442779	0.0474009200567058	0.0352922923375274	0.074924777091575	0.0124874937437421	0.0242080823280159	0.024613576030313	0.0046681545247202	0.0083074598337211	0.0053006812979297	0.0126124628344348	0.009683175558095	0.0698133672730373	0.0179942120323915	0.016125	0.0184737990137383	0.0291539019686902	0.0556687873847534	0.0923612322472054	0.0090438745384191
0.0016342023387422	0.0007333333333333	0.0526903676628322	0.0223869247553119	0.0114103267067843	0.0066163284734915	0.0020383968525278	0.0194146210653495	0.0213250775692218	0.0037740340927624	0.0047360972629318	0.0394735354383161	0.0236739181379002	0.1392062613889064	0.0167820892179287	0.006419005228064	0.0151386169417186	0.0095173460871825	0.015848947466708	0.013922572488278	0.0146976440540904	0.0165935284127633	0.0066674443990793	0.0161396069834505	0.0041398992055481	0.0206430211206512	0.0273672541045356	0.0216635781274458	0.0152449569074861	0.020964222168044	0.0086565967138746	0.0058500606728941	0.02209704745374	0.0097735849596226	0.0112740606901171	0.0109864563086658	0.0150773560900664	0.0202175086081591	0.0238333333333332	0.0172494444354979	0.0264173141876476	0.0176203866215063	0.0109853774863916	0.0177886355731841
0.0336973869741985	0.0802499999999999	0.0802962639230494	0.0410524055324411	0.0342529398576076	0.0413536576375053	0.0478462526107206	0.0550373736655375	0.0567348052345295	0.0268301224139957	0.0136442906252639	0.0791307813404844	0.0609481336875872	0.0994435211006171	0.0091195760135363	0.0652142661555282	0.0549090297055946	0.0891670950145474	0.0805233747981844	0.0382019487577386	0.0714995143728651	0.0241255397176242	0.0223129571226127	0.0910572927093461	0.0182806059953042	0.045580667198081	0.0467778054844121	0.05220645447537	0.1169142848415025	0.0223084730259603	0.0419763698406615	0.0387142308029834	0.0548554919766471	0.0200343455096491	0.0413118381187523	0.0563901340858684	0.0630144762633952	0.0264467494326912	0.0087499999999999	0.0758770592801276	0.0667449623567202	0.0541396086264227	0.0311998486463565	0.0250136074078801
