adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0249681607796813	0.0073260869565217	0.0147975780984707	0.0302218889364723	0.0101747542903367	0.0021901806796169	0.0076773370308811	0.0155131501019927	0.0085064859053234	0.0095289502052026	0.0007749897520173	0.0042067823135161	0.0116835835582968	0.0062008241824698	0.0015904765408421	0.1618344330592898	0.0019479145079999	0.0127669628236143	0.0013413041520838	0.0075694293899636	0.005597571637198	0.0003586773527757	0.0291477256438292	0.006238924233661	0.0015352745171109	0.0017129368023873	0.0833139676566838	0.0155843639830487	0.0780574789427867	0.0059116146771197	0.0076083443241869	0.0084289598408795	0.0109573604080522	0.0063843581827453	0.001620476837102	0.0011566543093536	0.002886376153031	0.0013075243124956	0.0433152173913043	0.0040857241146022	0.0025653279268742	0.0027467305037821	0.0042693767975976	0.0057264627433831
0.0029323651600881	0.0085833333333333	0.03135981150737	0.0231135842693809	0.0108272062445364	0.0083114527559013	0.0097761993675494	0.0179124103471432	0.0143681360424145	0.0130269485639918	0.0036243347622889	0.0786949101841337	0.031202991309595	0.0474451600258292	0.0165520130438104	0.0258820366005866	0.0112710099500854	0.0251089600848623	0.0146656144403697	0.0079644270833144	0.0224570921460086	0.0148442531591134	0.0810652838576019	0.0105420966827825	0.0126951434283613	0.0355127346312229	0.0195954638848155	0.0117410328273049	0.0175764994618761	0.0098043357755638	0.0066555897559871	0.0180976432542478	0.0265920251667514	0.0162212709005685	0.0112634949924277	0.0068534032277744	0.0166976274928173	0.0211609061861084	0.01725	0.0206321957144652	0.0524695255468458	0.0093702971743591	0.0077686454322392	0.0296011552994428
0.009973434100404	0.0234285714285713	0.0235021492721019	0.0239065186226071	0.0266894460529297	0.0135169331948188	0.0307467897408018	0.0266984827207809	0.0485517102832492	0.0080599634120808	0.001179953494606	0.0296186648268021	0.0090049419538293	0.0280622081872519	0.0043115622645391	0.0515772712583166	0.0697281081795195	0.066665068008043	0.0061015592223062	0.020314645142267	0.0225554494373251	0.0037784446523576	0.0585357033905681	0.0370249655308733	0.0085579258724352	0.0076792266239479	0.0268675891538257	0.0614831429803998	0.0532135877231308	0.0159003192754493	0.0205159221392675	0.0077004579184744	0.0143963966265057	0.002128523489393	0.0152182674199564	0.0151010203736876	0.0101581876095198	0.015673684923877	0.0187857142857143	0.0311350743879448	0.0506547658776787	0.0020337291908632	0.0150790810332478	0.0091913397077674
0.0160192785090533	0.0346666666666666	0.0584454161304945	0.0376618876024261	0.0068113920551084	0.0131777965148827	0.0252195299591016	0.0492670838953916	0.0572313433938665	0.0256237465818113	0.0078504541034025	0.0854508739092342	0.063257147158773	0.0035520816362545	0.0963005839501288	0.0467294524187477	0.0685488021164843	0.0337723405711585	0.0413846754007409	0.0051711450125422	0.0450681240176372	0.0051086950811434	0.0090234605061568	0.0349987654103243	0.0117199839885282	0.022441694000891	0.0383914188545652	0.0357988205888903	0.0125822184936609	0.0157841340873958	0.021963827585879	0.0049516177678127	0.0110095357097022	0.0310702112109229	0.0113807220040441	0.0441973687837568	0.0249232154158861	0.0198817491840452	0.0293333333333333	0.021749840357013	0.0765641633606161	0.020560660026875	0.0105315516542869	0.0254616632664933
0.0094884798571741	0.0083125	0.0204495415596535	0.0114550752943836	0.0065394104389378	0.007442137909678	0.0106746389478364	0.0142127583529728	0.0158775588488911	0.0077625905791816	0.0278446209646794	0.0137849303790608	0.015093748706004	0.0100256615187671	0.0058240998350722	0.0175180300705022	0.0066361279707706	0.0126037362185451	0.003654810376598	0.0082804572471707	0.0080992112098785	0.0031988496196115	0.0093113813645809	0.007580356558603	0.0068786606415945	0.0061041311147997	0.0025470187842848	0.020780182198966	0.0738821538414386	0.0383389998076371	0.0115120096936851	0.0148432785012836	0.009251876686501	0.0487493589701444	0.0040605764676951	0.0024000868039857	0.0115806867105323	0.0059488560991915	0.0119999999999999	0.002182136281262	0.0163897071358825	0.0093509877671945	0.0034313707983188	0.0107283373465892
0.0170627020858109	0.0595833333333334	0.0814366420394816	0.0242767836053753	0.0098932574620231	0.0037176588942936	0.0085548340244089	0.0174418796769919	0.0145059853547117	0.0431144310720513	0.0311174596697143	0.026421091462581	0.0286615111643162	0.0270258221286308	0.0338846991945652	0.0798695790640212	0.0344121513294662	0.0425750608040568	0.0624194789951397	0.0436468006831719	0.0517493961317423	0.0404807529330259	0.0324151313546735	0.0222129147174996	0.0270829772056357	0.0116629623748868	0.0319325189092387	0.0145820369794187	0.0355039317071597	0.0212253124568023	0.0572352601112286	0.0345007604138778	0.0203744272054606	0.0189845616290425	0.0378955985424282	0.0191878305054577	0.0564200977538638	0.0927693608956515	0.0046666666666665	0.0800433042518583	0.0393278809780315	0.0207994539339526	0.0166123187966781	0.0257908252420637
0.0006490734136415	0.0369999999999999	0.0199901642481162	0.0196443658872235	0.015102479152219	0.0074246212024586	0.0094546513472873	0.0205157730647529	0.0223823917027053	0.004367851302414	0.0352147074002319	0.0191508388753503	0.0122259968918693	0.0063129545429797	0.0017493384993148	0.0751591885807577	0.0196425926798864	0.044698719238287	0.0035435996903477	0.0129458153780467	0.0148168343530901	0.0141627990363209	0.0156077064792752	0.0413625755281388	0.0311237325588538	0.0496888000645201	0.0160469688207254	0.0617146585024503	0.0242086703935226	0.0285606992503101	0.0108644385177308	0.0120808107200767	0.0178138956026808	0.0239142952753896	0.0155952494547395	0.0177699201384923	0.0347656839106866	0.0084360338232292	0.0185833333333332	0.0161006356629172	0.0796934508671265	0.0099645203932084	0.0405035625624082	0.0141226986544338
0.0084068754930446	0.0051	0.0747376638650152	0.0468695892877247	0.0275460019280879	0.0090984736204609	0.0171914707534482	0.0420309457423931	0.0278933755576481	0.0069948195116099	0.0088226980000451	0.0020461345670963	0.0224684667923736	0.0126269552941317	0.0104439243369317	0.0259148054759657	0.0913184307928532	0.0100779737822419	0.0035264083081167	0.0457506284109846	0.0596058908349017	0.0057719628858434	0.039253365036219	0.0022881336402308	0.0224873297658925	0.0070528166162336	0.0165705876479984	0.0934158206919767	0.0112424908272144	0.0093726997177974	0.0142175947332873	0.0067810192613074	0.0098887141058211	0.0382121562972948	0.0155128172812033	0.019690268323887	0.0502786982727278	0.0061824123303304	0.0129999999999999	0.0189256439784753	0.0508421872070823	0.0569646284012181	0.029674830337435	0.005926962872238
0.0037597281225583	0.0140499999999999	0.024493215387123	0.0311006109264753	0.0038612030364756	0.001790716802475	0.0064587580505509	0.0300928047878558	0.0204703712716696	0.0186069879346443	0.0223419386406422	0.0251921063474696	0.0161208684629582	0.0121461470799957	0.0062055530687352	0.0117629824067725	0.0097088479437604	0.0099364648307803	0.0087811667156983	0.0101555677121249	0.0051719328001134	0.0103051227821678	0.0102686686359797	0.0063289458486824	0.0097455402905921	0.0366917187144759	0.0097547104006217	0.049618164236721	0.0166349150884517	0.0087681240867132	0.0088397893074439	0.0089354475110216	0.0093965714787657	0.0134404861023204	0.0160002343732834	0.0120734787401514	0.0321954577541615	0.0014236104336042	0.00295	0.0062966260806879	0.0142059142613209	0.0274023518860861	0.0246001355009818	0.0327952571096628
0.0050398963834145	0.00545	0.0299409986473397	0.0303504958773328	0.0443015111355006	0.040785339141521	0.0371710535527609	0.0236981481344007	0.0236405610128017	0.0069614114948047	0.0211506632415051	0.0123591621434824	0.0244216788939663	0.0604947151043424	0.0138403395912094	0.0317916190342097	0.0140969263789427	0.0220037875527525	0.0100340254467819	0.0289856382062258	0.0183661978161573	0.013171075211319	0.0265980575731888	0.0017421251390184	0.0202724087260383	0.0550076408833859	0.0183753135602497	0.0016146895126377	0.04469787718673	0.0260386971640287	0.0133652709942597	0.0295060445784701	0.0364171205158599	0.0278984567474419	0.0036780387096929	0.0035684574943368	0.0203710272200495	0.0133439332865371	0.0089999999999999	0.0274589921519345	0.0253041498572862	0.0233460917500124	0.0080680783888661	0.0204412572998825
