adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0352031800962482	0.0142499999999999	0.0711056608154371	0.0166865215068929	0.0125769851536668	0.0083391646264279	0.0400678244425069	0.0502424185823095	0.072499672413053	0.0218348739119326	0.0185168841871412	0.037857371218239	0.0435411873976812	0.0232507467024657	0.0243604301184431	0.1159745749757951	0.0470654259620334	0.0733698772582378	0.019954462046258	0.0239568477800305	0.0219794727466839	0.0454014500502645	0.038405728739343	0.0781585816714254	0.0101659835836096	0.0053541261347363	0.0733308467559014	0.0098664695926264	0.0619285929518828	0.0264105211042871	0.0163548301351618	0.0364716404286337	0.0268865931067677	0.0516917949646427	0.0149378922542639	0.0247158855799261	0.0523525832099047	0.0393705685336987	0.0542499999999999	0.0377129371038639	0.0569915783252227	0.0304633203851597	0.0465945871915993	0.0360225623741566
0.020404139013663	0.0102	0.0109497762534217	0.0404471803714424	0.0093670818413325	0.0093199904625606	0.0026398653164297	0.0267744729173143	0.0348431054873127	0.027616842687027	0.0816119816911435	0.0612550950261826	0.033151386094702	0.0291955856632851	0.0095726462148956	0.0491965985218739	0.0239490199289147	0.0286834253339605	0.0206341679960421	0.0364601456692402	0.0039631637193871	0.031894130424822	0.0626944619209348	0.0127544327806279	0.0418270513211512	0.0265497436689864	0.0318205908178964	0.0637027123092538	0.0248379065140361	0.0159808479124231	0.0111305884839931	0.0226668627442499	0.0302923532705312	0.0352761801912974	0.0251688299291007	0.0266773312008529	0.0374270957997011	0.0238910489979453	0.0458999999999999	0.0139092595058112	0.0638969670641729	0.0257559486117068	0.0007118052168021	0.033267802251827
0.0155862296773644	0.0493749999999999	0.0140356688476181	0.0305346524460325	0.0137194104181711	0.0245772591365812	0.0195792548944596	0.0285598603813113	0.0215577712206062	0.0217995126092304	0.0357073366255296	0.0515680510479975	0.0200777239745943	0.0458395450336157	0.0062494444197508	0.0361255252062661	0.0134066272537498	0.0239346622193745	0.0423046162440406	0.0232561222524783	0.019177895261646	0.0073946301838263	0.0146898491029236	0.0351480993638189	0.020285805108225	0.0041849598431632	0.0229447153161136	0.0475680798668836	0.0841846333958876	0.0607536007163361	0.0212980156059197	0.0105613288305339	0.0231516738055804	0.0220287060193941	0.0170407370365838	0.0375105540703769	0.0219078325034678	0.013286898308735	0.014375	0.0393416029001107	0.0741898914947312	0.0102191269468363	0.0182132430451642	0.0249852734403465
0.0133730888792694	0.0354999999999999	0.1048235342532073	0.0114631777637985	0.0026152449546533	0.0402302017867481	0.0059150362907583	0.0204139385932477	0.019180893270822	0.0257750687034324	0.0154376483848519	0.0103363197596068	0.0508244910342335	0.0375509530381597	0.0240837017785477	0.1514101665964106	0.0530522686590926	0.0296912611327696	0.009753758376602	0.0145627632705498	0.0248834319414582	0.005813989089756	0.0309573581671846	0.0034246744460939	0.0431812144798014	0.0030307070437746	0.0264264900242162	0.0188345623984402	0.0386824823976492	0.0097819987732569	0.0382459148145262	0.0172333297514145	0.0291742318231198	0.0285739240532774	0.0377369366654063	0.0047140452079103	0.0956429630913267	0.0160493067424602	0.0208333333333333	0.1537724464193041	0.058970802568352	0.0337850869284871	0.0501570373433452	0.0438974675160308
0.0153285016542049	0.0	0.013191579805989	0.0352315515159667	0.0161199209629529	0.0168281069994573	0.0144692095392719	0.0317623116986853	0.0333912164099083	0.0136348715513649	0.0061844089111447	0.0060878344585789	0.0176047973259816	0.0132692906394454	0.0019688939051854	0.0257662614043514	0.0107036396255931	0.0390220339782855	0.0458475735453906	0.0170496732527251	0.0122484566929072	0.0508333029750971	0.0241044537660163	0.1361117006789953	0.0356623396475301	0.0127695625764965	0.0140716791029989	0.0836878385489053	0.1332884757875855	0.0128654900152825	0.0234503020591775	0.0129681471115257	0.0199820907468984	0.016366934447534	0.0088411914732499	0.0240477919214279	0.0102048463432278	0.0028414915227876	0.0013333333333332	0.0149721964543171	0.0345562343627504	0.0115801021339234	0.0162298307880091	0.0164481977698634
0.0223287723369215	0.0224166666666666	0.0204986720437094	0.0190121014093655	0.0128965494475972	0.0144555512853354	0.0500933079979037	0.0490680253435076	0.0522673921080608	0.004113620667976	0.0094539168184343	0.0124024589358047	0.0361405589331432	0.0052722192951637	0.0087181519165191	0.0178444399262398	0.0544893239061844	0.0811710252461194	0.0141978958621895	0.0376819863962269	0.0133986824485852	0.0372087040129186	0.0160662449998455	0.0251945516352	0.0089238894249725	0.0067855147097727	0.019488856769817	0.0414197871244179	0.079338445213458	0.0208737524577318	0.0183652657511703	0.0154717983185496	0.0212515794619984	0.0458145079183709	0.0325857842215486	0.0436984617069704	0.0055657371978522	0.0011573703697777	0.0124166666666667	0.0304467602272119	0.0363897116107164	0.0179649865221418	0.0248172331602133	0.015859529985407
0.0060612639271751	0.000478260869565	0.0205268416648411	0.0103670482771662	0.0026628043863881	0.0031051718144862	0.0042432347281032	0.0138748994785099	0.0109867775832368	0.0161855490810419	0.0151863174800651	0.0039825285311427	0.0093733887084136	0.0094028377917585	0.0179599194361826	0.0091230332952959	0.0066516669455533	0.0145376695288038	0.005687847290961	0.0109695306560734	0.0109158627534122	0.0256521984770208	0.003577252280653	0.0011126433459517	0.0098596962725031	0.0076901506031479	0.0064852967336898	0.0192195006165288	0.0279099432790077	0.0084966912274571	0.0044053128905352	0.0023023872800998	0.0130879114357827	0.0107439895908989	0.019934969298827	0.0004633149960332	0.0039184744919478	0.0032744644145674	0.0009130434782607	0.0095910409814446	0.0286516738097148	0.0144046014725601	0.004021732602162	0.0034418993110584
0.0197190138235369	0.0041666666666666	0.0191322880086111	0.0318570417821729	0.0209284495364563	0.0057241097210628	0.0227270437698905	0.0191089275238332	0.0256666883116791	0.0182534243362718	0.0113169816680099	0.1231320680117064	0.0339415183317816	0.0220655588845805	0.0242538020438084	0.0683134034317964	0.0492035608244486	0.0367457060563577	0.0228813364023073	0.0275291091728709	0.0143527000944072	0.0173895101060494	0.014118217807998	0.0357905429263507	0.0302548843113199	0.034345736702386	0.0082595693659604	0.0267143092927302	0.0369402670988358	0.0269825046197634	0.0454039737614818	0.046962816917637	0.0166451713236921	0.032878001200848	0.0153177003641031	0.0181053160462832	0.0333952549856346	0.0142992704639945	0.0151666666666667	0.02836126074615	0.0707998744506105	0.0213766920491212	0.0138305441186268	0.0171529071070248
0.0139063534640345	0.0086999999999999	0.1008360570431034	0.014389662956442	0.0282762562349874	0.0014817407180595	0.0070319903931169	0.0236681727220333	0.0292850815262652	0.0241935425268809	0.0183847763108502	0.0290674311826064	0.0484070408101962	0.0275279252154365	0.0228743427349411	0.0269648902486631	0.0346800116764187	0.0251309680584643	0.0210980778482042	0.0129061570147309	0.0184074863997113	0.034793230503776	0.0230355522327263	0.0159602283470158	0.1099374771808453	0.0315687609301769	0.0081110649732325	0.0528409773650042	0.025959268094459	0.0114327380797426	0.038898682496969	0.0322643249838992	0.0081785627642568	0.0057973173872826	0.0125557755634608	0.0171870752472768	0.0826010895811913	0.019970645123948	0.0063999999999999	0.0323891957294403	0.050362938754604	0.0161462758003888	0.0095791440118624	0.018487713637861
0.031761043573675	0.0211249999999999	0.0209955947760476	0.0356295523407185	0.0083840125636038	0.0182904802196844	0.0582634104734695	0.0825428525070463	0.0862231878615027	0.0096523556062755	0.0137421694874653	0.0139826281109414	0.0189884175222686	0.062535434399671	0.0091923881554251	0.0398944397946707	0.0286685507563451	0.0240251604226346	0.0057481881203268	0.0328534202515083	0.0091537788189723	0.0186447043419841	0.0379317964319586	0.011973930014828	0.0045597880067681	0.0138569076235966	0.0320297103288493	0.0262712876645884	0.020148836815062	0.0155020159979275	0.0405410671418501	0.0201353061947305	0.0255606577032403	0.027102429165421	0.0106792731494235	0.0082672378834905	0.0253398000929368	0.0047448802818288	0.0172499999999999	0.014597195792343	0.0263111193224461	0.0157087201543884	0.0395286464338065	0.0104748375749804
