adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0171359818300042	0.0241363636363636	0.0625787279359579	0.0052366792834157	0.0051918209321362	0.0017586203792178	0.0069425029425588	0.0092122807003737	0.0080459886828342	0.0399369531546	0.0269492942915008	0.0736102085985181	0.0826043322258544	0.1640771896108561	0.0218687965098611	0.1298276021277649	0.017025437554616	0.0226024095272406	0.0050262853616037	0.0953634293360357	0.0056929386125193	0.0747324090741351	0.0782477244525477	0.0269623074657032	0.0160065987311007	0.0077517733982143	0.0315471901539831	0.019413437168614	0.062361771109132	0.0140614611645676	0.0172723086073662	0.0089794173374916	0.0127368650720691	0.015707203870948	0.0059392151720158	0.0273499244143911	0.0980143668841587	0.0091760658048386	0.0488181818181818	0.0449103043174313	0.1652913740856051	0.0121354461878477	0.0042743388321225	0.0275969615447312
0.0151140846747514	0.0008000000000001	0.0162851588877726	0.0425466520421995	0.0192879928107272	0.0063895748424027	0.0336786117423044	0.047946470151618	0.0340536576596406	0.0285647947655851	0.0062103855668458	0.02102464162728	0.0053570140936906	0.0167978834645584	0.0315101394615905	0.0467421411052386	0.0348918894675723	0.0192934070489261	0.0224673590397764	0.0131818056426273	0.0139955548498641	0.0172111075245674	0.0225745185749084	0.0016110727964792	0.0184571575998762	0.0098201606685204	0.0366080506856073	0.025544905993607	0.0174712220522777	0.0108943792847504	0.0340377364112245	0.0230113015711845	0.0314023353696291	0.0208467423514243	0.0280303407043153	0.0298155813105981	0.0179801974405176	0.0203701306383199	0.0092	0.0138761486011068	0.0429145010456838	0.0180962856839616	0.0089819572229862	0.0235734313723451
0.0160420454500734	0.0011249999999999	0.0300950161986997	0.0151150587163927	0.0175083313501506	0.0123192487144666	0.0064753807266874	0.0162160414404995	0.0109432913239116	0.0023217719526258	0.0148174071805952	0.0253697654699447	0.0247272117312081	0.0202556576458693	0.0116374634502349	0.0425666344376312	0.0179050134368237	0.0169150758693736	0.0126364771813807	0.0309396814606887	0.0268346272979936	0.0971695968683392	0.0434893226040088	0.0122184969070122	0.0044205957366249	0.0111286666866351	0.0541811108545911	0.0434013888666659	0.0230827451790292	0.0164288237558262	0.010824595835411	0.0068505879715215	0.0108224304109566	0.0176434596002787	0.0140562486104934	0.0187864460597409	0.030821309592553	0.0086818776770926	0.023875	0.0219013234474539	0.0220518706689477	0.0023570226039551	0.0212514705373534	0.0112125921277027
0.0025846770698784	0.0179374999999999	0.0158359559231515	0.0094083074992263	0.0065582327395928	0.0062774397647448	0.0076041381278003	0.0111732730768562	0.0103375831314674	0.008592102114733	0.0134916383569808	0.022840555427183	0.0258106809286388	0.0205690740082181	0.0024523231615936	0.0108444180600539	0.0165953799535433	0.030003594981361	0.0050932280748286	0.005901094531243	0.0028031480319257	0.0047448802818289	0.0187510763579943	0.0115019623929522	0.0108225908276263	0.000513701166914	0.0085471463622369	0.0126529531028223	0.0428168136512982	0.0214182676120175	0.0070191562660692	0.0108552662590816	0.0047316898555261	0.0063124656214685	0.0097516024324209	0.0445463631761586	0.0317320784804194	0.013933248604208	0.0049374999999999	0.0418505992340612	0.0488833816342528	0.0102941123949566	0.0080648413912901	0.0082722763224855
0.0102914785096471	0.0071538461538461	0.0591209251194723	0.0255010569452609	0.0059226884099465	0.0084574193548225	0.0110417890097796	0.0329762690358783	0.0264857458593827	0.0081532111508905	0.0138531321446437	0.0050866263140102	0.0124634946232929	0.0124663386344211	0.0054063055205921	0.0664365377566311	0.0071687750773255	0.0423396305245098	0.005159392346833	0.0085062532592316	0.006716088996845	0.0126821767389359	0.0112952719740511	0.0035802071129655	0.0115252916292837	0.0101492478580511	0.0129453791074919	0.0521286907036548	0.0124705475506498	0.0079341548768262	0.0125947298079359	0.0094817032011661	0.0049416050915668	0.0248820755913383	0.0069226495594589	0.0075745690299502	0.0061443135301997	0.0007952852522702	0.0055384615384615	0.0075353947843635	0.0467323488178745	0.0072174818813371	0.0039985204364205	0.0116599304305937
0.0126031546119548	0.0023333333333333	0.0149918496375715	0.0147446412111127	0.013395226715716	0.005279824164674	0.0039377878103709	0.0129856330868643	0.0214833268683724	0.0213209599533729	0.0061824123303304	0.0268691387521809	0.0120177646285266	0.0181740555819634	0.0074651453476625	0.024267593613155	0.0580735544194437	0.0367395319768303	0.002454524670486	0.0067622773576457	0.0236241140666079	0.0113561861099122	0.0102626014077484	0.0050941748383767	0.0074750614184685	0.0093068407072764	0.0076611166505498	0.0185731785907248	0.0220010353291738	0.0260931823790557	0.0307936681803255	0.0198537865281706	0.0018525924445036	0.0128351369583943	0.0171308282863899	0.0182107009648071	0.0144460202131936	0.0190923680699518	0.0271666666666666	0.008303279138054	0.02990176509097	0.0062775319519224	0.0077571154114254	0.0066220730781117
0.013575855585387	0.0204642857142856	0.0064871930346943	0.0158641297348734	0.004199260273914	0.0024253012529994	0.0063824625078725	0.0108064228822586	0.018973462939547	0.0085349484115461	0.0042105848695057	0.0071754810531888	0.0075190099217969	0.00937448411279	0.0069556417662896	0.0295205474858623	0.0093620186012552	0.0141384071883338	0.0115724573322816	0.0183962741470748	0.0171480481558559	0.0072820563490817	0.0081393754739891	0.0363402758142877	0.0162161211463781	0.0080763785916995	0.0046571808581928	0.0148663356785704	0.0963897180984675	0.0200691724710678	0.0047143871742329	0.0044861843854368	0.0069532778286473	0.0045311969756065	0.0073088742537509	0.0188486031649521	0.0084865402135332	0.0107228537170256	0.0006428571428572	0.0111005808590434	0.0942636186230847	0.0582882332944615	0.0105217623520585	0.0038254132911455
0.0142918818745869	0.0263888888888889	0.0034814499604561	0.0366166257859816	0.0190923680699518	0.0052378280087892	0.0360683317355239	0.058033447146058	0.0452934792134503	0.0162006134619405	0.0112269272620606	0.0319401446381536	0.0123928693157211	0.0159032569069017	0.0274628068725116	0.0225893037517965	0.0146045051750067	0.0175252512314951	0.007442693731861	0.0220907220343745	0.0248164178586692	0.0132146985545459	0.0224338992462511	0.0429633141748096	0.00884541839665	0.0106739943965978	0.0424884493199891	0.0295088743016646	0.0529614861228957	0.0290425932420337	0.0510501674704935	0.0096678727784532	0.0195151096889778	0.0425067734455547	0.0434986430184258	0.0331929554395104	0.0226604532605883	0.0271790789388012	0.017611111111111	0.0321905375829069	0.027241816077675	0.0135686033137081	0.0142552663962283	0.0251393373536152
0.0256192635855651	0.0146	0.008213744578449	0.0853556699932699	0.0094408097581133	0.0022449944320643	0.0034344658326376	0.0131161732223998	0.008946708892101	0.0146876648926914	0.0095684667296048	0.0023456816114344	0.0258922691164756	0.0032782108941717	0.0084637790351329	0.0770117510248817	0.010807404868885	0.0280318073306417	0.0014514360704717	0.0648222184131336	0.0164651821193154	0.0418764319821489	0.0049603987294929	0.0217110315021853	0.0110646584523277	0.0132487315954731	0.0429782212288968	0.0032097074979228	0.0391466422570314	0.0082915619758884	0.0261321162556728	0.0133176574516691	0.0195838936090065	0.0227316714935107	0.0104120122935001	0.0596979061609366	0.0144737693777397	0.0237129125630367	0.0323999999999999	0.0101197826063606	0.0932615590691041	0.0064587580505509	0.0094464573018435	0.0098918597285287
0.0128820288257194	0.0042499999999999	0.0170491055483857	0.0056922403322417	0.0100007777475331	0.0060123946052208	0.0082317812302212	0.0164866491440801	0.0104821228765932	0.0462345852690385	0.0484166179001475	0.0082155678778496	0.0132293612846577	0.0107537073710522	0.0085050311907456	0.0148183972803803	0.0080160179147677	0.0212732748353943	0.0025978623691198	0.0079504018067572	0.0115022703073011	0.0056017854296644	0.0080489474812273	0.0069302877926453	0.0174827534063336	0.0050611812411289	0.010291250835054	0.0004784233364802	0.0151131598284408	0.0168508716391764	0.0127989257361702	0.0026537185649993	0.0171141916418963	0.006705387551978	0.0148678133900046	0.0173274990180989	0.0287192444190302	0.0020314198646923	0.0003499999999999	0.0168354350998125	0.0351223803293569	0.008870300007453	0.0055823133396669	0.0097283092056122
