adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0673784115287386	0.021642857142857	0.0232690387267138	0.0170867176007373	0.0090598914261188	0.0256354169690021	0.0036756229515053	0.0314155687388223	0.0410407090084755	0.026929116136969	0.0096362411165942	0.0483108322008274	0.0645791019460882	0.0566301202677687	0.0368047492745297	0.181772548739403	0.0206313061547443	0.0251248131501045	0.0056315438126933	0.0077760607110159	0.0435441757080695	0.0250007709631689	0.0458967094300663	0.0193770324806225	0.0097313109444931	0.0193879126380996	0.0402530262520593	0.0116151437625993	0.0112834084443686	0.0212197864441349	0.0172894033843784	0.0150565073207039	0.0160887560912072	0.0204807303937217	0.0336279728979385	0.0293202661061448	0.0133723652754935	0.0050843229771577	0.0831428571428571	0.0184698803350708	0.0529748958643312	0.0165057538239564	0.0484998538932272	0.0125130317556865
0.0108990419600191	0.0348571428571428	0.026054511145297	0.0101866659543398	0.0087047827445827	0.0094576271875212	0.0153154287656808	0.0199699570273315	0.0132311012699747	0.0118930180169299	0.0155971100294202	0.012762793146051	0.0145967846613211	0.0038668308667927	0.0429017757007404	0.0199409373632179	0.0152612588493847	0.0708730620878286	0.0292654595074364	0.0578923858954802	0.0027363348378207	0.1207176575090285	0.0439587778453844	0.01340440243111	0.0072481133677867	0.0062752438046067	0.0212794139165686	0.0326343030019994	0.0113786050577926	0.0144697079783799	0.018730466015101	0.0053081890271824	0.0066653059835895	0.0043157676420466	0.0104464133089021	0.0049031435147801	0.0169634586264543	0.0271795074197963	0.0027857142857143	0.0156545536832069	0.0593323396691234	0.0020745734200754	0.0075198904802176	0.0137204020752518
0.0106289396919145	0.0089615384615384	0.0254891367973605	0.0188532168868404	0.0094995068905553	0.009310128945734	0.0098682311249703	0.0205127193907763	0.0200393119559689	0.0073830877827032	0.0035174029628253	0.0034994129309464	0.0037695133332077	0.0146938514425919	0.0123927085092246	0.0848694160203248	0.0129461761630414	0.0203241200389664	0.0062785442853574	0.0080653967409598	0.0198938339324991	0.0017586080204597	0.0064457479014622	0.0064379912826458	0.002992649333429	0.0279983328140834	0.0046696727075103	0.0191265896066255	0.0775433106694948	0.0549836715945	0.0034876684706184	0.0024841377117504	0.0066549206187462	0.0078271094498906	0.0098654221021929	0.014405008625623	0.0114915713902734	0.0079214586348319	0.0059615384615384	0.01088215180057	0.0389104144803109	0.0041196758520029	0.0133814221556833	0.0315179629026977
0.0093860942586413	0.0598333333333332	0.0424110048611599	0.0068293484315855	0.0367695526217004	0.0147078546244624	0.0227324752743463	0.0206995437416169	0.021512399525235	0.0322002199785447	0.0383882054931935	0.0644400381635402	0.0195954643278035	0.018803073034894	0.0164234099705794	0.0611804142181157	0.0337880101460507	0.0435817664897875	0.0320323910140044	0.0128591611192705	0.0286774312261121	0.0212085470774355	0.0855303173452851	0.0197771535482014	0.0176390419940861	0.0320970749792286	0.0225074061884823	0.0237304825587077	0.018606450494385	0.0087305339024724	0.0258116844772974	0.0324509125972607	0.0401408015691925	0.0321481908175173	0.0245566239083831	0.0319733685478444	0.0957812902165947	0.0190755483069263	0.0119999999999999	0.0622849076600601	0.0783012984140961	0.0215893206338712	0.0080292674511731	0.0152445092321266
0.0224801610067385	0.0160624999999999	0.0181489324754928	0.0383929518271257	0.0016404183070858	0.0102022941319859	0.0384192876907767	0.0423416609263264	0.0494478276191179	0.0129450083888539	0.0204572725454787	0.0026187093937451	0.0165909613946871	0.0358687325148551	0.0163672055240552	0.0336256780524913	0.0118528952810362	0.0390133802278853	0.0135980237534723	0.009470898408634	0.0156827266974421	0.0167681286638935	0.0123711589156661	0.0040168914183316	0.0084156352503341	0.0131419863626301	0.020840727854372	0.0087517855321071	0.0912613314882047	0.0078368993988375	0.0701450227653395	0.0112926660074384	0.0285850946979171	0.0441440586791322	0.0333900217832738	0.0104489499738277	0.0205911417164638	0.0196366296044464	0.0221874999999999	0.0304618581949213	0.0781547583324265	0.0216798037096484	0.0132446267931146	0.0077102475100782
0.0068241401574769	0.0243999999999999	0.0523214067089179	0.0492034795517552	0.0184549902916979	0.0248617510780448	0.007590051968787	0.0699460620764314	0.0549941087753952	0.0138118608449404	0.0267234395657112	0.0220401653552982	0.0186010752377382	0.1115864985859251	0.0258499946271217	0.0358555378126828	0.0391433831502138	0.0752272778540692	0.0097829784149135	0.0272719636256724	0.0099737433070816	0.0158753477652197	0.0156601404846827	0.0404301317776179	0.0227222847051571	0.0261617192775161	0.0251278232244657	0.0137349513609946	0.0877294956100854	0.0176340579561256	0.012860404348231	0.018619941520376	0.0112581822096937	0.0125123938556936	0.0055142995928766	0.0172397473557152	0.0169920569678894	0.0294428259513247	0.0206	0.0175054277297071	0.0487941635854125	0.0068241401574768	0.0205765778387844	0.0137853384273131
0.0093910253979366	0.0180833333333333	0.0656481699838024	0.0358624842666787	0.0175722494467067	0.0049634466320425	0.0231745923026719	0.0451033997240414	0.0399854001133191	0.0147809820565331	0.0173921722139871	0.0061523858666253	0.0210767380988825	0.0322113966489203	0.0196074123046349	0.0461934093324971	0.018380093752886	0.0216792164509219	0.0353372639323168	0.0028555771724214	0.0026046018154958	0.0579278499727819	0.0102584277307086	0.0133779346613171	0.031653311023737	0.0278708440958877	0.0189517731323776	0.0362287826369867	0.0196013675826742	0.0366207098359506	0.034865888893492	0.0281553231596127	0.0080184971345195	0.0315081803996797	0.0073001141543585	0.0087305339024725	0.0082389446128331	0.0273456386032084	0.0274166666666666	0.0214807730566455	0.0356454765713687	0.01333981324022	0.0223728230198279	0.0306005728986957
0.0102444090442869	0.0045625	0.016622951001552	0.0220060219031064	0.0097259318319634	0.0037790541144577	0.016030678054558	0.0234723540841134	0.0179756953968407	0.0152981756980203	0.0223644062444471	0.046365434023874	0.0157218796586158	0.047707587330412	0.0038855144089582	0.0158446500016084	0.0967071115900933	0.0170675740318691	0.0103867904892063	0.0090865819878665	0.0043600936534284	0.028319297994281	0.0085316251952498	0.0125205386820571	0.0523870146654259	0.0346750290394815	0.0137566656428574	0.0354851788309805	0.0089723185409346	0.0268696215548339	0.0125661919326222	0.0072488025831091	0.0153338994460711	0.0122989385269171	0.0203705900135465	0.0199139642518063	0.0249210276109854	0.0059826136985991	0.0036875	0.0297337632950742	0.0186883319212818	0.0171719247610744	0.0180370952638043	0.0192832505039995
0.0141349055729268	0.0659	0.1115942758388618	0.0333826302139301	0.0125698934849194	0.0092203880371465	0.0262390294535958	0.0478496144185091	0.0463900032334553	0.039704935146654	0.0735799036573317	0.013577514090911	0.0191358302668057	0.022085289221561	0.0120560726975616	0.0351588929732158	0.0233747727261678	0.0180067965563623	0.0071369149886736	0.0756199415204452	0.0174694018214705	0.0767509102370924	0.0207674224046541	0.0127192767089956	0.0049605107263936	0.1202844406673892	0.0163541088109379	0.0335177564881661	0.0566045590036703	0.0135674242212734	0.0060850225965069	0.0122518025884628	0.0050334437073991	0.0162076113806651	0.0036458023808209	0.0263826121190116	0.0328652552097195	0.0510137454243679	0.04715	0.0114159975473018	0.1354356880589455	0.034657466727965	0.0069685005560737	0.0034477045503735
0.001797355469859	0.0052272727272727	0.0099924930500537	0.0139971189479469	0.0034098652319275	0.0268620938216136	0.0071996326811721	0.0145471476287357	0.0141019341033258	0.0064830914852878	0.0055063199351881	0.0069012448804478	0.0097571164958736	0.0883663798052732	0.0041884006165263	0.0123104964078652	0.0166625951561888	0.0109126256899536	0.0107043926515504	0.017088168703576	0.0160924213179718	0.0138120666958116	0.0072127100599947	0.0038457398943727	0.0070959577986266	0.0134668930510387	0.1224452546755568	0.0562394689662441	0.0132113900270289	0.0124060727265265	0.0033131188023291	0.0084641522480539	0.0058640865851742	0.0098474125290346	0.0081471487686092	0.0034744244623178	0.0034553677251057	0.0113585038914451	0.0223181818181819	0.010075618021362	0.011061600619461	0.0028323203504358	0.0059383115896921	0.065047316252854
