adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.011287130084993	0.0062499999999999	0.026792792874204	0.0303077341614314	0.0041949043162177	0.0113799592364042	0.004726182979483	0.0300514246750466	0.0262785440045676	0.0140236964634863	0.0112922047842256	0.0104966926007935	0.0171780383047657	0.0217539108872149	0.0297722255914243	0.1575137303700919	0.0139777849540698	0.0085904097043673	0.0064228865957778	0.0113344055865316	0.0142895406581954	0.0219533122026418	0.0168056832524992	0.0201270271580832	0.0084040747392097	0.0062727364221863	0.0757990362503664	0.0239414070643774	0.015243589841307	0.0116204208050956	0.0355573233270939	0.0089978778362208	0.0094407876907714	0.0085112262466828	0.0133834669461989	0.0153464617710041	0.0197224887501552	0.0128834249673325	0.0135625	0.0167040823509553	0.0291027275354046	0.0161330191085102	0.0022484562605386	0.0193027775779088
0.0133620062070238	0.0013333333333333	0.0231606946739034	0.0144336027688477	0.0084166208286247	0.0122836838484588	0.0198183105258436	0.0282142792847089	0.021003941429064	0.0454832081346756	0.0713722635202219	0.017017057528068	0.0346311356376823	0.0140536889406129	0.0390710021611494	0.0229861439086981	0.0370015014710364	0.0387545298029393	0.0473367239265537	0.0195637609048143	0.041648736883015	0.0459325861359428	0.0870820706979171	0.0089497913624898	0.0523282611366004	0.0257370367705451	0.013322326185768	0.0291640739588374	0.007428174592575	0.0108739622748819	0.0608753279708253	0.0189469695286868	0.0214861425339137	0.011029701763314	0.0162626019511707	0.0523112715942029	0.0312378865411147	0.0040642980351492	0.0355	0.0340982037650079	0.0507817114936294	0.0202435784666596	0.0286929250969169	0.0506118124112894
0.0129567180724856	0.0071666666666667	0.0079369739545721	0.027371193291894	0.0267946005248063	0.0058203559349817	0.0004157397096415	0.0188884444392155	0.0158473271493264	0.0652150289427214	0.0511912415348225	0.006789607163312	0.0227738641624316	0.0209219596372263	0.0109420471147646	0.0749727388096889	0.0102114812060981	0.024798011170751	0.0152809087700799	0.0216116109625141	0.011414740307878	0.0123478393171627	0.0139890830451622	0.0084385944649099	0.0139691017058769	0.0188816979776321	0.0156226664924184	0.006355710953811	0.111207513734959	0.0277168220079832	0.0283523220683362	0.0172848324290044	0.0094633797110522	0.007253777219533	0.0136188186793943	0.0247161665492221	0.0090657321822343	0.0136119047387675	0.0404999999999999	0.016866098475278	0.0262004240847781	0.0068493488921876	0.0017847087115787	0.0129223703058295
0.0067464612374951	0.009	0.0386585682347288	0.0262109807180899	0.0025260547066428	0.0058797473220733	0.0062477206728087	0.0183316610245325	0.0396881954382263	0.0094353330732984	0.0068455589986892	0.030406989887419	0.0171108272203089	0.0189307126671493	0.0603631865106065	0.0423324145242181	0.0429567859870018	0.0551201326644204	0.0191197443981434	0.0187021043597503	0.0129083635810328	0.0145855829168718	0.0184096740811249	0.0062730753162146	0.0384929242253625	0.0286793991657415	0.0233215584660569	0.0298044267664265	0.0157863283655606	0.0182099434599981	0.0298760193234012	0.0073460001919998	0.0040478991499721	0.0190617804499711	0.028128259448317	0.0042894163904337	0.0667224681430628	0.0017664035229515	0.0137142857142856	0.0117425616924945	0.0561537975527197	0.0074087035902976	0.0092941353756523	0.0386650245956746
0.0141426166405717	0.0027857142857143	0.0100308096810348	0.017164415016456	0.0046700667885505	0.010155927192672	0.0079610730939525	0.0399006521352261	0.0160320406227845	0.0096147075899798	0.0190223642099518	0.0199758357423523	0.0069713114744264	0.0158388998449804	0.0102306728354818	0.0347266232020488	0.0332876633471943	0.0350726812565213	0.0077409884701071	0.0083758101107498	0.0060455564536663	0.0146152469078313	0.0151626106559775	0.0233666428910958	0.0102040408162449	0.0158595021839844	0.0595779132090654	0.011691227790794	0.0848949122294674	0.0056436482266458	0.0102948248342236	0.0113191187368801	0.009838376430776	0.009834918585467	0.0114937316545558	0.0020636141600019	0.0415369733257158	0.0081201297980086	0.0749285714285714	0.0199597490373163	0.0362673294257168	0.0086433490611682	0.0322701887097841	0.0097840631210382
0.0050628423947279	0.0151666666666666	0.0718405298448936	0.0145682895951581	0.0139753849843049	0.0089522433601694	0.0020414094488178	0.0294414589681428	0.0124945617799935	0.0203862396098962	0.0126130552697318	0.0144860748611693	0.018876518825328	0.0217706589523801	0.0175767179840026	0.1046623312263174	0.01653122838644	0.0360979700685883	0.0099025429387076	0.0118843304979902	0.0169468628106232	0.0085212555989225	0.0097418672774845	0.0047421872793094	0.0117957003163594	0.0097410927974682	0.0087545292510452	0.0220067953091884	0.0248964497444222	0.0433151315048673	0.032884431004187	0.0122448723906305	0.0027775308532225	0.0190870506020671	0.0216595964247709	0.012403703150747	0.0148033144019828	0.0061163838083979	0.0173888888888888	0.0161533927942532	0.122495089344758	0.0117771954200306	0.002372684056007	0.0311386121836584
0.0163051533170147	0.0005833333333333	0.0876040080260157	0.023719050009082	0.004629481479111	0.0197509180908659	0.0245742764232926	0.0293666288308496	0.0421945099114407	0.0041591599044892	0.0055349618308653	0.0070039671298169	0.0194640980040461	0.0075289564472897	0.0104210731420568	0.0824188324691525	0.0357723234090972	0.0195364687472201	0.0127601327443847	0.0742541930478352	0.0156424162195354	0.1051645095746377	0.0335385350504957	0.0117149793316394	0.0715210838291672	0.0213859305313412	0.0258591185158478	0.0370286008910763	0.0180954951422845	0.0223800816699929	0.0509009795801831	0.0211296702047846	0.0473044382330369	0.006815468970214	0.0057967603500193	0.0465025553525931	0.0146961706085481	0.0200837751603467	0.0782499999999999	0.0245676503647467	0.132887278882852	0.0024532669073132	0.0285998359660322	0.0141528254824187
0.0079223663692668	0.0056875	0.0235665812115376	0.0264362440600021	0.0048200247809413	0.00693496575334	0.0300224453071735	0.0568670942307588	0.0401271124833322	0.0086595210426154	0.0004602233757161	0.0077576127484913	0.0219605327804222	0.0157719203720479	0.0046484017563985	0.0318727940413136	0.0216058798295713	0.0150467442953248	0.0081948917015418	0.0032376903633437	0.0050097127883963	0.0112626472120111	0.0117419446382994	0.0062302465619124	0.0257205198020741	0.111908506776245	0.0176304222045126	0.0631456649343405	0.0316872435887062	0.0194948661110432	0.0244274076026807	0.0305348161939777	0.0382482751971321	0.0267251312230434	0.0106277110511859	0.0296228023094823	0.0635335402931986	0.0340341433955178	0.019875	0.0100875077447306	0.0329783451677005	0.0236020243952834	0.0108718865274922	0.0383400809278691
0.0109292230586929	0.0213749999999999	0.0247448226908175	0.0288316666184943	0.006007229440895	0.0127656494372811	0.0126944596401561	0.0247008634717493	0.0257358608025844	0.0293785902061348	0.0411309308455598	0.0118331866188087	0.0123984878110194	0.0826569214686021	0.0285640727138131	0.0958489091897092	0.0284186895120138	0.0429889611557432	0.0170673705909518	0.0232399918722494	0.0175066455635821	0.0173502521595509	0.0254941186708926	0.0097132498280556	0.0027506312406831	0.0054556291011109	0.0159090125302452	0.0687819875080355	0.0150165793791395	0.0145169620616711	0.0462386388072789	0.0136176713215668	0.0059040358136522	0.0280692966899184	0.037893044381522	0.0386962440755631	0.0129084441234217	0.0051894658256467	0.010375	0.0124829571316255	0.0571996175686516	0.0121973073075804	0.0122007228838658	0.0276398590002835
0.0270803203452249	0.0066249999999999	0.0286789774922329	0.0218292521630952	0.010261172772479	0.0034069985161265	0.0095575740762089	0.0154344430171613	0.0232643907076888	0.0199690189731494	0.0105634656034634	0.0228177410265686	0.0166310327400315	0.0409725941602704	0.0171758672755312	0.020157606049148	0.020094894474732	0.022433514811673	0.0132028774220706	0.0063675064891124	0.0153849899794139	0.0063552253216458	0.0108044687578283	0.0175066455635821	0.0772178555919692	0.026755516046021	0.0226788680204171	0.019959333656212	0.0164035485871197	0.0112701208955361	0.013072663510165	0.0056571611451524	0.0203639625864471	0.0048993338549461	0.0125612172852594	0.0153094242942777	0.0145536118261928	0.007080636741612	0.0032499999999999	0.0053513286901479	0.0680483743376724	0.0379778352756212	0.0325580144596619	0.0137147274854442
