adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0371505944322115	0.0218749999999999	0.0205559602062273	0.027761641702176	0.0442323411091929	0.0345683200343898	0.031444450579112	0.0231647260128411	0.0341643088617346	0.0086698899755129	0.0211429493107172	0.0278115558516399	0.0388764388801238	0.044246115648721	0.0375459440774454	0.0261302906956033	0.0224920081828805	0.0528065783991182	0.0223768233273228	0.0104966926007935	0.0120434687232909	0.0073449245514617	0.0519908053102234	0.020991317649606	0.0796928347887478	0.0360188511600368	0.0251114653765839	0.0629377999827343	0.032885143397133	0.0500606175519989	0.0293180964806721	0.0592033043841304	0.059536782514864	0.0828455096684317	0.0285662606933424	0.0269291766594442	0.0419137297575328	0.0102046762156702	0.037125	0.0277611182681822	0.0504643066929488	0.0417689993362967	0.0266581366565632	0.0155442915567097
0.0089135075746841	0.0083333333333334	0.0138316866489794	0.0205216416930463	0.0117452380684237	0.0094372521633716	0.0033398085255976	0.0469268017472128	0.0149757581889309	0.0190118749440682	0.013753338539702	0.0158636162645108	0.0130879928008673	0.0342150966607748	0.1004498216358131	0.0437910804863128	0.0247531987928855	0.0282633121699282	0.0057900510669617	0.0170054457508524	0.0095222287047818	0.00755514704778	0.0115239953634059	0.0060741305327095	0.0093435790324586	0.0108800984926551	0.0158685463697494	0.0259302245113665	0.1040221931448605	0.0076633824487334	0.0216722348614278	0.0070136551116155	0.0146445540376947	0.0105867958756925	0.0100315474601102	0.0309249389951193	0.0181488349029169	0.0192541481822027	0.0015833333333332	0.0327181779240022	0.0585386861637479	0.0009525793444156	0.0023778816176702	0.021333767356696
0.0186640623183223	0.0127499999999999	0.0351113941620095	0.0733713840676322	0.0146642990513241	0.0403331611566573	0.0377989932258637	0.0293482963730435	0.0370923256887459	0.1008375085223747	0.0405154291597657	0.0337431062918371	0.0189865742038947	0.04432377716556	0.0349934517683904	0.029720037218094	0.0202458652995715	0.0433758805546226	0.0100712737801906	0.0159726328449632	0.0146472409233503	0.0065796403143839	0.0509037933808037	0.0289844306865292	0.0164143399366394	0.0114697670227235	0.0232542838795349	0.0337830085496638	0.0432046655466744	0.0119960931140101	0.0250277970464841	0.013525182274393	0.0186908325716705	0.0255745098790877	0.0205063823906119	0.0108192215780783	0.0597697404628796	0.0221851426760242	0.0054999999999999	0.0729424805497454	0.0368329336328237	0.0105323575497395	0.0233330357123876	0.0157616799725014
0.0022484562605386	0.0120833333333333	0.0065387732454609	0.0102216545736109	0.0208612405677296	0.0113417724571222	0.0073295444757653	0.0233843727495284	0.0167215762149119	0.0112860533402957	0.0068691473404771	0.1458174277040375	0.0300302440142526	0.0117065455996438	0.0075820613503839	0.0179473909952788	0.018783931346168	0.0321298604431884	0.0245971241920375	0.013032959168637	0.0101555798686799	0.0054811686597425	0.0088540985836162	0.008910044269749	0.0133381935586273	0.0112680582090469	0.0173519531401447	0.0284373906184302	0.1347795205758896	0.008728545125048	0.0281181473133158	0.0027182510717166	0.0207649990412998	0.0804252586083639	0.0069631969030835	0.0085811306055283	0.0200565173669031	0.0077761903141878	0.0265	0.0145541970846137	0.0339133536465439	0.0325611485525577	0.009631481303453	0.0313132323230694
0.0128706767882522	0.0434999999999999	0.1155476621235679	0.071169594006929	0.022729216527426	0.0187991331557443	0.0177583226880062	0.0280381684296404	0.0484712515025372	0.0751577507646417	0.0604011282700604	0.0399947527422483	0.1134779469520155	0.0856056130616113	0.019592767625067	0.0672403884675709	0.0309675258023786	0.0202204669567895	0.090415228696536	0.0662634100101469	0.0084896451088413	0.0132226890673886	0.0325779217823102	0.045146674542232	0.0479044831531751	0.0032923405311175	0.0488506084347415	0.0143475381808814	0.0466235038485001	0.0296877266073222	0.0108867273931762	0.030755105969739	0.034479552000756	0.0112480450976389	0.0073119954716737	0.0215154265643726	0.1136381929145693	0.0381235807264665	0.0474999999999999	0.123418748575733	0.0496946230044614	0.0082432164404406	0.0766426693522093	0.0315175827863013
0.0099492539580105	0.053	0.0362965563104821	0.0533956302831358	0.0091300615929663	0.0078614546450261	0.104320375482169	0.1421500928205426	0.1537956653051921	0.0065463093928309	0.0539526541412828	0.0181740555819633	0.0237265908025386	0.0163458002307989	0.0072843481791483	0.0490619026820666	0.059734184848428	0.0208818693879595	0.0119701274269443	0.0086538366571647	0.0061523858666254	0.0191104651053607	0.0123089097510404	0.0108092324506802	0.0095309761395588	0.0152128925180397	0.0755185660579201	0.0087220452919068	0.045088751984897	0.0084963227339831	0.0193611509644098	0.0078567420131838	0.0023778816176702	0.0171276975887408	0.0166316298392885	0.0164053589558148	0.0937194394633969	0.0094685965690621	0.0033333333333333	0.1271579016201685	0.0563699683637779	0.0103387082795138	0.0208421462841137	0.0108012344973464
0.0402992772395702	0.1023571428571428	0.0253259566775404	0.0113300755621883	0.001851640199545	0.0116714276000077	0.0115830825108653	0.0158881357352855	0.0132244053915169	0.0137738198131418	0.0571572600896192	0.0307817273594095	0.0101814557316881	0.0168241538923955	0.0292142760119516	0.2801848619238947	0.0662094525727053	0.0367809674853856	0.0137332871011704	0.0677384258088845	0.007940538658996	0.0383683070271152	0.1660072413932938	0.0788437991930995	0.0256111689071216	0.0151070255914994	0.0776218902397239	0.0412473870539153	0.0217512092087041	0.0106275057069389	0.04532663484675	0.0179721376699129	0.0239728682618165	0.0410876503506573	0.0377542233074794	0.0210245510304441	0.0964517696963152	0.0132793123336421	0.0212142857142858	0.0231572926759937	0.10172983027287	0.0303900568534439	0.026237014928931	0.0924514458581899
0.0022730302828309	0.0148333333333333	0.0082228678425203	0.0147507438607157	0.0065720132398444	0.0151182581137861	0.0119466406249716	0.0144501057281791	0.0174082116638479	0.0081670918256677	0.0102098354903857	0.0143400070595915	0.01125877435603	0.0190656759649376	0.0026258449551325	0.0144544793330342	0.0094214680574023	0.0642147306760876	0.0087781293881757	0.0209100070555159	0.0120256926599101	0.0085649299291563	0.0128602411512823	0.0304165525112013	0.0052014955114424	0.013395226715716	0.0070994608069909	0.0063425858340055	0.2607988906971977	0.0418341633383795	0.0062097313862105	0.0187394414715771	0.0057964442058988	0.0206084903994254	0.0040983990776887	0.0092739513067249	0.0231207578691626	0.0141920252341557	0.0116666666666666	0.0102062072615965	0.0240290564849216	0.0039495272415947	0.0031652043407209	0.018758866216496
0.0123833445491201	0.0838749999999999	0.0757187889496391	0.0315565365653457	0.0026640612271909	0.0268672146346104	0.0100131857512426	0.0147257427656468	0.0167015904931237	0.0078521493872697	0.0771538866306955	0.0517046903094874	0.0479597748118149	0.067681032957707	0.0166537449909088	0.0912741860594567	0.0103669554562609	0.0561543013094772	0.0514256475138838	0.147024705029083	0.0546263825149228	0.1903063684927251	0.0417726152986485	0.0151249426077882	0.1190296414997355	0.0060564474368688	0.0561765840341863	0.0230419303782377	0.0340668552261578	0.0566466570063936	0.0110170322682653	0.0047972793215414	0.0057747053796901	0.0188977511889642	0.0150010416305002	0.014657667693812	0.0132987017693457	0.1247457970790554	0.0194999999999999	0.0078229929534673	0.0500061496218214	0.015316566920241	0.0664458844139767	0.0127742144790024
0.007261006970264	0.0052499999999999	0.0114367827643966	0.0424321222660379	0.0239800264108834	0.0241732749585616	0.0361946896043543	0.0615810492359459	0.0797259564069318	0.017716848442937	0.0267791896815418	0.0233580226522327	0.0350932329659152	0.0209354165630079	0.0275590275590413	0.0413840277776588	0.0105501448120656	0.0464541477935202	0.0150143449925581	0.0393006573312287	0.0187108851266373	0.0517563737352437	0.0085570998786582	0.0158972394528805	0.0277541288219729	0.0186193596977864	0.0476077724746705	0.0245546442767056	0.0063992675362106	0.0104791459575673	0.0339053715323988	0.0466158950001677	0.0064161255183067	0.0720420401956771	0.0216876801145258	0.0213375646845338	0.0479793249744095	0.0009646530752325	0.012	0.018891962576715	0.0593680469613073	0.006367233831631	0.0236487608319947	0.0197593156651629
0.0496802740494619	0.1136666666666666	0.0665960959816714	0.034458283958046	0.0608020467491752	0.0375623761064902	0.0388618159732755	0.0230405500030803	0.0214804820968038	0.0105623150871388	0.0100566297768753	0.0571473620358308	0.0497864774143876	0.009117883661746	0.0159915100932252	0.0633499262188002	0.0120438442290426	0.0498106367861025	0.0119078250027574	0.007110677070087	0.038442919044882	0.0463227405956977	0.0069531611959801	0.0944717607555131	0.0450401741110158	0.0070110142624056	0.0263144628457642	0.0386056351032902	0.0171659304049232	0.0149189942318136	0.0347811610885356	0.050545237042221	0.048195268965089	0.0467608177224701	0.0115532432916283	0.0270811537584514	0.0455909309634175	0.0203202751026386	0.0620833333333333	0.0315319502867946	0.0635821952715975	0.0028577380332469	0.0086434875220139	0.0050717080182343
0.026845695335094	0.0408333333333333	0.0261861710747401	0.0029664793948382	0.031439929004412	0.0056240225488193	0.0038618104882183	0.021762454926879	0.0154352050700842	0.0291323607770541	0.0815902136469991	0.0126031546119548	0.0159602283470158	0.0463196089452351	0.0859553429849146	0.1098192495589736	0.0225622747396314	0.0505760947288804	0.0213980499861524	0.1290094263949942	0.0331017883967275	0.1730486979201284	0.0665451670616226	0.0793535610689336	0.0437309394105408	0.0217715410570772	0.0154743851969059	0.0230956144626509	0.0432463742860472	0.014109443252265	0.0652428689164145	0.0180458948513963	0.0475137407026173	0.0556219603136729	0.0157186637119345	0.0105736686696624	0.060848799403841	0.0213142275557032	0.0141666666666667	0.0455603232599984	0.119903553834831	0.0643148121487452	0.0312568017289195	0.0122696051230894
0.0392707977453419	0.0090999999999999	0.0391988979436922	0.0434970159896056	0.0427814082153555	0.0340716891274852	0.018368088269242	0.0360301207325204	0.2023327398124188	0.0164805188025134	0.0278674641034227	0.0100004444345684	0.0128181121854975	0.0404541990678621	0.0136570698012258	0.0312190418083029	0.0240991368115484	0.0409993495883369	0.0216335130963255	0.0117579287669592	0.008175301557469	0.0194037797005291	0.0271675459980388	0.0036709066394496	0.0034922135609889	0.0313663655670989	0.0441118393971505	0.0124967551343894	0.011596637443673	0.0211430248545471	0.0478759856295408	0.0096926088679295	0.0130907940511218	0.0480361900607817	0.0083933009001227	0.0157618385842374	0.0312521999225654	0.031213814605431	0.0348999999999999	0.0107771749545045	0.067704014652013	0.0135413769199771	0.0705506594976656	0.0200937801321701
0.0156418242755334	0.0171666666666667	0.0252255602294357	0.026377599924515	0.0154927302744875	0.0392525850371508	0.0162168941021697	0.0149571239065388	0.0133718194556894	0.0155179107986724	0.026073021864291	0.0108058054812571	0.0138970820278534	0.0181618240232596	0.0107531218550535	0.0287400579280072	0.0327650739139576	0.1081008474059132	0.0163125339978832	0.0480927601645706	0.0155880612752512	0.0370148452034058	0.0417117163870131	0.0219432489125814	0.0132506696779287	0.0169210220629346	0.0313910981277601	0.0127085078919401	0.2069092017716413	0.0617842909736052	0.0237352293250162	0.0410007527783949	0.0173610888888746	0.0317540704108043	0.0371134708996911	0.0065996632910744	0.0187932833746526	0.0033110365390558	0.0065	0.0324760595584569	0.0253415776058941	0.0164301739882434	0.0389779931578997	0.0083399973354646
0.008926253667421	0.0160714285714285	0.0621294238354296	0.0108498471728162	0.0122248399587945	0.0053520081212293	0.0135537897069233	0.0404808470710759	0.0323644930156995	0.0378280885812947	0.0820025993725495	0.0054248107274421	0.0151820517018468	0.028190395752781	0.0203320508126807	0.0227421121521182	0.0252438847307884	0.0178345889315754	0.0137985177816503	0.0151850266385543	0.0340438559358973	0.0132315845586222	0.024764834991459	0.0255487617904457	0.109019709466473	0.0057348835113617	0.0200620211812656	0.0221168818458893	0.0296162393401502	0.0182897247276235	0.0076745005820361	0.0133630620956211	0.0204144140087274	0.0040746993267202	0.0151736126353668	0.0279258006176376	0.0585451487210982	0.0139049249827358	0.0158571428571427	0.0103829727173377	0.0594971719444525	0.0079302515022468	0.0061644140029689	0.0101588293645949
0.0204052689274119	0.001	0.0548358003497715	0.0225652387534455	0.0051356596460435	0.0186848869410547	0.0540836543390576	0.0531578133955865	0.0897708506420652	0.0564814681997555	0.0294158404038821	0.0175787908824494	0.0360809506526643	0.1365583412155975	0.0092014491612282	0.0369393808440647	0.0199975692967364	0.0199491106039564	0.0169275416604617	0.1676391213291217	0.0090745370252274	0.3119028294196768	0.0110740092358438	0.0419525194581789	0.0794188089952388	0.0223945057746065	0.0238900271753194	0.0354173529345275	0.0198014519669644	0.0252087379444112	0.0060492768162814	0.0775589381624638	0.000471404520791	0.0898726722770733	0.0364491833756258	0.0467334343793486	0.0203726033866563	0.0239202958918897	0.00725	0.0424434826416258	0.0798099931086327	0.0542130570578302	0.057689663044797	0.0155080624192707
0.0276616461308192	0.0136249999999999	0.0165933721708397	0.0308031654217549	0.0086754762917599	0.0176032667422839	0.0344603234008169	0.0193531166740656	0.0223613645603303	0.0111488508376424	0.001662494778605	0.0374588663291705	0.0084439327330337	0.015160713117206	0.01163507627822	0.1508814408191858	0.0151003331661389	0.0281778823823856	0.0100215046552678	0.0062594373194046	0.0097773831991091	0.0122480157123057	0.0204998306226065	0.0136427636496422	0.0157113723850662	0.0065606148085881	0.0978104782139291	0.0275590275590413	0.0797647674415214	0.012153156740123	0.0116900064157381	0.0033685638219013	0.0207377808734578	0.0090007715718647	0.0114337425522005	0.015542057635833	0.0175876154935795	0.0646353016719363	0.0421249999999999	0.0148476639576735	0.016868165282567	0.0031710495984067	0.0037804320740712	0.0103037210107158
0.0392167134941717	0.0596666666666667	0.0994202304474407	0.0370821310666531	0.0316134055015812	0.054161851637841	0.026303546209777	0.0533717465831251	0.0511926209960424	0.0403945815948404	0.0586858133739153	0.0936393132591985	0.0561239105313709	0.0885342927212632	0.077513360059117	0.0648208065473675	0.0192973981344621	0.0433738058860072	0.0223380315677318	0.0054523751761712	0.0156378774095637	0.0316290224592603	0.0346028615101606	0.0600273600170563	0.0384132821679374	0.0186216388134547	0.1172771823501911	0.0661033608902577	0.0362060308051941	0.0119823365371236	0.0420839108871259	0.0446096927960508	0.0384486189127295	0.0611206053230964	0.0358472841060208	0.0342095936295112	0.0212529409729571	0.0129109007441267	0.0163333333333333	0.056123066658114	0.0881386281818464	0.0158636162645108	0.0294610016340916	0.0904287455662819
0.0129567180724856	0.0123333333333334	0.0226866578509141	0.0140164982153968	0.0048099690715362	0.009286921641763	0.0106990249930762	0.0258626500317865	0.0260725483560349	0.0138493882736948	0.060343052214959	0.1361146031298082	0.0209617641327144	0.0130156600834305	0.0055131716578024	0.1529496975391722	0.0142246332832834	0.0350322602647796	0.0022166597048066	0.0061342994408187	0.0051735318785878	0.0049466287310115	0.0127395563618321	0.0148432135218193	0.0189626012696986	0.0344877863512201	0.0107793526913467	0.0385576368314331	0.0278764934826618	0.0147504708022791	0.0198746069143518	0.0032659863237109	0.0397178319252134	0.0534819688086958	0.0725727604239741	0.0189938261574324	0.1185801123947668	0.0145780149032204	0.0603333333333333	0.0092657523529752	0.1387369373230423	0.0061282587702834	0.0187484978822172	0.009158413793331
