adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0517333561259505	0.0177142857142856	0.1020911717384944	0.0491530720280626	0.0100923176368684	0.0033285680223431	0.0641941499584572	0.0282614036943586	0.0710651971424688	0.0223029637913339	0.0359715180855448	0.0223254631274443	0.0098836496605375	0.017797551361553	0.0117931914713263	0.1168642958313185	0.0193818298619656	0.010855889651984	0.0059670295941004	0.005167928307668	0.0171810421283687	0.0122526317224906	0.0486381194811915	0.0476658341585641	0.0758132626500851	0.0173452340098698	0.0749080729144402	0.002795363832655	0.0120754093182832	0.0098945331226028	0.0192616251671978	0.0070800412517855	0.0042957554328929	0.0150076322230826	0.0074794787278804	0.0194454875003684	0.0168763132519988	0.007385405722577	0.0259285714285714	0.0275692079046495	0.0649905738848146	0.0103044362240586	0.0373966300153895	0.0283621701992759
0.0042180169116146	0.030375	0.0058630196997792	0.0150387831954583	0.0078695969118853	0.0024065881796989	0.0191891172861656	0.0277585122079696	0.0200158687046053	0.0175253165092674	0.0097132498280556	0.0201132211907159	0.0193593646589964	0.0159181936440316	0.0050013886960411	0.0310037440135404	0.0157016453490284	0.0354675369959002	0.0084959140506219	0.0186982619513151	0.0163724022536571	0.0134634278283388	0.1096068178257579	0.0159848018094967	0.0051760667177565	0.0068505879715215	0.0201591083244646	0.0258733560937802	0.012711608867488	0.0185635521587329	0.0204393156685834	0.0041045367853415	0.0338632872329639	0.0116910459564384	0.0142009847809931	0.0190208219240565	0.007634983218711	0.004614289399969	0.0016249999999999	0.0213845008125043	0.041543230495473	0.0028939592256975	0.0139049351750456	0.0044969125210773
0.0077800591892127	0.0199583333333333	0.0229055185005224	0.0323964589971736	0.0215764145924819	0.0263357945403983	0.0274125714604462	0.0173296550584379	0.0197006433200091	0.009127829660196	0.014119256179478	0.0086566002792702	0.0088873505613315	0.0116393198010922	0.0071201114917057	0.0076257596922768	0.0105848278326533	0.0583672647307222	0.0190475768848739	0.0147202828911356	0.0037424821762442	0.0295092839544807	0.0088195319330743	0.0252262294907698	0.0240372974077093	0.0090495037719489	0.0132777119470416	0.0153759974081779	0.0633241994510085	0.0224514135907346	0.0146032007526508	0.0096811035234677	0.0070763037013735	0.0150157838767111	0.0128631957753722	0.0114176466192025	0.0084825187886617	0.0081241333820831	0.0117499999999999	0.006980379247895	0.0534164040555167	0.0249677878895741	0.0093358958122552	0.0042624183131812
0.0115613320639522	0.008142857142857	0.013786891141477	0.0394158985845114	0.0100178978156094	0.0224385277668717	0.017054268455796	0.035561719845465	0.0250912172616927	0.0055466481880905	0.0123977907475283	0.0359957165504081	0.0215103202568213	0.0279470669078676	0.1214742397782559	0.0333232623964554	0.0068220368252413	0.0130935929702563	0.0088842391466809	0.028054692292684	0.0086637881143178	0.0020481726826291	0.0130563057631707	0.0049834192197908	0.00385861230093	0.0363606899445352	0.0288464829586144	0.0657460585714997	0.0248489970232447	0.0119507385989831	0.0163853468634855	0.0062237202602263	0.0113906115615463	0.0122836838484588	0.0620845683116906	0.0087606106704799	0.0161983874228899	0.0273309273870598	0.0145	0.0342412472057324	0.0429683889502456	0.0046133986075363	0.0020876485920745	0.0073595696413663
0.0105469471999291	0.0333571428571428	0.0216936744283693	0.0581689727239109	0.0085053004682033	0.0172902394706488	0.0295674792240461	0.0367987937912344	0.05984814968241	0.0116878512715956	0.0362354983113035	0.0129887444733199	0.0076241292577431	0.029298603435408	0.0036614062450935	0.0372831282683966	0.0177282331165039	0.050289231478728	0.0135947168609947	0.0170155324533557	0.0184726309776949	0.0101487798491397	0.0205060137188936	0.0151842799722819	0.0073921573934612	0.0056024775860364	0.0123976935807612	0.0575750717662504	0.1785451872147525	0.0086049196891744	0.0121791474518154	0.0288138131399576	0.0162869673703378	0.0141836033212511	0.0042909194581019	0.0230590290528824	0.0117427246255991	0.0141656862405838	0.0121428571428571	0.0177109731925879	0.0480317412058453	0.0203881829630584	0.0160996049302945	0.0135561317300693
0.0202763134935542	0.0311	0.0475457505987653	0.0411301543882344	0.0053466500415368	0.0175045390938717	0.0437941650096092	0.0433353620037954	0.0672655632549077	0.0178541311746049	0.0162926022749249	0.0439837343672509	0.045572518034447	0.0121329670274376	0.0103102969027191	0.0408863831431763	0.0240817127482429	0.0381044179415808	0.0151299555701778	0.0058976454812256	0.0140905011345311	0.031658735848981	0.03887941471896	0.052187439953392	0.0204589562023307	0.0219194484926565	0.0416966950129143	0.0227806935803105	0.0259831945687977	0.0191718543704046	0.0362146379244636	0.0063581968093687	0.0263116366313884	0.0149986666074021	0.0449698510115388	0.0245059629931619	0.0162513845564001	0.063837780523936	0.0282999999999999	0.0115770246609395	0.0664726590411426	0.0284028167617228	0.0129185482500507	0.0143842506466852
0.0508595257353496	0.016	0.0366069817263197	0.0218489765842196	0.0139026598396596	0.0247939658130913	0.0074087035902975	0.0283478590216459	0.0260019016398587	0.0130501170705689	0.0184638452183425	0.017093064075998	0.083997248632189	0.0371885419762725	0.0786672944105525	0.0239101682370642	0.0294400415995411	0.0544849339238963	0.035475952557705	0.0748461797106836	0.0208823866948697	0.0803438597683054	0.0133690493858569	0.0209973543306981	0.0161528195757556	0.0409181658471674	0.0434156269869118	0.0554425517379014	0.0386367844302694	0.0303626232214689	0.0223599033490258	0.0202216117123961	0.0182837713914907	0.0359103822808329	0.0121266465090541	0.0495879316261826	0.0339435806400366	0.0418146999965618	0.0193333333333333	0.073780078612048	0.0610617174122488	0.0511258432874397	0.0298853777367651	0.0465684150895283
0.0184790572150084	0.0277	0.0884236710389248	0.0651537995822193	0.0312368727983808	0.0364135505913206	0.0314355778625994	0.0646857294926787	0.0916852790801227	0.051316469091316	0.0059918463116323	0.0131544669219242	0.0341817729206663	0.0365645851732095	0.0495834201679911	0.1283171835407742	0.0204748083697449	0.0234443312266881	0.0313536104601828	0.019335861903612	0.0352939403045653	0.0219801931039945	0.063455049707122	0.0539778555417765	0.0088789388755388	0.0547885632834687	0.0501113759539687	0.0832987128085155	0.0193378799251624	0.0101	0.0152035357729707	0.002963481436119	0.0172397473557151	0.0164148983819239	0.0198551630564949	0.0137262117457399	0.0338002958566933	0.0006599663291075	0.0205	0.0293258844708902	0.1433975955168007	0.0178215849151776	0.0170718742055138	0.0603247507707703
0.0087488976377909	0.0009999999999999	0.0262949086749169	0.1082180104131367	0.0042774170122044	0.0473943268991365	0.0043404499965832	0.0360236959051492	0.0550821709408367	0.0307854357701098	0.0236000627745555	0.0221927582449437	0.0192969773107949	0.0204728064140981	0.0088499145563288	0.0353359644765432	0.0176012064681885	0.0287782067750091	0.0125324270751942	0.044148179219477	0.0406530031690976	0.069535495864955	0.0156344230845012	0.002454524670486	0.0048406713135093	0.012178710426573	0.0395888373366365	0.0392308772320357	0.029757837436361	0.037734728331104	0.0167506218790029	0.0296735322892055	0.0241308163205536	0.0291560298064409	0.0092926942630577	0.0073097263126215	0.0055302200076789	0.0207328688765412	0.0216666666666666	0.0250226286477749	0.0379121792216345	0.0255270372278027	0.0326613752328153	0.0422184208815108
0.0273608714033492	0.0044999999999999	0.113473756143583	0.0297821721467352	0.0065319726474218	0.0058647303201763	0.0146067800932086	0.0299135049397053	0.0546711888373473	0.0141970262926979	0.0719634680983396	0.0334933197688106	0.029768290362584	0.1242331539614521	0.0212922057263064	0.0474956018968755	0.0171181643311596	0.019704687040347	0.0107531218550535	0.047827106318127	0.02246148967719	0.0145915585270016	0.0134100800487387	0.0083459164258727	0.0187465223112296	0.0211700930443437	0.0236810035799911	0.0353986119557683	0.0516840400897607	0.0499596364856449	0.0451239034954498	0.0138884444373331	0.0104927958825137	0.0138162545173751	0.0224132587248411	0.0364755964420387	0.0581054477270036	0.0217119185565764	0.0186666666666667	0.017580568503006	0.0733335151512897	0.0084429823295612	0.0352948777453857	0.0176467392854149
