adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0090008641560438	0.01515	0.0105824382823619	0.0127062189497899	0.0112458387365678	0.0026695817400234	0.0361641934638239	0.0289780882737284	0.0422730658930719	0.0168028271430732	0.0054094567400268	0.032249478893292	0.0094673333098608	0.0075190129375839	0.0147790392109906	0.1413947203355751	0.0064702357466543	0.0226893269083848	0.003657260662785	0.0089457624977788	0.0103353761421634	0.0073140655968863	0.0220771689509522	0.0135411307586265	0.0052689868307126	0.0085584266466838	0.0761052632460462	0.002683695627716	0.0745240229724617	0.0163545674048566	0.0060728905802755	0.0130958008537087	0.0086883063174975	0.0104327475873914	0.0087801978907083	0.0316171894175726	0.0099871167010303	0.0129450977422172	0.03945	0.0110855762141622	0.0385413751700688	0.0105776493923113	0.0057434020115839	0.0096139944294184
0.0054822947344662	0.019875	0.0094241710510792	0.0154437689700409	0.008530175196846	0.0036305034851319	0.0098453316630551	0.0210086440542934	0.0166279884532074	0.0023618054534614	0.0128067907333917	0.0341345377391677	0.0219636062612677	0.0106562449087638	0.0157219768335777	0.0149647545102156	0.0169181489954456	0.0297698638167302	0.0107296318669375	0.0015456030825826	0.0026536138880151	0.0106085657214661	0.0070702084284851	0.0080553639823963	0.0057891181443194	0.0147765768100132	0.0153215215770986	0.0477708651330029	0.0127686138636893	0.0189846772095287	0.040314922407838	0.0060861865455034	0.0011606990230987	0.0104109984578276	0.0394065349910392	0.0109664893602688	0.0175315563698719	0.0047842333648024	0.0008749999999999	0.0307471416354431	0.0198611429681174	0.0258467706987847	0.007427426651719	0.0188093505115585
0.0063289458486824	0.00175	0.0314263424534258	0.0163182413268096	0.0104642247682282	0.0088842870032184	0.0149178304946351	0.0229983830953395	0.0479158376739883	0.0223106616889772	0.0231759573696535	0.0335242449579405	0.0140655607780137	0.0190798759604633	0.0263196166807615	0.0252335013788561	0.0168980238453063	0.0232005148410307	0.0141023047761704	0.0869858705001374	0.0054403329146498	0.089831864552	0.00461748638932	0.0101166803953778	0.0082234421016992	0.0089497051472225	0.0368601532611776	0.0410032180308922	0.0285154015402203	0.0143581422893074	0.0204851318033348	0.0194432936167375	0.0125703575481721	0.0230120741254576	0.0220626770531139	0.0144125716727522	0.0202618599528769	0.0144544303089245	0.0598749999999999	0.0102568574622054	0.041329287436393	0.0212841229297542	0.0205287738444252	0.0048001736079715
0.0115642737041222	0.0152142857142858	0.0624116943515935	0.031632145881385	0.008215907362358	0.013052136861219	0.0153547617201632	0.0217027977130006	0.020170497752704	0.0144605374332056	0.0242470280106024	0.017022194395577	0.0248954712708139	0.0198918846475121	0.0200548002068798	0.0173090101556895	0.0216641489321505	0.0200955907213475	0.0174949296185573	0.0164504340382055	0.0221045752028388	0.0293923339844278	0.0725293278705969	0.0059308180864533	0.025998517313384	0.0034013469387482	0.0118844350273105	0.0050074774020431	0.0249421371193735	0.013710704517542	0.0068515602274971	0.0071678926336306	0.0119831703602214	0.0140389803946562	0.0133472079171516	0.0106428305102468	0.007570754686992	0.0140573815955981	0.0107142857142856	0.0113130320373254	0.0653185225472461	0.0324090214477669	0.0290547220043197	0.01219586934273
0.0177019214971527	0.0152499999999999	0.0230358657556234	0.01965249489392	0.0247293685052139	0.0332283764273849	0.0149161752453709	0.0166502106259617	0.0186304354484805	0.0078899769398339	0.0128978058235394	0.0161363308357106	0.0172566090398883	0.0151242283753789	0.004307795116464	0.0314754880693906	0.006977120653968	0.0157235963278596	0.0194910156574259	0.0180680725843566	0.0045604648344408	0.0263154240552927	0.0134993712702243	0.0169875135697945	0.0065242898483047	0.0062464804905257	0.0083811907053167	0.0426671730294026	0.0524561430572668	0.0320429941207469	0.0236917780510923	0.0257481870391386	0.0058112014014655	0.0134458791704621	0.0169635024881852	0.0139498661438775	0.0088805733673751	0.0159192115475703	0.0139166666666666	0.0034441854181278	0.0408544163259412	0.0100328934319708	0.0094917930762563	0.0189873252070563
0.0266173371862943	0.0043749999999999	0.0256737463179801	0.0107898679324632	0.0040504629365049	0.0083591267486501	0.0142453696180743	0.0150428762209891	0.0138505189433464	0.0083322134664205	0.0167805484283307	0.0074542586634904	0.0023856340876169	0.0030669610365962	0.0036002507628713	0.0159521766156067	0.0111158670377078	0.0412132043379977	0.0133003498283148	0.0160510254085733	0.0063822126953658	0.0112778975089429	0.0063326479892344	0.0090198469437617	0.0038770156048176	0.0040315595273072	0.0054657804437587	0.0062185318917642	0.0637274972539327	0.0440478588263663	0.0143290024949401	0.0149342308138049	0.0087541656750753	0.0302904917241185	0.0227625952427991	0.0047969174129504	0.0117667350903936	0.0235965069213409	0.0035	0.0089175914629456	0.0583749518201086	0.0034344051724991	0.0046446653987845	0.0271382136274459
0.0098176074817985	0.0122499999999999	0.0136419848262633	0.0078861429101938	0.0092893307975691	0.0036916760722227	0.0127174147879546	0.013211287787343	0.012814329137727	0.0104557755421345	0.0072960700989566	0.004585984081961	0.0169182963090259	0.003270766984465	0.005686546012788	0.0233999444007712	0.033352639085245	0.0224382737409147	0.0041699986677322	0.0039069027232437	0.0008498365855988	0.0088343159830792	0.0116108037572292	0.008019723949253	0.0035389695612642	0.0007144345083118	0.0077670553260228	0.0162859644752433	0.1036721243874166	0.0484556417638854	0.0074047994360076	0.0119926192579714	0.0022414962760521	0.0054952631116868	0.009553713283326	0.0233967145129396	0.0101451862815573	0.013262703553784	0.0018749999999999	0.0190879952457035	0.0092854052146365	0.0092039016485159	0.0089884184741625	0.0036376694309529
0.0104006172656324	0.0048333333333333	0.011716275479482	0.0160734425545853	0.0124642699221156	0.001133115447465	0.0145627632705498	0.0326239346356491	0.0178276938123433	0.0180269859439181	0.019133707571511	0.0146826512222275	0.0243551500371755	0.0633444434699565	0.0442026757471748	0.0678557894601876	0.0971440038087504	0.0184435240734224	0.0098770215933526	0.0133370365227766	0.0122685988816375	0.09931108376221	0.0179883364131756	0.0192167622303364	0.0119143030548979	0.0078740078740118	0.012849489289462	0.0694621310810501	0.0203010946612355	0.0094486918553722	0.0218301524400438	0.01005294625446	0.0080138768534475	0.005342584568965	0.0135490364561059	0.0040855058468556	0.013145288551839	0.0139239557313959	0.0055	0.0122641641469046	0.0398411289442901	0.004871180048174	0.0094058033044748	0.0129643385513521
0.0151651647608003	0.0038	0.0334470327532952	0.0145660427021205	0.0161049336816048	0.006451873113032	0.0219216787678316	0.0315344192906734	0.0293020408845527	0.0606205204530611	0.0444481220700668	0.0512320212367226	0.0189335680736621	0.0511424155341401	0.0363957262448338	0.0352531139165936	0.0236464911394878	0.0229626992219024	0.012750947677199	0.0046942044646091	0.0019252705437592	0.0298048467348665	0.0310367524074281	0.0316085783011862	0.0228305837760569	0.1141626130667226	0.0186007896337762	0.0503780375428287	0.02572360783405	0.0058898217290509	0.0700648984870455	0.001414213562373	0.0348376552342752	0.0183050691218457	0.0120983469945278	0.0092014491612282	0.0251604352108623	0.0126852495267359	0.0037	0.0205072548138457	0.0902788037138286	0.0083474547018837	0.0035226252836327	0.0026042699979499
0.0113691856631421	0.0040000000000001	0.0119433178069029	0.0099686372093005	0.0066695260140288	0.0079809932004407	0.0086893195075491	0.0141047560068167	0.0111748052416742	0.0399380576235945	0.0511270992344971	0.0080766381716133	0.0122653695395135	0.018703788110376	0.0024729968351137	0.0103857839914595	0.0086537691249077	0.0226929052507154	0.0098752241795807	0.0129383812512118	0.0107208314121151	0.0117764069513481	0.0063511117644325	0.0088499063018549	0.0074432324565143	0.0017454740948837	0.0068433915667668	0.006076544400189	0.0118810201183759	0.0097028902849437	0.0094042984003256	0.0073414873082663	0.013073453536718	0.0105845582387644	0.0056425515127435	0.0028034448612505	0.0307945568847451	0.0053509325012075	0.0088076923076923	0.0066826577198883	0.0095383870964836	0.006416612233689	0.0081910937666478	0.001885618083164
