adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0186211349457187	9.9999999999989e-05	0.0122020326175601	0.0208863591848842	0.0098432153734889	0.0214490611035126	0.0180261538388592	0.0308392217800644	0.0212937173833034	0.0507953738051015	0.0365270067514739	0.018933098590094	0.0160738296619069	0.0074767788667461	0.0062225396744416	0.0458551045385886	0.0209698431321661	0.0402147568271482	0.015121728296285	0.0123493589577219	0.0279544073249441	0.0083973540806348	0.0119524985765412	0.0138938835463667	0.0283362351455203	0.0418168493419684	0.0102011947829653	0.0552509426767241	0.069876702841505	0.0185436646863558	0.0193423757589392	0.032205313571245	0.0151237855343457	0.0158932550333642	0.0236002118634557	0.0284147066772746	0.0539824740077739	0.0293152974855563	0.0508	0.0172095177154968	0.0625089561582978	0.02609844610104	0.0539832895955364	0.01429809622137
0.0234067627665569	0.054	0.0460142007065934	0.0276643372513342	0.021351265611431	0.0300916296142217	0.0341026048025805	0.0318562046982652	0.0506057638350942	0.0405387331929463	0.0275694409459834	0.0422114021223627	0.0632007735536344	0.0234299586632789	0.0466518494995471	0.0563184579643565	0.0474105033711304	0.0294986921660295	0.0262584495513254	0.0435566893276473	0.0342813342293325	0.0597682768162195	0.0327971694051125	0.0491199087142756	0.0460887495979894	0.0192379511755305	0.0447883138280015	0.0461634241407097	0.0987113412374124	0.0298685778778375	0.0824447626528749	0.0365796948329817	0.0282960539062722	0.015263933120955	0.0536291276577694	0.0517016607895245	0.0478611272328598	0.0073551862948601	0.0316666666666667	0.0699898802208814	0.1201998336105337	0.011703117659964	0.1244892776383315	0.0418341817827491
0.046859275140218	0.0361249999999999	0.160934660654565	0.0481047294972126	0.0080242687448071	0.0026536138880151	0.0180570084885496	0.0448674715133357	0.035814766507685	0.0164340538212578	0.1124396751843208	0.0272506370975472	0.0679599146556261	0.0553719744596086	0.0592362267160523	0.0875672190785048	0.0203759798673721	0.0362136791220604	0.0150904679258869	0.017758800635178	0.0063770421565696	0.0501486678675405	0.0353057331274492	0.0483823027792416	0.020215505600075	0.0216037548176751	0.0216717116522322	0.0057879184513951	0.0121274482064447	0.0224788094658057	0.0312472498789893	0.0059523571428095	0.022658086611382	0.023029871905853	0.0223739524894463	0.0101084398180706	0.0807118718033474	0.0440175154531314	0.06975	0.0460439667600435	0.0807330477561698	0.031880201100718	0.0378202987825321	0.0917934728979499
0.0062912834075075	0.0281666666666666	0.08639789092076	0.0410987969545472	0.0184718671645074	0.0144973390491557	0.0286205486053138	0.0567206507563358	0.0390873807428092	0.0261484809416446	0.1108994650935011	0.0313573587953016	0.0191747519178505	0.1171154331903273	0.0141421356237309	0.1057645954933121	0.0157723864897798	0.0124147711702583	0.0199226900856012	0.0229675025381408	0.024640125861471	0.2282926971139365	0.0481724012990174	0.0080553639823963	0.0065489609014628	0.0260185119282975	0.0283023114485961	0.0076352011300487	0.0418223225881426	0.0672170509948513	0.0347199110341921	0.0150069942541206	0.0168413072423024	0.0254766899026357	0.0287927218812902	0.0176222362337061	0.0937182538842413	0.0248387391580764	0.0008333333333332	0.0173253186598881	0.1373202906427969	0.0170605313045948	0.0369814768448967	0.0124929609810514
0.0176951203429255	0.0273749999999999	0.0619524369532341	0.0079020742705809	0.0045350146664252	0.003951285148023	0.0202941714554137	0.0352781841621387	0.0510972119537303	0.0070399406168581	0.0035488217484778	0.0461123326478093	0.043139193316519	0.0149010626019309	0.0085131524967017	0.0241757137651491	0.041778830512741	0.0167543814520114	0.006620091939237	0.0090720708295185	0.0213191141849192	0.0203995960381208	0.1342394852136736	0.0436315769388735	0.0262696428563935	0.0138111155805839	0.045855675189104	0.0135758045483795	0.2735653980566418	0.0094163901139331	0.0410504855161434	0.0363709243187806	0.0270905830752686	0.0366482908499457	0.0765893065316562	0.0547612804772329	0.0389607786665713	0.0026214334972009	0.0089583333333334	0.0105383517515259	0.0898235523432221	0.0240579290591954	0.0107537676429482	0.0123521503101261
0.0056384099413457	0.0075	0.0178276470685281	0.0390496478857364	0.0080992112098785	0.0053385391260156	0.0331438363634762	0.0261787604748582	0.0319098730802866	0.0090266532419274	0.0114915427839588	0.0180358439410709	0.0151520625658687	0.0026640612271909	0.0135846113918163	0.0346206114142121	0.0178869046518589	0.0036697430276367	0.0039069027232436	0.0266945167070359	0.0057590508477236	0.0178586269224583	0.019192781122657	0.0071307238217604	0.0232701525564401	0.0084516599290053	0.0184919482055704	0.0073946301838263	0.318247436164064	0.0216884005576713	0.0036185287065325	0.0159691542947298	0.0283316175951101	0.0385974596170381	0.0149252041443324	0.0081683671698952	0.01660983801095	0.0152356489851925	0.00875	0.0258005420243451	0.0221142488002645	0.0204708464787256	0.0130979218029256	0.0122684102021773
0.0087601792641897	0.0146666666666667	0.0635342077589352	0.0336812509664748	0.048900756135435	0.0126676412880405	0.0183228926499537	0.0339368040137351	0.0403958331184459	0.02919332115399	0.0571333722286916	0.0709872184635035	0.0551551347463578	0.0180212494599782	0.0256312887495529	0.0645592417211507	0.0408472345532071	0.0431999728509288	0.0325932659863095	0.0991881862738516	0.0198836119629044	0.0338999981791033	0.0375675523245036	0.0371423687391576	0.0397364776285088	0.070044606598797	0.0397437757181339	0.0348651724061932	0.0146471461004828	0.0277778888886666	0.0267575274974683	0.043236929802721	0.0300940911307794	0.0606564908030724	0.0160762074023833	0.0810762482154382	0.0691321198864898	0.0285194324047894	0.0358333333333333	0.0527925710261922	0.0762255716789174	0.1061715360241547	0.0265050659029273	0.0187899368917263
0.0261448954015034	0.0368333333333333	0.062731030776022	0.0384745803529204	0.0175393736954781	0.0218756305023773	0.0182418593377639	0.0629396889446114	0.0676144297551278	0.0196770805761423	0.0387263268986581	0.0359660333586504	0.0183053119187967	0.0311424445387938	0.0318948890986829	0.0632048463941631	0.0686441890574724	0.0157919537255253	0.0305315056868502	0.0287316232197121	0.0184317225202022	0.0085548340244089	0.0432831618388193	0.0355621521658443	0.0027932900199947	0.0271761514912716	0.0349890607904813	0.0097004518158742	0.0364115518910017	0.0204096926864554	0.0344967792377459	0.0168332416572494	0.0307611266630506	0.0256476601103453	0.0407065207716569	0.05366770185337	0.0100591997693653	0.0157440955030728	0.0179999999999999	0.0203585908702499	0.1128395123862007	0.0418412638196397	0.0173930594927551	0.0423145190037475
0.0666949939817241	0.0321666666666667	0.0167615963175083	0.0659630873207803	0.0	0.0378068515575068	0.048435014372703	0.0733054568228041	0.0967289971460931	0.0163859696081739	0.0050990195135927	0.0448734847056659	0.0479010090359969	0.0391984504606817	0.0276717978285063	0.0602907543217809	0.0208160669189765	0.1085048926472675	0.0479276718440929	0.0582646156092938	0.0068924721863425	0.1099297194114336	0.0197434940057618	0.0537306956433749	0.0220778644521029	0.0214596952102894	0.0304821213537086	0.0227270437698904	0.0865599406962212	0.0105419136993453	0.0474324080490684	0.0449303988491171	0.0320555074137901	0.0345685934674956	0.0245100602927768	0.0198295203306386	0.0340730424562031	0.0246220818287213	0.0364999999999999	0.0681115812472446	0.0822888138746019	0.0212504175703345	0.0141534797012721	0.0105280342976663
0.0473015890770923	0.0155	0.0460512650460948	0.021910773042242	0.021645542091974	0.0196431120714578	0.0159764057859749	0.0162052574916404	0.0164401045324243	0.0085974802510192	0.0095185905747381	0.0089056939908988	0.0357745064066853	0.0167067008890245	0.0135565674586896	0.0777765176444727	0.0119540093135268	0.0616025247554142	0.0140704673741208	0.0135163367087643	0.0068065569935905	0.0409488623510637	0.0100599881097432	0.0141604561550296	0.0090967969460486	0.0053536137046126	0.0871318002642201	0.0189139992862066	0.0411846849156933	0.0323947012128012	0.0532494711038476	0.0506127881171117	0.0477312722271521	0.033923216776838	0.0588797948953083	0.0537950946509511	0.0066784617878559	0.0193729550007099	0.0127222222222222	0.0153004881710226	0.1496839237761926	0.0661590758673057	0.0324995726467628	0.0314039131529316
0.0305037702587728	0.0311000000000001	0.0498655793107831	0.0669500112023888	0.0783983559918332	0.0719870976093787	0.060301538583651	0.1113559410179807	0.0461226365248128	0.0127710610365779	0.1119268014770764	0.0041063636251825	0.0530735338940228	0.009145247703346	0.037927767605747	0.0672260760875008	0.0282241469159973	0.0837007898542315	0.0786472292370599	0.0215524167245037	0.0332509648982803	0.0298266100431589	0.0280924663685242	0.0431018432191581	0.0488705319071615	0.0731531726356872	0.06499121094425	0.0647958846429822	0.1406015874732572	0.0167124953253546	0.0434233520124828	0.133523164864961	0.1399653607940986	0.1733728416512292	0.0293792443742176	0.0666783989676484	0.0483720993962428	0.057859907439339	0.0118	0.0149525917485899	0.1219855991500636	0.0173546023354677	0.1360347341265784	0.0909602599429491
0.0313612641468562	0.0346	0.0337467272487274	0.0807041609831859	0.0103606091626999	0.0022861904265976	0.0430176191293236	0.0897980868393085	0.0665854668827966	0.0101089069636632	0.0212044020586921	0.0468672830684926	0.0250043196268164	0.0493496369456419	0.0102844002687998	0.072918875807157	0.0317677684314008	0.017059406007635	0.025139786969839	0.0172467066099267	0.0137543528463618	0.0131645989937661	0.058402815761647	0.0223910696484112	0.0179866617247336	0.0157025121840069	0.073620920939635	0.0200818325856979	0.1951844502003169	0.0206179533416874	0.0472226640502205	0.0204934677939636	0.0093955072005482	0.0111980156972364	0.0206387984146364	0.0168815481122635	0.0217606870295953	0.0013199326582149	0.0093	0.0036176649927819	0.1108194639943723	0.0270137413592086	0.0131402688962846	0.0210499934019519
0.0098383365942122	0.026	0.1323455372672909	0.0176665129273533	0.0255907969568922	0.0109583323553803	0.0109660906449346	0.0257833901936215	0.0402528137196106	0.0119705141859714	0.0071141968613588	0.0389210801508608	0.0596992214106434	0.0151144694888265	0.0113733257107545	0.0081050671732311	0.0105846901369347	0.0438213106859345	0.0045833239805366	0.0233641771449916	0.0045940857787661	0.0563331020035672	0.2155383989926834	0.0085347671120578	0.018760200700299	0.0118864079562123	0.0311388269401703	0.0374034834758967	0.0109338301603467	0.0179964631298815	0.0053008268630562	0.0113380527573838	0.004359685620611	0.0103470637571758	0.0153275703743368	0.0202882519878938	0.0159657233155173	0.0201305069828223	0.0301666666666666	0.0197501953420563	0.0263236831825695	0.0099522867208464	0.0067013501086321	0.0191709513908172
0.006895409100747	0.0301	0.0482910177983442	0.0142304462333406	0.0243907086134591	0.0086301796041566	0.063142378795861	0.0445559468533662	0.0358773967840477	0.0451189538885821	0.0650106316091623	0.0311094126520504	0.0103424561879661	0.0120270066470792	0.0177571268947302	0.0411602344254644	0.0167020956768903	0.0241450478014299	0.0088181630740195	0.0145336391405135	0.0301968357429862	0.0139354065443228	0.0185078061608848	0.0311952987911105	0.0610259689713231	0.0120999540862306	0.0143305399409791	0.0222987792391322	0.022892977089055	0.0111547075264212	0.0473510295558607	0.0237713179179353	0.0049986664888414	0.0247420469825939	0.0241199087892139	0.0108824016957042	0.0632731380603175	0.0314478757452531	0.0100999999999999	0.0098777527808707	0.0819565348218188	0.0370732608043406	0.0073145213255702	0.0190839082882819
0.0147395207595845	0.0092187500000001	0.0125583388630821	0.0324122035273753	0.0125038535726656	0.0120166262135241	0.0249886606228149	0.0494320560371759	0.0641670196148301	0.0145319136273195	0.0097744085498817	0.0043902511950406	0.0165986351095504	0.0093308683500876	0.0139396329957267	0.0990399450438343	0.0121386306545123	0.0261358131529644	0.0270386169312625	0.0165729919598122	0.0243441221801529	0.012681289530906	0.0129347026296724	0.0426712644007129	0.0059626295699874	0.0074400964188793	0.0135188670244588	0.0126068695449037	0.0799767651805823	0.0494454501350983	0.013448714433799	0.0132418410414363	0.096417121325635	0.0061356907833501	0.011949151708908	0.0214278302616532	0.0081168679256148	0.0292508161092226	0.0009687499999999	0.0087513949780878	0.1805644639041691	0.0068333968492982	0.0066272270889783	0.0059582604890651
0.0071612813530319	0.0004999999999999	0.0135039088991134	0.0349638543514743	0.0010886621079036	0.0156497150212684	0.0350579766728638	0.0254295541097798	0.027583831818255	0.0208965706915433	0.0162913292093496	0.0046427960923946	0.0197315314492649	0.022326422369078	0.0085302656522974	0.0913638163540441	0.0152879988256566	0.0208687846517114	0.0162670613188313	0.0290036183353596	0.0319053383822197	0.021916226583386	0.0071476923669698	0.0192341003762575	0.0221247863908221	0.0080384876656381	0.0652970642312671	0.0408275506109402	0.0597012562681892	0.0146789721105471	0.0137262421012534	0.0070989479310948	0.0431829298693218	0.0201678144760591	0.0066038709187196	0.0139691017058769	0.0041163630117428	0.0083842886577392	0.0429999999999999	0.0088286150920993	0.0292934577451462	0.0123538368109109	0.0219364964509652	0.0061342994408187
0.005986965007414	0.0361875	0.019742720177321	0.0220188271713095	0.0514844569317338	0.0298372902403835	0.036331947603544	0.0423965818934734	0.056420236839276	0.0850509498036324	0.1222318635717472	0.0310931061491128	0.0188681941372246	0.008588388479026	0.0029089182792845	0.0346362107026264	0.0201867152410247	0.0572543211615216	0.0480861856461915	0.0068528684180827	0.0468348531781858	0.0080985681176091	0.0083614369860821	0.0239170296139708	0.0192506313027795	0.0060656134616926	0.0867855654760629	0.0365132681363911	0.0191045192624677	0.0425079955714215	0.0122874109864527	0.002861987460179	0.0097773831991091	0.0304152396925547	0.008668988821512	0.005526765680657	0.0417135296359286	0.0552935662823643	0.0092499999999999	0.047644885940151	0.0569406818540136	0.0373582041413485	0.0356709985687096	0.0449057268681351
0.0144224191049735	0.0064999999999999	0.0199024286625192	0.0262780855044232	0.0060190028295165	0.0090985686026584	0.0149433085070142	0.0324929223062499	0.0248712741486594	0.0118452844579135	0.0030398586711788	0.0133048306459916	0.020162230917127	0.0397385747226502	0.011286668635558	0.0202336970010689	0.0098284670947252	0.0088196959719162	0.0053037373266056	0.0191216056456862	0.0082846727436354	0.0071366728077887	0.0806863880086136	0.00367759314743	0.011691243953711	0.0070277228807693	0.0130692433418227	0.016107854076908	0.023411061013499	0.0087594195330258	0.0165119905926975	0.0712235655966218	0.0375421573733704	0.0332321612780432	0.0094416151807951	0.0109682482254826	0.0215462599873955	0.0053610391474732	0.04025	0.0308190282131023	0.0156719849129301	0.0245010707752906	0.0254256359401876	0.0199324476453796
