adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0265013393558574	0.0381666666666666	0.0430121429882823	0.0268273492292225	0.0214654474003866	0.0223446626874805	0.0229529846898576	0.0300659460371881	0.0377140704659561	0.0131093160258903	0.0559115262305733	0.0205822649295365	0.0197596671137051	0.0670932647352884	0.0168969279112952	0.041796939205929	0.0770872165632927	0.0240873538871323	0.0287934320357101	0.0571679354140603	0.0204087853268762	0.0442688196709798	0.0262116857362475	0.0404505489898499	0.0271379648426787	0.043075586738192	0.0263615026021743	0.064166642616638	0.0363959094160624	0.017661949055652	0.0202187687832644	0.0269448453578421	0.0068331074940097	0.0253216347257672	0.0347570936005236	0.0376084440216342	0.0640158400536756	0.0174440905838136	0.0105	0.0243493098236662	0.0512599475440837	0.0224372925899145	0.0131693621244702	0.0349518186884406
0.0074659926889835	0.0003636363636362	0.0099926253799224	0.0491042944714328	0.004887907907257	0.0136414132064816	0.0203621482140222	0.021637578269955	0.0255397615785191	0.0622572143916	0.1387977500790169	0.0157431752380147	0.004668515965734	0.0125060866723666	0.0019246599403879	0.0619608116674792	0.0175143126568546	0.0125866053980158	0.0032780540264284	0.0102452031374601	0.0095876412643452	0.0041556051518575	0.0066376953140172	0.0036016015211275	0.0054999791301048	0.0254970424471882	0.018251793611624	0.0337952295306102	0.0432216887703996	0.0212507048983718	0.0032596804335587	0.056792939847563	0.0413983537288628	0.0473919824442911	0.0050807528562976	0.0261872889907144	0.019091707234398	0.0040784321516272	0.0159999999999999	0.0056026760872678	0.1036335151123682	0.0043204937989385	0.0149009586098718	0.0218834041969482
0.033289971796657	0.0125	0.04091530547634	0.0198422668955831	0.0161314048434171	0.0134357180127642	0.0239768406778059	0.0327383736784696	0.0438874950552229	0.0147365758121303	0.0518268722899426	0.0558080926916208	0.0358050275799363	0.0883230601992648	0.0141430085681238	0.0682748546854032	0.0438127641109275	0.0136037395004117	0.0386551707048646	0.0533835411820517	0.0146371757378343	0.0417730493778104	0.0466878589446925	0.0183867907497223	0.0028846122190549	0.0692870215698776	0.0323465393993099	0.0146590889515307	0.0684294933165192	0.0087126185628788	0.0414434018337727	0.0012570787221094	0.0339436715678515	0.0272510051915634	0.0494623173065449	0.0284500862460451	0.0171626208824747	0.0150357598435886	0.0675000000000001	0.0356311154595093	0.0894915514323993	0.024285849154102	0.0183726850393608	0.0134916526548093
0.0088196749751148	0.0676999999999999	0.0273730962808374	0.0318580853159759	0.0427990654103568	0.0286795319968013	0.0676213641454302	0.0468413535244232	0.0568344578578876	0.0182122898066114	0.003151013946159	0.0092452991057918	0.0215304807192037	0.0161228616153171	0.030386985518292	0.1103565057771717	0.0294726154544925	0.0431052974315995	0.0047140452079102	0.0358624532841181	0.0218029559667694	0.0460002898541592	0.0304514367477135	0.0703655850224777	0.0155134350376267	0.0136003267934593	0.028937853669545	0.0378724174036989	0.0183138089975842	0.0188464187579497	0.0478469434760466	0.0251270549187302	0.0393294913377848	0.0197425654079931	0.0264185540860963	0.0360064191807825	0.0228706689889037	0.0279346857270073	0.0814999999999999	0.0494945198986716	0.1257158955741079	0.0142448431214792	0.0394644143501458	0.0097049815387081
0.0207623591038098	0.017	0.076230870387265	0.0560715828205339	0.0277274032121453	0.0190104065068466	0.0386386105110189	0.0389898499612398	0.0723416339323352	0.0234718980911215	0.1153805298421993	0.0119268138615846	0.022024568100192	0.0049567014121176	0.0087468089419322	0.0271246254558924	0.1200534736823965	0.0344784796004052	0.0159410023384841	0.0114662790632164	0.0342897457947222	0.0222652694172386	0.0364064859911283	0.0060604363612604	0.0270453117728172	0.0457373176107019	0.0324482665176431	0.0277043117382275	0.0167564196653103	0.0123907223356832	0.0310777653636807	0.0102947667395732	0.008792420978699	0.0278802199895673	0.0237277790785399	0.034069080149341	0.1530378057866748	0.0208948691203259	0.0004999999999998	0.006113100686231	0.0607237153013548	0.01112874156807	0.0357705030561339	0.0227162203428886
0.0098806207632245	0.0338999999999999	0.1661969626677936	0.042605051343708	0.0040835714216303	0.0195968251396892	0.0120070349749173	0.0675290781811806	0.037871788972796	0.0186617255365091	0.0052990565197967	0.0615350306735927	0.0113951568659672	0.0166885190075892	0.0017663521732655	0.0717662418508016	0.0387248986800195	0.018354563465253	0.0024166091947189	0.1298625256013279	0.0067488270585832	0.1571370809905231	0.0320423504478405	0.0295667981958742	0.005164838386199	0.0200707637013531	0.0247815959938015	0.0380582010434895	0.0189195031647239	0.0260508637092899	0.0217257335894556	0.0726340599627108	0.0216006172751304	0.0152860139415813	0.0346220666627513	0.0285612013441701	0.2127294525917838	0.0136101269485466	0.0397	0.0046216880033164	0.034439140523538	0.0040144184579531	0.0175825671239062	0.0129061570147309
0.0197784019876526	0.0076666666666666	0.0253911620669694	0.0272801107850471	0.0107117104488844	0.0400860186210714	0.0274122618323522	0.0322809885570783	0.0196419053160441	0.0166149196674421	0.0072843481791483	0.0030671497204094	0.0214635608519286	0.0450927713130536	0.0129643385513521	0.0332798891285437	0.0242131028251749	0.012427071206259	0.0271584286532483	0.0121269010219042	0.0388895238043408	0.0142230902512884	0.0242010610929499	0.1279591948847582	0.0257394350854582	0.004565030796483	0.0206279459175599	0.0450489445759543	0.2988176404133836	0.0218242665652505	0.0330835432403081	0.0163216133310526	0.0129614813968156	0.0487140814179541	0.029261749776799	0.0396412928493186	0.0461888484617468	0.0498117443635856	0.0006666666666666	0.0069736607635046	0.0717268274620994	0.0053078092944427	0.0435952200347301	0.0280902425834142
0.0243005867937076	0.0034166666666666	0.02240322397434	0.028414276536824	0.051715210170345	0.02034471448331	0.0227355978018482	0.0146086066717154	0.0266848323543127	0.0199284745332456	0.0746938194676552	0.0323880788921015	0.0245237753120427	0.0191409650542984	0.0289208156912441	0.0391211850559438	0.0277153867225355	0.0388471601517002	0.0266410756836177	0.1184043083967538	0.0031544599036841	0.1901296990718067	0.0100442308851436	0.0336860047138311	0.029253785235714	0.0346869598723379	0.0404444062881382	0.0080599604814765	0.0457845831645932	0.0397294670937775	0.0081949976272791	0.0134689858655695	0.0054636848236196	0.0106434933465138	0.0083394769020605	0.0459994632282155	0.0271693505831683	0.0477972182671132	0.00925	0.0127444841009748	0.02482301799182	0.0373844722502819	0.005549441079631	0.0430134202428457
0.028266369669998	0.0021666666666667	0.043864741599097	0.0407368792782821	0.0567139236502154	0.0655723142420772	0.027378012264508	0.0522925956092787	0.1069480870952507	0.0324716756916274	0.0088666388192266	0.0181618240232596	0.0359567641604315	0.0500466449091911	0.0412726555816975	0.0632497837734824	0.0680547669392453	0.0865860736385947	0.0021140330656044	0.0998444469174271	0.0060878344585789	0.0785127181645129	0.0685099794478922	0.0638576735336936	0.0299584073815599	0.0365618029109446	0.047189334953285	0.0394132897308434	0.02150919699932	0.0278701104331424	0.1311297067792039	0.0517002280483065	0.0334844721705928	0.0348428571067016	0.0240774214197081	0.0219246746389698	0.0424352447854374	0.0156497150212683	0.049	0.0421744887343047	0.0767803794381525	0.0138839991392525	0.0239232311290578	0.0369828121572944
0.0205182173976946	0.0069545454545453	0.0348231423003355	0.075540279879661	0.0019275204719744	0.005645805060769	0.0073226819716572	0.147088943969343	0.0542223528972969	0.0101420438629995	0.0058400787445789	0.0250907261009284	0.0128105070512096	0.0266614664351035	0.0125140141826749	0.1472382503907912	0.0315826233189156	0.0388160527412721	0.0352210128032028	0.0125126932797439	0.0108252671814623	0.0200528685984482	0.0268861832605782	0.0152411891782293	0.0129619773117776	0.019986083312415	0.0784119424712041	0.0303480574562561	0.0083679633076008	0.0093426507997967	0.0104298126414397	0.0149842892931175	0.0030508395027039	0.0075410112267119	0.0187349388545652	0.0063594502826229	0.0140483778952448	0.0124668891127898	0.0012727272727272	0.025685840392991	0.0658359242786172	0.0095508883043037	0.0074228199008242	0.0415957412879804
0.0564278190738584	0.0703333333333333	0.0785491778017652	0.0447027714775916	0.0280374529055707	0.0183794033944467	0.0497805058776233	0.0750445867468134	0.0520692807709113	0.0314302578912599	0.0235660354046105	0.0685030412950159	0.048686936418076	0.0481850855466274	0.0107852207976619	0.0967952932646311	0.0477576472090178	0.0539968277531875	0.0906998849823001	0.0517114501254226	0.0081664777000057	0.0533502288053224	0.0418108616049484	0.0768810207920309	0.0704915720380462	0.0634811141352438	0.0383343976301528	0.062925195644619	0.1175523949375577	0.0335148184473011	0.0323582378314326	0.0329919556225827	0.0627690259386263	0.0405630130129821	0.0321446383986159	0.0435745423468879	0.1064553571012542	0.0298952905164296	0.0088333333333334	0.0534573428071391	0.158326470026686	0.0345300012692487	0.0759302799112936	0.0283161167735937
0.0255854897148876	0.014	0.0281693292627124	0.0519137746653043	0.0235864577173919	0.0223446626874805	0.0433028382726714	0.0530605524115818	0.2901375229476915	0.0223138907907657	0.0165111260654934	0.037657652149757	0.0113188142292183	0.0308548973642438	0.0139319332984371	0.0717419790961041	0.0285002827699976	0.1073391417798031	0.0431543311418019	0.0276222311611677	0.0105303793326208	0.0102463483407986	0.0395633575326874	0.0271638830657525	0.0177451088722749	0.0056240225488194	0.0221716394797999	0.0947293741190538	0.0291311974808222	0.0104096643130848	0.0580963639137596	0.0308124553940027	0.0284947471875773	0.020007406036173	0.0125532200384337	0.037499958847714	0.0196037128002721	0.0215412323546733	0.0001666666666667	0.0272957058079756	0.121400164744534	0.0148847423745107	0.0099789902752523	0.0497482551341138
0.0017795130420052	0.0206666666666666	0.0516614405959071	0.0254852898747492	0.0476620691903548	0.0286514817663486	0.0110506689367936	0.0233258857161833	0.0313696996408246	0.0672089791248163	0.0067946057035465	0.1132473530064299	0.0169345143945073	0.0047635446911614	0.0057160160519519	0.0261604373190821	0.0092145215506507	0.0056045754015891	0.007349729145929	0.009663153895591	0.0098029977778278	0.0173580663996829	0.0129634159973745	0.0112746301026073	0.0618985629781938	0.055878008660401	0.025517389223386	0.0539883961012017	0.0092670863214329	0.0117570162267284	0.009545577801032	0.0071832280648813	0.0166050713657523	0.0179228456184202	0.0011814539065631	0.0088791613440031	0.1582728557744505	0.0140727825918168	0.0072499999999999	0.0222512093928497	0.0575817872440777	0.0056584908340049	0.0313637559164266	0.0031710495984067
0.0008164965809277	0.0145	0.0756804392752109	0.0163932235322336	0.0118018621673566	0.0101007272687675	0.0243984415612408	0.0211864998944558	0.0232449755622346	0.0201804360706105	0.0060205409707307	0.0867069706853611	0.042988163745643	0.0041840378630583	0.0054636848236196	0.02534774026433	0.0598133814757745	0.0415980546197553	0.0220117813572304	0.0408695606491472	0.0234699703061772	0.057333979324526	0.0112196091567233	0.0091178836617461	0.0054365021434333	0.0281438105819747	0.0086120071218425	0.021117542879889	0.0134827049709371	0.0178831081066897	0.0099400983674989	0.0070149751634065	0.0061903947898596	0.0129109007441266	0.0114455231422595	0.0270614298893151	0.0390315933287097	0.0175252903676126	0.0034999999999999	0.1487214725212499	0.0361253373686669	0.0087192139185837	0.0133509143349902	0.0187386179444786
0.0278540342180844	0.0256250000000001	0.0220875530559634	0.0196274043113193	0.0252215185902832	0.0492029527117586	0.0244982992606969	0.0596796918976631	0.0692634643950185	0.0209594101777697	0.019109334542748	0.013042132579537	0.0563345808540367	0.1617730320198298	0.0280901327080445	0.0451777103249388	0.0168377790242399	0.0258946852118774	0.0041949043162176	0.0188241127871201	0.0512852859556769	0.0196260173126275	0.0281974683654795	0.0369043433155984	0.0186640623183224	0.0404363354202902	0.0326886203201894	0.0607458274744492	0.0687884483398193	0.0433187224967449	0.0309770580430097	0.0190463615656347	0.0082065353360734	0.0202714221394443	0.0182186159943613	0.0054632611343612	0.0155553447406349	0.0334628732909905	0.027625	0.0465041580802189	0.0655184325209325	0.0150863256700305	0.027016198844397	0.0705402761233293
0.0333292590102576	0.0104999999999999	0.0231526336394899	0.0318624822915255	0.0074353177885873	0.0175991021095318	0.0359516135732253	0.0350460173676458	0.0305449759462265	0.0245779655156583	0.0132506696779287	0.0410266399451038	0.0132473896799835	0.0183269349103955	0.012887930998888	0.0643356419874082	0.0276462565401876	0.0320786071555021	0.0159845604518705	0.0328374221932279	0.0050990195135927	0.0075178799217943	0.039195025194532	0.0637194855558813	0.0132282899242867	0.0117389296418286	0.1248854961665996	0.0348439200640814	0.0215319142979283	0.0517764961691649	0.0452888108575273	0.0202777016741341	0.0135108552607354	0.0292578996402343	0.0146448701674757	0.0203597278596379	0.0180206286115538	0.0321366680304409	0.0524999999999999	0.0099693976191587	0.1378694068070698	0.0155943959544826	0.0097575548444889	0.0276329558121019
0.042023968028839	0.076	0.0221406865295545	0.0044457845201943	0.0372415165582117	0.0362324670242955	0.0140554457615386	0.0335081706453813	0.0336491456057951	0.0205953385199175	0.0056654410439278	0.0340834352076717	0.0145177477592083	0.0262490740577432	0.0186592247070092	0.0571607561253026	0.0230393517355645	0.0262379602018822	0.0201783712590156	0.0358383717388065	0.0107838613987136	0.0399031814381872	0.0253682941330752	0.03644402100025	0.0335881923697401	0.0320717511561532	0.0249748115295691	0.0296439519782516	0.0376420725385837	0.015463667094192	0.0178242285948088	0.0344615324996179	0.0164481508585818	0.004077376607575	0.0147383428512164	0.0136203483394841	0.0279678247053645	0.0176556569467754	0.010125	0.0139501064064042	0.0758277653633548	0.0166211879505915	0.0047885859661861	0.0103708994574026
0.0068475461947247	0.074875	0.0116890974844082	0.0277340043989323	0.0311414782350913	0.0210023146872487	0.0221848296515133	0.0363600828519408	0.0349603436052908	0.0279689420384468	0.0067772085371158	0.021064715099479	0.0306814276069416	0.0182075228652578	0.0062360956446232	0.1777350915129087	0.041651460188119	0.0992572852769788	0.0117408356696711	0.0044205957366249	0.0074870258150721	0.0199607253263891	0.0638792399114662	0.0131566417532067	0.0026007477557212	0.0099380022584465	0.0294028458444076	0.0483357758003554	0.0108163360247359	0.032740218004772	0.0373126046899703	0.0083798700599843	0.0175003968208977	0.0410066051590066	0.0125704266037394	0.0030889588321418	0.0632263728103233	0.0463615022285612	0.036625	0.1495438245757744	0.1521493838304973	0.0292847609213771	0.0533542927565866	0.0621801817301943
0.0192148348039531	0.0203333333333333	0.0338326600918238	0.0324404411533231	0.0093610698977002	0.0118831761976001	0.0049665548085838	0.0313063891242666	0.0335645977515331	0.0153412570106451	0.0189391488199626	0.0581239628873359	0.0199637449170017	0.0220442876338509	0.0212922057263064	0.0535136407896799	0.0189189303589268	0.0418678476478869	0.0225114511326738	0.0833257774352281	0.0338321930112521	0.0731548332622639	0.0200385431076349	0.0290631496343163	0.0120584993845588	0.0028414915227876	0.0230056982675548	0.0139124245031394	0.0935754953678223	0.0108538267701099	0.0609778534478798	0.1114159152582767	0.0442141254452566	0.0123478393171627	0.0290233383101714	0.0290699454487803	0.0582587022588805	0.0260061721069118	0.0665000000000001	0.0174714052096561	0.1027993514895238	0.0390905880497348	0.0212991624480319	0.0334235815326415
