adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0172055731096568	0.0175714285714285	0.016653246297491	0.0084407176404446	0.0053988324932571	0.0056940116532619	0.0108730042868667	0.0107033181961559	0.0163035240963168	0.0582816328227838	0.0719314677621815	0.0034999190142882	0.0050986993139307	0.0066356420964173	0.0145580392888778	0.0479313683993554	0.0118841938723654	0.0266752962227494	0.0053081890271823	0.015730294875518	0.032611712765873	0.0095620660202679	0.008758151369981	0.0140873530068365	0.006397632782164	0.0026453227452059	0.0078404855899181	0.0049216076867444	0.0592198756623938	0.0234983716326845	0.0265780521698422	0.0128604933905909	0.0218661149756188	0.0308973136523178	0.052835649587631	0.0146612544126476	0.0141025761143566	0.0260321622111524	0.0168571428571429	0.0101772555540403	0.0472743275025285	0.0135305147696593	0.0101929236046375	0.0132639350416501
0.0223954360429877	0.0169999999999999	0.040107300526906	0.0156608499840277	0.0205197887024955	0.0094280904158205	0.005715476066494	0.0189573790968641	0.015491969245745	0.0191548876849283	0.0136418021328598	0.0196185852927495	0.0194280438770579	0.0483875813064815	0.0158004531893124	0.0606752629029711	0.0650120174603597	0.0272684980821152	0.0360442115350743	0.0271584286532483	0.068241401574769	0.0232925569630417	0.0258084109172586	0.0229991948329276	0.0291255265410995	0.0227747965528716	0.0139870351675319	0.0508274738578008	0.0536643995380343	0.0298611369508932	0.0712376694983458	0.0204709972496471	0.0343083332208817	0.0197771535482014	0.0327032108515356	0.0549808047311867	0.0415016733263718	0.0629096942420611	0.0331666666666666	0.0241666666666666	0.0846512846919643	0.0163458002307989	0.0182783687847712	0.0255081686262786
0.0121228281750985	0.0255	0.0129700509722291	0.0256847555305995	0.0086808999931665	0.028088484525922	0.0468617615050696	0.0495908257644495	0.024465031734657	0.0137608543016453	0.006579053930261	0.0099591759290207	0.0118977121983831	0.0085389449141515	0.0132692906394454	0.1155390207078216	0.0185601753693053	0.0101098900361581	0.0160585349023463	0.0192379511755305	0.0063304086814418	0.0376635528047546	0.0080184971345194	0.021506243710107	0.0122685988816375	0.0101263621245017	0.0183552898823926	0.0854774535285674	0.0105002116380787	0.0160718871186788	0.0646791225117416	0.0038135560670512	0.0094280904158206	0.0	0.007684761255599	0.0300826023302999	0.0145621274392018	0.0123478393171626	0.0171666666666667	0.0119965272752854	0.1036446064416496	0.0115181016954474	0.0092536279171809	0.0113659660911505
0.022645551166936	0.0080833333333332	0.0229778637436603	0.0277017047209092	0.0182822520697188	0.0077809517333385	0.0109293466082812	0.0307730762554253	0.0244490910987618	0.0061252834401538	0.0121901093281439	0.0316629627463466	0.0265987886106784	0.0236961214725006	0.0266685184542226	0.0266850276924691	0.0131050153228371	0.0204109780434784	0.0122957384969422	0.0185746741160784	0.0054946663251457	0.0083713945620535	0.007696600179364	0.0183641155719718	0.075763317290847	0.0245524130719227	0.0245407735406246	0.0526669010777717	0.0131854402024859	0.004400915308837	0.028119629116805	0.0107189114059402	0.0126946571827542	0.0068691473404771	0.0040722639076235	0.0230988215187605	0.0271900461770683	0.0148101149952605	0.002	0.0148356739726317	0.1145592811119591	0.0253845729373151	0.0081335306594155	0.0693799255842356
0.0107210527571793	0.0064375	0.010124351831105	0.0092440521417828	0.0104796429646561	0.0019211903138997	0.017606915465868	0.01814405894501	0.0325989263626886	0.0226527799066692	0.0778121625383133	0.002071633815776	0.0131012881046101	0.0082350453685588	0.005615269361304	0.0180349893772282	0.0118137226651837	0.0134777336950822	0.0040367237815942	0.024164870622915	0.0354912450080611	0.0056356380886876	0.0619238723936271	0.0091861535294521	0.0013806701271484	0.0025337992992517	0.0294158583864108	0.0037346909733827	0.0125370451064036	0.001710206036564	0.0130841626594902	0.0129083306434255	0.0207841920432065	0.018709493282526	0.0607965999254892	0.00935878226884	0.0328854991552127	0.0086128134518028	0.011	0.0058312868433991	0.0042573465914816	0.0105199875897687	0.001347580135733	0.0060011572957962
0.0031885210782848	0.01825	0.1014205846956129	0.020407106605298	0.0131439677757094	0.0275280160321565	0.0311307725570695	0.0412944381848209	0.0363938181563847	0.0296078536878308	0.0014337208778404	0.0318331151824985	0.0186088688533183	0.0438659574410752	0.0183586945795899	0.0355780974815709	0.0131949999883046	0.0404486342648165	0.0405094296292713	0.0417866605509461	0.0223224475957872	0.0957447416600805	0.0179393751439551	0.0211847036011048	0.0282255302085816	0.0158285080366617	0.0216408675527923	0.0654675492133315	0.0221611850991773	0.0134745129782118	0.0262001759297528	0.0302884283000767	0.0284145893668883	0.0209801493480543	0.0291394143515273	0.0157334569204185	0.139292296089913	0.0128084173712271	0.0146249999999999	0.0185458679697122	0.0567491409626612	0.0243672708543424	0.0263860232362177	0.0172847877883671
0.0222456905556855	0.0115714285714285	0.012333594407974	0.0220740127936976	0.0098328432946038	0.0063270645667438	0.0628389944940635	0.0266597457005187	0.0276546338885584	0.0299350487365085	0.0182503378032291	0.0079499568589368	0.011846087789577	0.0738615484854684	0.01154464861157	0.0335785675679696	0.0183205273765797	0.0284847196177298	0.029823593211049	0.1299888186365333	0.0159757469245076	0.1235545176060417	0.0139185352527759	0.0268605198822485	0.006583150346204	0.0043414366933491	0.0093800156651016	0.0188536552811468	0.0390444435410286	0.0230781723889984	0.0067710367578023	0.0122170469356414	0.0229890045688316	0.009744351233016	0.0230253575832544	0.0173935375180636	0.0204758132578764	0.0092745965189634	0.0092142857142857	0.0139519949564679	0.0515519630854071	0.0338116028871143	0.0057934985846498	0.0037597944653622
0.0267141583903255	0.0225714285714285	0.0104596406072413	0.0330176946994381	0.009372367355224	0.0245633984663703	0.0273083509525205	0.0256317086788204	0.0488215074719813	0.0488353517611233	0.0391489973170412	0.017847552980515	0.0160767546730155	0.0142671307699958	0.0098646164444631	0.0341240112912532	0.0309973137434463	0.0265419703578349	0.0187620256220424	0.0207624508447188	0.0116071367521351	0.0021263917677872	0.0221585198061603	0.0187958358875581	0.0126191374659874	0.0014013275209106	0.0273742428373529	0.0321265214221024	0.1325366341346991	0.0230232801436161	0.007880808515447	0.0363881194635727	0.0414593208271277	0.0302786005421923	0.0189487426215771	0.0047394709656261	0.0383297321585598	0.0092650563862973	0.0311428571428571	0.0592396550858787	0.03968523089287	0.0102753475094475	0.0266134673425115	0.0402497306366953
0.010326461275245	0.0005833333333333	0.0420986407803809	0.0316889395355681	0.0083103386450289	0.0224379803672915	0.015647939950401	0.0237843552688643	0.0414273125150814	0.0277339793594628	0.1531142355752804	0.0161854606299131	0.0425106522598225	0.0140600563720486	0.0118324204134025	0.0837489838162196	0.0241598330057183	0.1131529380275176	0.0168660298518341	0.0272903908381461	0.0296463725843046	0.0377225085899784	0.0195157620690508	0.0265800677200039	0.0205076017221677	0.0461485122748847	0.0147424062373368	0.0262076230546159	0.0117869513540279	0.0226384628453435	0.0340848614164378	0.0203862396098961	0.0065381123866332	0.0553999487453523	0.0130482544596756	0.0123895116933638	0.0607945652724539	0.0101217892333297	0.0038333333333333	0.0437156809839317	0.0839981084443109	0.009365355121041	0.0340656591863781	0.0212050541378148
0.0135711779425479	0.0602142857142856	0.0383460718260657	0.0092009759908214	0.0132224985203319	0.0552073806232775	0.0322403811526903	0.0363878876461239	0.0426382720674508	0.0067923839402552	0.005060630131146	0.0016754868653104	0.0118435378057024	0.0167113686234802	0.0126378117454836	0.0379819988490349	0.0432052004092519	0.0162839737304355	0.0192517631786683	0.0148320912114648	0.0268026295795944	0.0175360981757353	0.0055541551522965	0.0198341193464553	0.0175217390081144	0.0052181438216391	0.0335027365239294	0.0079342536480995	0.0245613932995733	0.0289555209567631	0.0376954092370811	0.0150338997133002	0.0119774921189837	0.0074087035902976	0.0586331121187907	0.0472181697607557	0.0091241437954473	0.0135085426905933	0.028642857142857	0.0126959639255946	0.047454502377734	0.0079798499068057	0.0114309521329881	0.004233009254294
0.0090219485453839	0.0086	0.0126480986713418	0.0398294363505184	0.004852490769354	0.0508071735967361	0.014289390003309	0.0264276824560913	0.0364042854620166	0.0062391906526407	0.0071049278673326	0.0024657656011875	0.0256098106201509	0.031078538504176	0.0136824299336371	0.0783926277250141	0.0228015810584579	0.0511002500537478	0.0800062219802658	0.011572764963002	0.0722570104249791	0.0168137509860893	0.0394985935051982	0.0169493362701906	0.0277620044105048	0.0031538336460039	0.0441097424045981	0.0667904850176198	0.0153754219454296	0.0215073824534739	0.0333296789663506	0.0390228423134736	0.019826133146823	0.0185345323353163	0.0159056593701739	0.0218274037749696	0.01050380883299	0.0064834832887542	0.0161999999999999	0.030895145249699	0.0917011144970441	0.001796292478041	0.0089502327716471	0.0042121517330483
0.0030671497204093	0.0166666666666666	0.0113517497427587	0.0630472838431601	0.0210226215606891	0.0380256573550537	0.0247221598001708	0.0529623031556932	0.062923798712764	0.0308611361136012	0.0074882624202197	0.0287844265163741	0.0096009258812771	0.0259762474599154	0.0115181016954473	0.0597479968639259	0.0188064285772154	0.0208225898224399	0.0141978958621895	0.002454524670486	0.0279329001999479	0.0019051586888313	0.0195609209811202	0.0247670629548076	0.0053610391474732	0.0136815636966388	0.0498401437653981	0.0310710058962918	0.021673742434363	0.0185457392531126	0.0215928228816891	0.0092855921847893	0.0209095642360908	0.0128004629545908	0.0146638254823827	0.0108673255878389	0.0098910734166385	0.0216184649013605	0.0201666666666666	0.0159850190282443	0.0507001643652825	0.0045650307964831	0.0090034287021702	0.0238374122383748
0.0147982314592314	0.063	0.0845502086205455	0.0175321926118148	0.0135163367087643	0.0331733196379631	0.0584642974307745	0.0383921432934743	0.0220461384877765	0.0751074692986286	0.1135241313336584	0.0403246087900933	0.0303405852137216	0.0355093449706821	0.0153389683687425	0.0784546896112365	0.014943515047515	0.0613408057042328	0.0191298357882118	0.0161206868094965	0.0331103653905585	0.034978653102135	0.0157679938365547	0.041648736883015	0.017822166805123	0.0471422852832613	0.0400476929214821	0.0695658494335216	0.0417724124805408	0.0143884598820644	0.0517850793611871	0.0099268932640852	0.008593710016742	0.0280862867993055	0.0237404951740924	0.0155261627067045	0.0519821016205471	0.0395477520392502	0.032	0.022835766293738	0.1804390448015309	0.0814880132062151	0.1426731566540448	0.0305412087530727
0.0135880757456358	0.0204999999999999	0.0113970756483115	0.0399344741072449	0.0190755483069262	0.0033527213932476	0.0513405478335774	0.0245382694309656	0.1000624874210555	0.0188927436834591	0.0156503066668175	0.0049888765156986	0.0185238584893464	0.0142964642093382	0.0245735228384404	0.0182372870640285	0.0162462615727176	0.0374591650095123	0.004647447195192	0.0185942709881363	0.0079888038938455	0.0037276080438258	0.0091172489488365	0.027932789705662	0.0081038780535107	0.012887930998888	0.0288518049574988	0.0257542996530148	0.0194937953091632	0.0075189575223046	0.0133439410928289	0.0207917362501618	0.0073874267559194	0.0228352932384051	0.0168648117392398	0.0165699042964966	0.0253274047339153	0.0407568065965749	0.0104999999999998	0.0191635414118696	0.0692532871261558	0.0101126372474624	0.011653166792606	0.022482228921616
0.011115554667022	0.0192857142857142	0.0205061265111136	0.0231996833194432	0.006923292048521	0.0314780995026593	0.0653674421583945	0.020209237128257	0.026223766288757	0.0415601359232519	0.0284572321028753	0.0117226064138393	0.0228080902223714	0.0045420684151087	0.0207139025689798	0.0170756944790206	0.0199305041005285	0.0486439001822767	0.0071536426507481	0.0072471747564215	0.0141912751452937	0.0178113062515214	0.0180744241196292	0.010448665138409	0.0073327148780648	0.0170558639280179	0.0426532912276534	0.0628165814295424	0.0595354053467003	0.009558893711073	0.0322889339418637	0.0310716383864471	0.0184672290491246	0.0172224343487776	0.0154107039397415	0.0383621010067332	0.0188264089371655	0.0095975714993329	0.0764285714285714	0.0371320726101645	0.0348057466519539	0.0114668011382717	0.0186840298255366	0.0053405563333901
0.0226419432993699	0.0139285714285714	0.015083170781249	0.0298607106549111	0.0068848645988296	0.0016329931618554	0.0130734884316789	0.0297208406231543	0.0165592874242824	0.023606980764518	0.0413730881891097	0.0157714688290261	0.0266029613205072	0.0197033556081755	0.0025933807246075	0.0162004571076135	0.0243673490489314	0.0161934346036607	0.0119536140513607	0.0170941105875692	0.0088466399581283	0.0172545304445434	0.0151634331605814	0.0193325122978373	0.0209363575093576	0.0252455514592318	0.0119546202962942	0.0391707119057315	0.1487897324743744	0.0113044036028587	0.0138281637336595	0.0046598589800857	0.0128735345246153	0.0644326715339177	0.0104771374030918	0.0023970881806959	0.1631490022610481	0.0066240132110684	0.0045714285714286	0.0083405665886922	0.042008415094782	0.0101514606926791	0.0366866364914004	0.0243121238290562
0.0174497659315465	0.0207857142857142	0.0079073202974025	0.0431101673693369	0.01386491354695	0.0260795051634259	0.0203650360637429	0.0237046279817908	0.0457537887357262	0.0130800127941021	0.0036159134298228	0.0207509800877735	0.0172531215749971	0.0048911044248034	0.0336737043900272	0.0998665999017024	0.0171036736199436	0.0260941192843232	0.064107088694322	0.0073857127506061	0.0290533952102439	0.0102654120622241	0.0361933974384913	0.1411340367400104	0.0065163321764634	0.008466018508588	0.1181112358355979	0.0416714282993507	0.0702827946548072	0.0093541434669348	0.0208951158730201	0.0143471694017066	0.0025696642977584	0.0245562891713808	0.0152634601020121	0.0098092926463747	0.0211885064627606	0.0056024775860365	0.0112142857142856	0.0111453179517184	0.0676044679117634	0.0109229418013817	0.0199533469478623	0.0048501350005757
0.0007126966450998	0.0041428571428572	0.0151368182028497	0.0104145110694802	0.0043679932554166	0.0127595946736496	0.0005985621471417	0.0131022665121384	0.0178511132677476	0.0070474883353386	0.0078613264475366	0.0137679176187089	0.0103587092411582	0.1214450408999218	0.0091876383479487	0.0077586458068628	0.0195204539638012	0.0079855311334308	0.0019737506453393	0.045590059385125	0.0141235237424127	0.1394922441134289	0.0085054670960236	0.0015163507931514	0.0079199509836088	0.0071202817850428	0.0094536328186252	0.0021167724543707	0.0132031536121535	0.0059846743044724	0.0157542916083723	0.0034391371590986	0.0212938622947686	0.0046467017049401	0.0048989794855663	0.0102740233382816	0.0088648440022187	0.0066792398443205	0.0010714285714286	0.0091570063506651	0.0312036627886626	0.0038160658113618	0.0023627878533438	0.0079165144990746
0.0159917339758874	0.0144999999999999	0.0840283142756058	0.0230661136735255	0.009159451706055	0.0088356600709221	0.0030684777260973	0.0377119662706679	0.0381222362932711	0.01331737586764	0.00750880964083	0.0081327868668877	0.024461937780969	0.0384751868091631	0.0053518428809357	0.1185785299078296	0.0122595490622565	0.0277426116290446	0.007743527763379	0.0549320388196987	0.0139700473235497	0.048814000723836	0.0146725367041058	0.011433381924095	0.0053518428809358	0.0165953808834466	0.0320465676789262	0.0350605507974734	0.0123861253021273	0.0229099323438547	0.0116482563072761	0.0105075634135078	0.0156480740738987	0.0090101177696089	0.0146110189583067	0.0325608148956175	0.0193201158122822	0.0620728604141938	0.0101000000000001	0.0432005208301937	0.0833381161294158	0.0201074336723732	0.0297160263531687	0.0748331477354788
0.0053124591501697	0.0014999999999999	0.0219057617991248	0.0186952828274942	0.0235402256196115	0.0196545725525187	0.012750947677199	0.0708459201365893	0.0430851250433372	0.0118852850197208	0.0228772570228357	0.0163660896028613	0.018116688439116	0.0081671428432605	0.015085828522896	0.0900141576166137	0.0385459930504704	0.0144109911757195	0.0199795450954774	0.0186447490373741	0.0632106179547568	0.018780368000181	0.0415979166144972	0.0195020226871185	0.0243947170965809	0.0082967195659221	0.0075589351101858	0.0800026666222236	0.1970860563307308	0.0173438749995494	0.033810464356468	0.0358293486156561	0.025936503662256	0.0842514226717995	0.0244083489814449	0.0240029627800865	0.0190457344305752	0.0233422839975487	0.0083	0.0112715349442744	0.0455897181390716	0.0115946347745651	0.0151176129803028	0.0205136269072265
