adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0537031162164545	0.0625	0.0525371403019912	0.0067967312404975	0.0107404853098618	0.0143372087784043	0.0271652464977579	0.0351468190436757	0.0737294528816145	0.0953015681344692	0.092429886674264	0.0520135310030708	0.0624850559911905	0.0357035116023724	0.0245130350811336	0.1709002706092973	0.0223049078976742	0.0229037842579197	0.0149170546194119	0.0213662939818424	0.0295451109364461	0.012653014084877	0.0286987869146131	0.0350579766728637	0.0179649865221419	0.0720042865664997	0.0875445025718666	0.0291157757077109	0.0329717724391301	0.0181312728608764	0.0345615393175708	0.0109284993830549	0.0382457937653376	0.0387779369624239	0.0277872622696883	0.0222261107708929	0.0108768357326732	0.0201555678059499	0.0068333333333333	0.0450569855232731	0.1165680344977415	0.013538240307266	0.0165730705262081	0.012175668917158
0.0080570737304716	0.0096818181818182	0.072779662948127	0.0129756797302804	0.0017819624761198	0.0070544256992855	0.0123038512937	0.0335601052018169	0.031864465039153	0.0153640902299825	0.012769626497339	0.0255867777493041	0.0176795534889953	0.0114704875433076	0.007273232305697	0.0518383159139589	0.0141459300148885	0.0226261183256582	0.0561706046146308	0.0452327518126776	0.0193768390519122	0.0462706335975312	0.0494621763274963	0.0058640865851741	0.0071790686464147	0.0301898492418426	0.0330583767875321	0.0055829992499038	0.022021231302976	0.011106360325031	0.1234166831751299	0.0037350251971225	0.0059387754780043	0.0048837730976593	0.0078475597617906	0.0156448767053564	0.0711917842495052	0.0081740704056941	0.0879999999999998	0.010558059668658	0.0284225146467192	0.0066441769419541	0.021476234542809	0.0228116011276172
0.0030446414025039	0.0530714285714286	0.0725409722368071	0.030290700398179	0.0050065716450669	0.0079102103999469	0.0144547146464468	0.0789610715246856	0.0584176797392916	0.0703071250780082	0.009010953274297	0.0127141965397266	0.0730808665878045	0.0157821047370739	0.0317721479877439	0.0826096383794661	0.0842679023417538	0.0487797644469623	0.0164578758655099	0.0199441396776846	0.0204235202990545	0.0085891351503155	0.0953740131322593	0.0786042355750638	0.0229234158274301	0.018898343638802	0.0144779807300744	0.0728418595859312	0.0960088813918923	0.0350593338179022	0.032402916220486	0.0136911179973784	0.0019737506453393	0.023067189644498	0.0255383615011469	0.0326749260695536	0.0485276457079795	0.0071037022061748	0.0210714285714286	0.0235184469499747	0.0668858668454963	0.0124596400584241	0.0333748720771751	0.0418515354605796
0.0042801869118065	0.0033	0.0240157948025877	0.0392091009843378	0.016280049139975	0.0102519374862619	0.0072117188581424	0.0285049890370089	0.0322176349225078	0.034983245990045	0.0135492517218561	0.0169047002010946	0.0409746067705353	0.0088196749751148	0.0113681817172121	0.0408639354992858	0.0218890355325036	0.0361580634928857	0.0280874823839137	0.0164481677466587	0.0269944850334697	0.0221852804054099	0.0246477630267378	0.0164859536171453	0.0108631896277699	0.0097164236676304	0.0198450088183401	0.0479016585191879	0.1075282288517764	0.0253287879694232	0.0377243952900506	0.0136238353222904	0.0278696968049528	0.0068902507614422	0.0243459955639526	0.0461522119368797	0.0328648748666414	0.008773191488215	0.0102	0.0353987287907348	0.0476024537182696	0.0160077758882641	0.0301464573190431	0.0090485112342062
0.0278129865750196	0.02705	0.0090993186558115	0.0383429472002348	0.0095016957550861	0.0017152907107024	0.0143195282355559	0.0263694918418994	0.0357751533889094	0.013165675068146	0.0064168181800293	0.0132919357339537	0.0149183913341888	0.0588124892254093	0.0075526301526172	0.0540752650082668	0.0158884149113453	0.0387842178670081	0.0641135104499997	0.0252112408791527	0.050730946067355	0.0241967399089675	0.0363884482585706	0.0078969755110562	0.0178535399539948	0.0158791967331124	0.0259424814493524	0.0273118208026407	0.0188517399727452	0.0252155210138517	0.0218619532521684	0.0022449944320642	0.00719073477933	0.0093191558988283	0.040189947437139	0.021417334619934	0.0179520193850162	0.0337418961464165	0.0213499999999999	0.0085306432934451	0.0609168285451565	0.0063686733312363	0.0159463684476017	0.0051051172584204
0.0074526281717704	0.0141249999999999	0.1134558945141238	0.0800051560838425	0.1026678165520021	0.0927598452396773	0.080345348340772	0.0785366315804287	0.0902961135653135	0.0730129483379489	0.0548194004588399	0.0140894956932066	0.0222542130842678	0.0272842547187119	0.1177419494770944	0.0604138786595752	0.1136327811444271	0.0458815087722954	0.0045015429453565	0.0413627247651795	0.046481328389891	0.0122633147594314	0.0704230766313303	0.0966618533284402	0.0905060617982145	0.0104249966693307	0.0538178260285335	0.1003673115223389	0.038591976173811	0.0211189895295679	0.0589107839767049	0.0566275600353357	0.0328280452594356	0.0599208969299432	0.0566853637965745	0.0476892429053858	0.0492712517600273	0.0286911232884938	0.057875	0.0643395533478435	0.0442375971318515	0.0488894728500478	0.1149641852443137	0.0260839989265449
0.0072596296201819	0.012	0.0249329982152166	0.0154394818565908	0.0119914784557849	0.0105109466747767	0.0097219111061332	0.0140425638684679	0.0209647418300345	0.0281618536321741	0.0060684978921201	0.0143390686199937	0.0141916031511594	0.0209939673874821	0.0131253783014264	0.0484962948300681	0.0298075307412218	0.0157377465561835	0.0225780621154449	0.0654706719752354	0.0073702103090753	0.0799962221330205	0.0086651921822631	0.0077683116998912	0.010123240587875	0.0179972837456717	0.0069949535380872	0.0096668965489907	0.0265241701095434	0.0117220945227378	0.0174777000775273	0.0063798293254774	0.0057418541333691	0.0236126143312331	0.0163213816817081	0.019690268323887	0.0108397416943394	0.01661886478273	0.0078	0.0172910381411874	0.0620060126116814	0.0370787750007407	0.013703851851051	0.0061629718660904
0.0320891812852175	0.0105999999999999	0.0248281775408506	0.0243925890384764	0.0144151155234897	0.0074350521181763	0.021083326745717	0.0174552685456282	0.0166927648998001	0.0247832100422846	0.0193144735597139	0.0174179983541928	0.0174358710708699	0.0301871201379367	0.0115854314646551	0.0271012312394451	0.0286472975046685	0.1022733211655034	0.0216597937817206	0.0339022123171925	0.0092855921847893	0.0494538168395524	0.0248983042706839	0.0051458721321075	0.1594360059710478	0.0335511549726681	0.0447790617923153	0.036568839194046	0.0752539407606007	0.01308548814527	0.0126675767216938	0.0249876413897394	0.0321027516992962	0.0048616412409345	0.0238807453820017	0.0424841931389388	0.0267975745171088	0.0207083450704192	0.0058	0.0527451419563925	0.0326706228896848	0.0054184868736576	0.0651096169718592	0.0410340779786211
0.0779679136283353	0.0039	0.0252724039220648	0.0164970785292426	0.0048506586036216	0.015462930583244	0.0203358468391819	0.0454660708660864	0.0418840112692182	0.0145365057699572	0.0106695829346792	0.0065652282688588	0.1019499485041556	0.020188665687019	0.0139971425655382	0.1271219180189487	0.0910697412853346	0.0212761734237046	0.1216150575472553	0.0068065328096534	0.009460561411577	0.0818947291751225	0.0151105555453427	0.0134861245565786	0.09638151044446	0.0589510531429818	0.0162077142126828	0.07743166162638	0.071266777673752	0.0725322686809119	0.0852052815264405	0.0796125618228681	0.0826295077775218	0.0849056469788016	0.0742607567965746	0.0875536153197317	0.1094172175665238	0.1958210294007146	0.0086999999999999	0.1009741055914832	0.096525030950526	0.0179599554565149	0.0092669064717172	0.0457649064968635
0.0110730413571863	0.0143571428571428	0.0229222999878871	0.0243743592275797	0.0132972300322515	0.012001700559776	0.0096258815893341	0.0201298843736857	0.0066896966161647	0.0040323943360778	0.0195229964987511	0.0147887620507328	0.0187094650279652	0.1232520967979018	0.0110720173934562	0.0235717907914566	0.0170590544248056	0.0097780644412729	0.003028960741674	0.0042335449087415	0.0069657405887754	0.008527931964009	0.0107063462647224	0.0154806586956366	0.0084759229492291	0.0177382070945658	0.006319284341746	0.0482258010939834	0.0157633260760409	0.0058982659160406	0.0183765878114473	0.0171786663034043	0.0126191374659874	0.0017931590841678	0.0130587370080302	0.0114774747354919	0.0137118673462971	0.013727341668985	0.0045714285714286	0.0181004495941455	0.0135577374549722	0.0067665979688881	0.0232400467564639	0.0227509437645314
