adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0311638441978069	0.001	0.0497176919103138	0.0689778064146561	0.0189287161819362	0.0203603342280165	0.0595914071193921	0.0548229878791734	0.0528596149143075	0.0133174384423832	0.0104786673358687	0.0145966341460988	0.0117026112945406	0.0469202107075352	0.0274891673389292	0.061483364267358	0.0277386390936078	0.0358719000037152	0.0144794447748404	0.0259762474599154	0.0311852291721339	0.0334413066080606	0.0519068788704741	0.0263368492730172	0.0759699420742535	0.0336198794806925	0.0137456432491656	0.0330592434917514	0.0992533010925973	0.0369594372251525	0.0246569519157939	0.014924501356519	0.020999118147269	0.0028803291992924	0.0124863814703148	0.0279382034117541	0.0649529744421984	0.022384408153781	0.0445	0.00932849577013	0.0879788863560141	0.0202965666378319	0.0135873943031994	0.0194828192752891
0.0074750614184685	0.0271666666666666	0.0383542841298219	0.0648455772500244	0.0185823160326101	0.0229916785805346	0.0135510010563659	0.0752709254773861	0.0846719240493696	0.0198726413694807	0.0084265160558505	0.0077583089668232	0.0298370388760159	0.0722965002653467	0.0623137719355802	0.0387120892014385	0.019303794661677	0.108554834098592	0.0229477398763385	0.0117007438826515	0.0353706127585257	0.0518556281693655	0.0178334415019218	0.0278029885594967	0.0605184901854052	0.0035935470286214	0.0249123376256067	0.0524157760626217	0.0092583445844516	0.0110235700760788	0.0173186536396132	0.0018308063392538	0.0087107142766753	0.0114360810865122	0.0140299159536565	0.0059664700981482	0.0121963109176504	0.0019196836159078	0.0140833333333333	0.0260745126192865	0.033263326485619	0.0150162463459077	0.007675116116868	0.0062008561734611
0.0053784250837957	0.0017727272727272	0.0079566179118417	0.0214483041769301	0.0003401506715247	0.003372224907453	0.0028468725288625	0.0188836279607144	0.0169892552334829	0.0366850778657552	0.059424528301199	0.0106649447645993	0.014680576924732	0.0142984712816348	0.0036912524097678	0.0251831007757597	0.0057298285854652	0.0181770195687862	0.0031946350803499	0.0214376324364696	0.0111772594797018	0.0135465730675059	0.090481896529818	0.0022354518959403	0.0060032130974264	0.0051748136248007	0.01932176437369	0.0259621820038018	0.0139511811165024	0.0018463723646899	0.0311367949538805	0.0156520945065703	0.002239555905079	0.0149068734492869	0.0084992707514106	0.0026379305688267	0.0131361866927371	0.0142477101731844	0.010090909090909	0.0135749183824768	0.0622376941934098	0.0085580178441907	0.007680009947958	0.0057558211042405
0.0104529368547259	0.0424374999999999	0.0264341871446806	0.0434811309650519	0.0050356368900953	0.0117070728858906	0.004507324286339	0.0201976986622238	0.0192743514806594	0.0363010954552338	0.0226074594375887	0.004855194812432	0.007994763911461	0.0116280611262392	0.0419898714639084	0.0311081576839548	0.0338444152622621	0.0517567133662119	0.0099667851163529	0.0019481116212601	0.0169161535225949	0.0134669090324724	0.0344533009727176	0.0544503150179643	0.009067455541661	0.0291688689644742	0.038891522689519	0.0158634581840012	0.0776647935441149	0.0347886896805197	0.0267585230288874	0.0183826042466482	0.0107632347471483	0.0066975845563074	0.0187259220400491	0.0342314933780121	0.0259533084355347	0.0203229994232041	0.018625	0.0122003137767026	0.0319801696368233	0.0198074936717282	0.0244656079471208	0.0234765692884534
0.0421911983975594	0.0626249999999999	0.0843794406238865	0.0394852504107546	0.0065330357075065	0.0361841355661105	0.0418620419420214	0.0415735793503518	0.0421449581800718	0.1031984397592812	0.049059629250762	0.1520430768638356	0.0543360837749648	0.0025846770698784	0.0147765768100132	0.0660602307113186	0.0601081715239335	0.0187444436211552	0.0954478478891309	0.0237033166924424	0.0922190176819413	0.0410062664587851	0.0335297339022479	0.0976397147112223	0.0608366437455438	0.017912208747729	0.0725450762349692	0.0213726850598296	0.0335719842279243	0.0401576483219573	0.0447686326432916	0.0341152051470048	0.0089310631443791	0.0342565889850243	0.0058852968276884	0.0403868446678151	0.0654202759089259	0.0282004235586788	0.0479999999999999	0.1495563621807845	0.0840774345469698	0.0178430658800554	0.0181398885210343	0.0181050177206946
0.0125550639038449	0.0010000000000001	0.0570081280754478	0.0507521865976673	0.012311793001573	0.0201017473597093	0.058703954900736	0.0717168506465995	0.1099164594387735	0.0214958006234809	0.0318442389696402	0.0326315949296739	0.0222952411464369	0.0702556618692853	0.0326208105961611	0.0355486954833351	0.0252967572215476	0.0216979297243075	0.0237488141354365	0.0975113478676351	0.0266758086181487	0.0191177314114668	0.0298550510646703	0.0031544599036841	0.0189014664007521	0.0093098248912733	0.0198862105874341	0.0337202543815368	0.1402101607112219	0.0160231494858047	0.0647806662687427	0.0095697568889486	0.0174940907130535	0.0250282556373174	0.016107009774905	0.0321381086047601	0.0403494286067211	0.0102128580297487	0.1966666666666666	0.0227325558884658	0.0460910451654596	0.0193516835009512	0.0137625363726097	0.0248701566412039
0.0026530263385112	0.0203571428571428	0.0233183819930867	0.0647981733176647	0.0044543540318737	0.0109453393512828	0.0078463128825162	0.0217287968430122	0.0357621279556791	0.0239242799989756	0.0111855105497471	0.0162465415820931	0.0102030007590804	0.0204321786137086	0.0129122276770031	0.0229007055721387	0.0129567180724856	0.014951546837517	0.0120526057814254	0.0695416480702502	0.0095741526566569	0.0586494640827025	0.0184199715383581	0.0011971242942834	0.0063720620369841	0.0259254119374598	0.0079308233610182	0.0824998316496598	0.0123505349797372	0.0105513201611389	0.0210818073713051	0.0202223468137997	0.0409979259472084	0.0462941399346639	0.0092473796619498	0.0059567602937569	0.0855719875369294	0.00651981107916	0.0049999999999999	0.0178028818465105	0.043846392353864	0.0214000868881614	0.0248959740482175	0.0185002298202308
0.0052612313725549	0.00175	0.0307263730368554	0.0243671910568288	0.1078535529729498	0.0532737948922565	0.0124538035243142	0.0199273837971772	0.0166329680153603	0.010165044269456	0.0062594373194046	0.0110233338373147	0.0213242819339831	0.0113143222903048	0.0126540507348437	0.0272043945279554	0.021221058723196	0.0092392016550252	0.0228001583815161	0.0269652554224876	0.0082521041087847	0.0142346408454867	0.0183392036056337	0.0084877362510075	0.0160364168898998	0.0069492205797964	0.0664515139852922	0.0887605236327251	0.0315060410873851	0.0124842087754891	0.0302270057233593	0.0098007936186594	0.0112922047842256	0.0228986292651377	0.0128006042337852	0.0231609705227469	0.0226055683129179	0.0134598167397132	0.0586249999999999	0.0312177333418042	0.0630754706680814	0.0188738502225227	0.0236889566394694	0.0192919816388974
0.0963671365144777	0.077625	0.0815023926029168	0.0331660217692746	0.0023833916076791	0.0089884184741625	0.0170126586856832	0.0345255430804498	0.03859923088612	0.0219960934031477	0.0359886170275485	0.0854381680255115	0.0195055120414717	0.0337912299601867	0.0235292371317048	0.0530203561216379	0.0241884958881972	0.0908139122968869	0.0113474177189741	0.0184977476106326	0.0417866605509461	0.0133546704273158	0.0323186446446423	0.0036590830666834	0.022274798914169	0.0422711156964447	0.0466339531450798	0.060925614937853	0.0471665665487747	0.0152114009463297	0.0626129916131628	0.0234102897604166	0.015860065153292	0.0264606626271276	0.0257463589658809	0.0203265015845488	0.0279890464065855	0.028623271417968	0.0194999999999999	0.0162840988390515	0.0437425422215033	0.0613843764052928	0.0373111913505853	0.007728015412913
0.0117115753736388	0.0042619047619048	0.0127253705914343	0.0982005565007253	0.0037203857113571	0.0020650787550479	0.0640369358333112	0.0140839272506897	0.0198956894338921	0.0073365020983129	0.0013704214408983	0.0137008863112677	0.0095557274677359	0.0067432113618734	0.0012086444330667	0.1599924514624563	0.0106588243825949	0.011584303265046	0.0065114585900949	0.0301359061504075	0.0054094623291833	0.0062954870317148	0.0147314244119617	0.0057222607488301	0.0031053558687865	0.0115311096733933	0.060349228137025	0.0218691221451927	0.0153422659576919	0.0064405862150624	0.0088487223157535	0.0082322975592514	0.0145468374992479	0.0070093699661056	0.0041355984576811	0.0020481726826292	0.0116983292409419	0.0061457890546338	0.0263571428571428	0.0117336753969928	0.0329493062149317	0.0093525339700195	0.0091858556798166	0.0040260552263116
0.0231640685993215	0.0119166666666666	0.0129963242666703	0.0189726118391748	0.0094907362240277	0.0121480070000833	0.0116912439537111	0.0216670256380519	0.0391397957469263	0.0143184879516735	0.0149284300812697	0.0129471861664853	0.0098253640023042	0.0141802766867779	0.0239679570043624	0.0683772631316776	0.0190198798603981	0.0630819572725302	0.004150710187634	0.0422639413772632	0.0129359772020841	0.0026562295750848	0.0162667767148675	0.0107263952731359	0.0075608641481424	0.0122482047059361	0.0215313785071152	0.0402577344765597	0.1641133288987284	0.0331129170834854	0.0385397296810562	0.0139702063931305	0.0424322990185543	0.035622593052759	0.0051941473474158	0.0162031851768886	0.0288680847900313	0.0102098354903857	0.0350833333333333	0.015146048256155	0.1407127096841883	0.0054165954411271	0.0038103173776627	0.0131169949133006
0.0090697494469023	0.0117307692307691	0.0212434410344051	0.0179684404462659	0.0331055531034497	0.023253936486758	0.0196992175377	0.0301669173003852	0.0239666879267351	0.012232024004334	0.0649557883322943	0.0134390777210872	0.0079348530856674	0.0117472281901397	0.0139703828735341	0.0335370716806193	0.0260935565649266	0.0116915485583522	0.0131274038216991	0.0300055440855708	0.0289007915599938	0.0265629392874685	0.0147813396319456	0.0118388811063974	0.0090856831551508	0.0879332347887169	0.0294276705815799	0.0554817642743577	0.0202183875535679	0.0122282744189959	0.0051215983082206	0.0082851863559008	0.0343983509535482	0.01721443059309	0.0157010251050405	0.0229330844901869	0.0260105520235162	0.0151585094130842	0.0019615384615384	0.0137442161046514	0.0547459414615263	0.0094414699264533	0.005513595652124	0.008404938906834
0.0231132477644796	0.0207499999999999	0.026875970266723	0.0146502180491926	0.0338977219818021	0.0632675584373009	0.1155694703160649	0.0204077123221154	0.0195895380241597	0.0549485870812182	0.0612326064998496	0.0448074756769806	0.012415760593339	0.0087601792641898	0.0313619845366021	0.0275317174337636	0.0104111302159329	0.0114727602779393	0.0105996156464209	0.0411831950624954	0.0236761848361399	0.0231638021143994	0.0111594780620459	0.0105561403346786	0.0169499990895516	0.025906169721316	0.0348916726375282	0.0227917301441325	0.2502952234639904	0.0427772817431558	0.0183539656629175	0.0041521970980121	0.0109454314275775	0.0045751610644251	0.0081235041358052	0.016248266764166	0.0302113791567938	0.0112183711764165	0.0319999999999999	0.003857487308253	0.0479262859909766	0.003545994088274	0.0199825541194262	0.0250525373890476
0.0277186036382484	0.008	0.0722629150317705	0.0427490870597775	0.0194155340632948	0.0141141728961781	0.0211350741192145	0.0365683682375294	0.0326533306111336	0.0246739854007323	0.0083459164258728	0.0663114611250816	0.0504292683975398	0.0240431710486382	0.0068924721863426	0.1368351707185628	0.0353511873518829	0.0568055215973818	0.025756696360508	0.0866608260140191	0.0065846810622351	0.1459094087286887	0.0621773647829981	0.0233275125014685	0.0117546943603895	0.0349521719065876	0.0301422265177018	0.0604454656776474	0.0167963289639929	0.0082563107176671	0.0271236878842911	0.0324063703537772	0.0259947763033599	0.0351982042190636	0.0141350136579739	0.0450105611749503	0.1810933422605897	0.0494205934983422	0.0176666666666666	0.0550915273784353	0.1046493828616936	0.0146700332836435	0.0261991423853605	0.0249953082017158
0.1298292553916703	0.0156	0.0361367624449119	0.057373777982629	0.0027341462205879	0.0053124591501697	0.051268963971068	0.0346324991879015	0.0317126094795114	0.016503332996701	0.0098994949366116	0.0120841493977303	0.0350212278482636	0.0060604363612605	0.0206315831244773	0.0427629250063889	0.018302829842593	0.0282676886607699	0.0148171072300454	0.0031721006008987	0.0104855456065322	0.0115473902775571	0.0205119206533393	0.029511730247856	0.0249436698716661	0.0468930698504587	0.1334485083281188	0.0428259526715077	0.01981918262694	0.0187837695897283	0.042128938984978	0.0428934597449178	0.0429127279746023	0.042307761305305	0.0107707938426097	0.0119510111148247	0.0244488752297524	0.0252054667791643	0.0036999999999999	0.0174180222757924	0.0251684246626601	0.0046197643037521	0.01208745906577	0.0128211630604334
0.0103084377520984	0.0080625	0.0158140364866153	0.0228038373963681	0.0138989408069663	0.0028795254238618	0.0084744304954506	0.0271493237715048	0.0298092503469979	0.016728151562187	0.0447532975197235	0.0190564767351038	0.041390563538082	0.0336362796033621	0.0245772591365812	0.0499480533726219	0.013517992125723	0.0253037193275129	0.0054584923640955	0.0777474544063448	0.002199273870066	0.1143502022298167	0.0066493264069879	0.0113423677226386	0.0114003837654703	0.0138448747034978	0.0160433981749503	0.0222492977417266	0.3021956940460932	0.0106080747546385	0.051773347314883	0.0396012678669088	0.0611058110075374	0.0684315604982249	0.0149212778021857	0.0032697052194689	0.107756434697655	0.0197389209431519	0.0081249999999999	0.0160734094761347	0.0373561909193108	0.014086538096905	0.0173428459474088	0.0247259984631561
0.0121159521415485	0.0001666666666666	0.0258137345010149	0.0211721515203344	0.014625573746264	0.0155136339877596	0.009429072457427	0.0257415358257169	0.0224674146759751	0.0672941692001122	0.1571806187593757	0.0123095366020831	0.0170250142763849	0.0239630631402107	0.010013262809832	0.0216252088975793	0.0151209118544035	0.048654361711775	0.0042039076471983	0.0370648414152253	0.0159079140177165	0.0212708866125498	0.0052009762853706	0.018373860928833	0.0107757730094233	0.0279040463458104	0.017151034549295	0.0260960949729936	0.0128458813114035	0.0096446408550149	0.0122034262037803	0.0093402751961995	0.0124434523414058	0.0228728368740448	0.0154245475352331	0.0117764674323493	0.0114171988927037	0.0069739373720399	0.0411666666666666	0.011532788402348	0.0375946213647052	0.0089886760035222	0.1049446944294416	0.0654133580196538
0.0060964470527239	0.0204999999999999	0.0137586336530921	0.0645621793312462	0.0105757847095249	0.0045138675213169	0.0288973278272499	0.0476322435436333	0.0627975915143248	0.0299856085272585	0.0088764670149033	0.020885933597094	0.0346455624864137	0.0185887510787214	0.0214129374185067	0.0707788846352079	0.0388542504467371	0.0202405670759382	0.0110025249627327	0.0582312201486453	0.0179957556724418	0.0015046225071056	0.0276336399259227	0.0349213401804684	0.0562769688435884	0.1279767231439634	0.0376579486131414	0.0917327034862097	0.0877072581090071	0.0338564870999635	0.0401654293983021	0.0159726328449632	0.0044205957366249	0.0184304247253164	0.0344265522525854	0.027003086243366	0.0438400412722204	0.0045658758439342	0.020125	0.0222811404275005	0.0687614717701708	0.027450966386551	0.0372499067858639	0.0209085309542939
0.0544355434900922	0.0061666666666666	0.0230898245987274	0.0128528423142725	0.0059509310403426	0.0083043941960243	0.0187394414715772	0.0354581482564695	0.0213803128550023	0.0471971338583652	0.0892323572491891	0.0057241097210627	0.0281071363022117	0.0349831529118563	0.1074930948112424	0.0603926119131814	0.0406328031442333	0.0104637823343541	0.0185507312424504	0.090354275281961	0.0158238763180326	0.0956655374820441	0.0186968175809232	0.0311187490624202	0.0374650454374424	0.0293544747046371	0.0143746376765931	0.0661392097150275	0.0497423472617759	0.0979840105294962	0.0327976752224909	0.0362585877439425	0.0375288366492609	0.0127896080500566	0.0151659226007959	0.0306791439995187	0.0456736612648179	0.0027966028774784	0.0224166666666666	0.006102566627612	0.0922015063747755	0.0075539213919036	0.0461032121748529	0.0177810760829221
