adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0107024861539991	0.0015	0.0397098364528375	0.0274927061034175	0.0271788770559913	0.0058773471801947	0.009286921641763	0.0329683518275061	0.0306970863619189	0.0132024829314623	0.0348970266517908	0.0297300612715459	0.0270267357341659	0.0634741125417517	0.0392714516357652	0.1027400568151313	0.0258366186680364	0.0485452887696468	0.0287470878825733	0.045877722612383	0.0114125769912078	0.072847549252523	0.0303130273913647	0.0152542242682049	0.0145143607047181	0.0089828368584033	0.0231426359177649	0.0338037181094726	0.0332442142000345	0.0395645569502132	0.0297545514725618	0.0055042071451115	0.0123318317404218	0.0137947923614781	0.0144556313517528	0.0403818196472706	0.0376005134421208	0.0232999761564016	0.0184999999999999	0.0323765819004347	0.0674225811167478	0.0158051405920923	0.0140957922099005	0.0177033162827592
0.005557777333511	0.0077999999999999	0.0269273392669977	0.0287077968503331	0.0142557590701676	0.0065135755669729	0.0064628854924785	0.0230628359054128	0.0152834551067486	0.0396138864541211	0.0751858142648376	0.0051871636437138	0.0192984973508302	0.0163138659496215	0.0239304547943966	0.0502532362649614	0.0398991444569311	0.0318895315459826	0.0265149014706824	0.0215297210592448	0.0449050355998325	0.0274325030251018	0.0133251641640919	0.0376818258580976	0.0013199326582148	0.0348697895351007	0.0168543762862943	0.0674627798616887	0.0154007921874168	0.023547133583517	0.0237806644146036	0.0059695523748062	0.0347617925634198	0.0036745370078721	0.0189414888538361	0.0485568624283827	0.0251298129718468	0.0050605225904928	0.0289999999999999	0.0119878063047414	0.0759956419803135	0.0372590928499338	0.0526610123547033	0.0482201433243642
0.0092363768652201	0.0145357142857142	0.0367947034786479	0.0050245113479536	0.0056463220224277	0.0046919867038415	0.0050184466975584	0.0269035692951014	0.0235844336417918	0.0399807670598486	0.1283545834513537	0.0185198306413456	0.0194072572161308	0.0257692754177443	0.0745498128983205	0.0165383579736564	0.0152937970026206	0.0163552582611561	0.0043648773402022	0.0100439510343764	0.012630991652019	0.0151998403739081	0.0112856138231413	0.0356256678339758	0.0152541210371749	0.0119855827981511	0.0105794152685046	0.014409503351888	0.047664015969779	0.0375476567925649	0.0232031291872806	0.0311825326126029	0.0195004796731514	0.0196626595710217	0.0070284589131528	0.0301581056744033	0.0380400693348474	0.0181609396202717	0.0196785714285714	0.0076650212667942	0.0428347084138313	0.0157007517476768	0.0501744010581288	0.0175770413025737
0.0136521409449563	0.0004285714285714	0.0320672762186256	0.0197797257569564	0.0129543065795477	0.0049583297604743	0.0254369524265944	0.0438715867327474	0.0325594871593769	0.0039311679730905	0.0112431384971148	0.0249239205194318	0.0124009874524538	0.0001781741612749	0.0072177031038438	0.0298010758745714	0.0142928553580351	0.0245230351241578	0.0148233743224629	0.0298276226814998	0.0029300228691265	0.023430410303367	0.0273480547712856	0.0155429330063507	0.0120013226784277	0.003212080372198	0.0237710969671238	0.0551836759851869	0.0150815538094097	0.0153205127931443	0.025408172998113	0.0493724334847758	0.0144854293826276	0.0441565448548087	0.0168745370306862	0.0371564688123504	0.0331712278509985	0.0139041095737393	0.038	0.0171230167926575	0.0683068467001841	0.0099975053577722	0.025782009583052	0.0173338566116722
0.0206429074897319	0.0121666666666666	0.1003171969305363	0.0508586712807604	0.0217291122917539	0.0096647507679922	0.0122401383837897	0.0214270143614187	0.0203016214459173	0.0141730377830583	0.0060923955838912	0.0254850476617366	0.0177316415233083	0.0134950836955765	0.0524948557150432	0.0757129829178122	0.0130722115974835	0.0573885124221275	0.0785062315683393	0.0728294557828742	0.0331040260876207	0.0804483194278503	0.0039988424250951	0.0201416281661931	0.0417692071587032	0.0237566105160201	0.0509181967514233	0.0440847248257598	0.029547085774705	0.0692993205834901	0.0112218784325778	0.0210653011746864	0.0136993736902886	0.0071054665097365	0.0045785960366324	0.0103013243784776	0.1200836730853393	0.024123652652199	0.0411666666666666	0.0090862953885997	0.0510297734443116	0.0080702930324511	0.0507884136685028	0.0951164328729222
0.0383393038828592	0.027	0.0561494292045787	0.1392176080817365	0.0176846449403618	0.0188738502225228	0.0150592902296961	0.0307529575813448	0.0294927787771854	0.0316841837515186	0.0244765647553373	0.0212640541760032	0.027194881871411	0.0646822661597098	0.010867689113453	0.0481371679554947	0.0339844554153298	0.0732268317550943	0.0169776323437634	0.1186615354695868	0.0282098485560549	0.035678938698715	0.0235416415929069	0.0243622659044678	0.0088649121071032	0.0004109609335312	0.103360243807762	0.0733707177436763	0.0978732976863454	0.0135188756928969	0.0185258603039103	0.0341261711235755	0.0297735154495102	0.0278055150404854	0.0846877795198338	0.0654653767693699	0.1132740923600803	0.0653936456308171	0.0245	0.1324959622026272	0.082235505713773	0.0378079356749346	0.0449774264369237	0.0394755620605964
0.0107006295245757	0.0136249999999999	0.0216618039415003	0.0294525465792009	0.0081881096041081	0.0036799003609699	0.0279083942967384	0.0235748972691292	0.026193776097577	0.0140069737095491	0.0037137133258595	0.004331730472789	0.0115180836079618	0.0113295030292105	0.0292992818455789	0.017339423642235	0.0116279118217043	0.012053141159281	0.0069131517173187	0.0120117130335352	0.0048415877790474	0.0089595929347015	0.2416469388499584	0.0041862041942021	0.014182221852258	0.0057127416068527	0.0565590123234131	0.0351960777486482	0.0105978255434782	0.0101546633376001	0.0198204834073238	0.0126249312429371	0.0140439538196653	0.0152466981853631	0.0287072372190359	0.0140216845952578	0.0060405530582886	0.0075727948752241	0.0059375	0.0120180121978428	0.0155202690054006	0.0030658286898578	0.0158679446264053	0.0044020986156857
0.018944538937529	0.0047499999999999	0.0189980630591647	0.023702911213604	0.0150378042132339	0.0042457822208241	0.0119335195516197	0.0167729663446869	0.0170188395609101	0.0044160927300047	0.0034068558329736	0.0102959538978506	0.0112361203268744	0.0290471264595236	0.0089877694674485	0.0167713190553738	0.007515925478773	0.0336554931953495	0.0218345801170732	0.0090008641560439	0.0048914892074569	0.0063004409016794	0.0132751229330989	0.0167344621133224	0.0134338709569835	0.0053474812347081	0.0065458837256706	0.0360385287651362	0.188420988480583	0.0137925704638402	0.0245203486924634	0.0132197663452204	0.0134254319193918	0.0009533566430717	0.0082862838474191	0.003971845358968	0.0075352504935138	0.0090016047951955	0.0275	0.0199732320869708	0.0271222712913207	0.0085230406676386	0.0082560415588962	0.0106771823166144
0.0590118213727418	0.0809583333333333	0.0213950020124119	0.0070317928802767	0.0055420669585308	0.0039657095016972	0.0028580080259759	0.0207326902365429	0.0160912437368899	0.0270875237142899	0.0190397975012574	0.0117663073074912	0.0134884106633146	0.0780759759765534	0.0293768879088625	0.1100082338188215	0.0143195454786822	0.0677872389229896	0.0078766532656113	0.0305067033718375	0.0103219022794573	0.0917996762279451	0.0293117983082192	0.0305814284400205	0.0069769240454372	0.0062096847895191	0.0291881896034404	0.0143456019844514	0.0431719237468056	0.0166118891493746	0.0446703735635326	0.0245255283981789	0.0797620980413041	0.0810272016510961	0.0138485107502575	0.0213340205329132	0.0111438471750608	0.0293511099333736	0.0150833333333333	0.0110994556923601	0.2987898713514603	0.0123933101229037	0.0152267329083335	0.0347590471391936
0.0132100971482675	0.0028	0.0293138602029824	0.0068195014480532	0.0426220600159119	0.0080288369159064	0.0048230925993829	0.0155415443248088	0.0221895561019142	0.0062247489909232	0.0152108148660382	0.0175957065470212	0.0105501469184082	0.0198187341225977	0.0026981475126464	0.0255864760196093	0.0172989402372901	0.067182835109374	0.0033506218328344	0.007970501169242	0.010089378353276	0.0291977168057138	0.0213964690752677	0.0090568574387955	0.0128502485924938	0.0076005847728242	0.0156246399958527	0.0186161220451521	0.0139392395775379	0.0132951118836961	0.0142985139087948	0.026248555515812	0.0158023908177071	0.0198005611592758	0.0056184962400984	0.0133109812644381	0.0132690429195175	0.0033980386499665	0.0165	0.0177025421903182	0.0883375888283124	0.0367927529095971	0.0121336996281706	0.0058454160578087
0.0272918893120689	0.0242499999999999	0.0351081899277077	0.046850186765903	0.0099044041831006	0.0210485549781134	0.0634265760983166	0.0610770056977255	0.0861875716098324	0.0252901907861526	0.0147850337240813	0.014891738947782	0.0174761265731282	0.0162843653715935	0.0060656134616925	0.0585075871584364	0.0146719266662141	0.0272808502738948	0.027067816067549	0.0137330703858321	0.0086658653475704	0.0126309804317268	0.012001519001082	0.0273536509852381	0.0050717080182343	0.0459267230366905	0.0573048318207112	0.0415653768845604	0.0216206498514729	0.0182870984234787	0.0163482606108417	0.0085788823410874	0.0103969813995323	0.0312332177159012	0.0143138645637717	0.038562899556727	0.0169452242534585	0.002144113388378	0.013875	0.0142339547824909	0.0851026732835108	0.0220009469493171	0.0386587635601554	0.049796390989263
0.0306911496471974	0.0143999999999999	0.0072626166083581	0.0187689104638495	0.0294375421679338	0.0188044911893113	0.021884748621408	0.0372747421184908	0.0416236711499598	0.0211359291255435	0.0912292837975955	0.0087376579623299	0.0236023727620762	0.0179036929772106	0.0402427081041467	0.1208241630111582	0.0235743949819594	0.0811811486053806	0.015026199342038	0.0545501196658224	0.0320761593710968	0.0059621025374162	0.0523625077915699	0.0283722869481236	0.0208326666559996	0.0377791241590144	0.0294616700137653	0.019273701137964	0.0987935402746556	0.0145058608844839	0.0258384887328961	0.0297994779969194	0.0261647770018311	0.0065746989791674	0.0194108217239765	0.0129638814489418	0.0187900904734383	0.0248537052904927	0.0068	0.0159843673631457	0.1153181754971869	0.0278708130886457	0.0057325580871215	0.0296658426851863
0.0074039695726075	0.0162999999999999	0.0100821161799826	0.0947426305548059	0.0052493385826745	0.0077574973691326	0.0161462758003889	0.0151552983034536	0.01381556127464	0.0063138296179454	0.0036527006751473	0.0193731645884929	0.0074163303294524	0.0112557255663369	0.008093588378433	0.1083446579114963	0.0068020169686828	0.0304294366902174	0.0077750471397085	0.0253431559904357	0.005367391255432	0.042532299999058	0.0084885689293976	0.0245987252505209	0.0041140530014531	0.0066525034738161	0.0599320998899773	0.0064709798521486	0.0442582642627967	0.0067595816767344	0.0155948264213203	0.0109728283939449	0.0276097853471115	0.0113158470766323	0.0086148450685752	0.0185765284003068	0.0112548631464111	0.0121156566393435	0.0011999999999999	0.0180123028942874	0.0204711873400423	0.0157032040451607	0.0037306868926993	0.01024576997932
0.0021213203435596	0.0103749999999999	0.0056182737562351	0.117141730395278	0.0027713815247193	0.0127970265643582	0.0267612904521935	0.0963104647740836	0.1646375640611826	0.0138726067755847	0.0086248993552904	0.0090852444472709	0.019948057549546	0.0181456300218231	0.0073295444757653	0.0738603550006112	0.015208631402457	0.0140347411209944	0.003584302194601	0.0120017359855425	0.0274091935103695	0.0098432153734889	0.0413493752471948	0.0185071307578697	0.0042622372841814	0.0093815717707049	0.0583756691610468	0.0663441155391092	0.0440379452858554	0.0062484373046386	0.0112018064949364	0.0085764535535124	0.0092044675143227	0.0052493385826745	0.0085866447900213	0.0298896117219492	0.0093340773512972	0.0110327794422901	0.06625	0.0094637466153738	0.0218189138134784	0.0139209075374656	0.0090161891432393	0.0157391938237706
0.0088373505889547	0.0035	0.1719357244243712	0.0128744363414912	0.0029855619650099	0.0066796170511951	0.016027753706895	0.0143855251323451	0.0146076463995173	0.0433015107511659	0.052936253301308	0.0066351105008149	0.0177132718603876	0.1150128280553258	0.0171529071070248	0.0216453584389382	0.0135331731831834	0.0190613046073277	0.0280770544689845	0.059188545772111	0.0681090266130182	0.109982153434428	0.0122851913263866	0.1569423107032928	0.0180048004572717	0.0022166597048066	0.0118520245574801	0.0256158708519966	0.0367417564450404	0.0231840462387392	0.0125041659724535	0.0132748718344932	0.0155142308228507	0.0188875816541118	0.0032998316455371	0.0278581060747867	0.1585196272460361	0.0140431433996526	0.006	0.0175309250564062	0.0126841983936269	0.0147380418150855	0.0211875808021329	0.000942809041582
0.0006123724356958	0.05025	0.0594031985670805	0.0604471670138477	0.0120433245686839	0.0095481237249349	0.068293891055903	0.0748744782953444	0.07805599352388	0.0091794182141353	0.0175689119374726	0.077345096088174	0.0366372078630454	0.0080889155982465	0.0244014457677318	0.076258338453401	0.0151308082409595	0.0156196657561336	0.0384907997665242	0.0134850740532716	0.0318945745995912	0.0291049346713271	0.0162600396336813	0.0398104885677129	0.0108243552540863	0.0186327817449665	0.0338941366610804	0.0241721258201811	0.021482783804712	0.0172539624072269	0.042132000531069	0.0182771867516736	0.0087273516410573	0.0168461172578925	0.0136530674209131	0.0313829394558395	0.0129861705286816	0.0187886638399032	0.022375	0.0920927479161633	0.1424408649229567	0.0111598237739968	0.0160082444037091	0.0257101903705298
0.0163668873033328	0.0002499999999999	0.008878907590464	0.0561568339563405	0.1024191415486165	0.0177728725871762	0.0261637471832049	0.0144222267698161	0.0225485032762709	0.0115926970546115	0.0285148596739002	0.0139064333633354	0.0158913498482664	0.0235345490715246	0.0104900746740271	0.0266504202210618	0.0155761768078889	0.0495028934339532	0.0111436329603749	0.0056825757070774	0.01165892600352	0.0119187061191873	0.0187307771832588	0.0107606536356611	0.0042930822907971	0.0077888809636986	0.1104893766103782	0.0093697207357886	0.0175014285131242	0.0213208378118684	0.0181284479479077	0.0101946336646078	0.0252143587840121	0.003743512907536	0.0115763430646296	0.0248296977204493	0.0044978293375805	0.0103219022794573	0.058625	0.0234176582678541	0.0189490105282571	0.0131882734107067	0.0118444783197348	0.0177955206598614
0.0183309762794572	0.0046666666666665	0.0176017675880072	0.0328521266012144	0.0092068144381628	0.0108058054812571	0.009134117295362	0.0179049651710853	0.0188055547349416	0.0998636222833698	0.0101555798686798	0.0115886278866954	0.0168633725373465	0.0200837751603466	0.0232702851903345	0.0273714683367839	0.0130951985462499	0.0164084628872112	0.019653165484986	0.0731406559688629	0.0163571255285137	0.1516646723515604	0.01419006781842	0.0047218954135279	0.0013698697784375	0.0110229838446541	0.0121819966206967	0.0215549828102602	0.0535267326773371	0.0197686269404607	0.0846763035854122	0.0042426406871192	0.0188745043267432	0.0112885826730122	0.0209050432511711	0.0254921919781695	0.0135328817658652	0.0096237874015699	0.0251666666666666	0.0188699864570404	0.0143984567074237	0.0103506426114099	0.1530176299049504	0.0636768461902812
0.0043061827500169	0.0058333333333333	0.0868146429021177	0.0309709541344789	0.0235141144899592	0.0261977286735762	0.0510064145082522	0.067848237510884	0.1144916542324761	0.0139940463531222	0.0114352714046832	0.0190152635246945	0.0119510111148248	0.0708866248332286	0.018915667292903	0.129609233035235	0.0420229540776246	0.0327727397258117	0.0375019341065016	0.0803690561421818	0.0190923680699518	0.1451354412137032	0.0509584677173359	0.0172311804658565	0.020237478982214	0.0198120801158918	0.0349753881719385	0.0688272125338893	0.0627851716393113	0.0651972967231004	0.0527074604670808	0.0054523751761712	0.0165551826952792	0.0810963456880186	0.0164103202622956	0.0394070245038484	0.0240958733211956	0.0327564902625569	0.0251666666666666	0.0351212186576719	0.0720818670371096	0.0348566730242717	0.030646128388186	0.042692989565322
