adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0260220419388384	0.0028	0.0779350088214532	0.0974116912901115	0.0219485762636212	0.0108594045263387	0.0510373283870628	0.0446618909138428	0.0741450773821162	0.0252146162969021	0.022047222047233	0.0077807454655707	0.0207462767743997	0.0168797709305152	0.0318324781735049	0.1238066316512015	0.02056574522217	0.0261773863392729	0.0041771867194188	0.0144790269777434	0.009749301969315	0.0062758797524065	0.04644181843985	0.0214677018383949	0.0055862927480276	0.0042050234508528	0.0865400051999073	0.0222089071220435	0.0190081166873522	0.0097212074867271	0.0124146083305112	0.0198503288525797	0.0216254993519738	0.0222556859151893	0.0145002370670275	0.0258129597080398	0.0162943817004512	0.0072214187587266	0.0486	0.0091789160580103	0.0297807723204083	0.0046657141885126	0.0199173849242871	0.0074028523031479
0.0120065728218764	0.0043461538461538	0.0071522082492218	0.0709629222295766	0.0067986926847903	0.0391632568073785	0.034536491292099	0.0851524716725983	0.0818740626216722	0.0059049109538401	0.0073935131580246	0.0114044064519827	0.009223253350465	0.007586537784494	0.0035027930998459	0.0361893676329157	0.0021391781100084	0.0015384615384615	0.0061456141521441	0.0216913074873973	0.0088865299302474	0.0102744072871337	0.0498435224060084	0.0056318106551759	0.0069816138736966	0.0131920024384708	0.0255002012261465	0.0741285820707229	0.0152842282479716	0.0278473756638026	0.0163233211574565	0.0225660838291003	0.0472210101557716	0.0548584095823661	0.0527987519744469	0.0029957234475763	0.0267334185184101	0.0008702852691526	0.0009230769230769	0.0262702443773363	0.0089822441549521	0.0071480079108809	0.001163209868945	0.0013313594857176
0.0394522830630736	6.249999999996536e-05	0.0173003973942797	0.0123561725465452	0.0081643278964039	0.0162520297877595	0.0111860838644372	0.0231394414366466	0.0236338244101541	0.1051965979428518	0.0790593790556608	0.0109764583946229	0.0119004726796879	0.0046648061767523	0.0138865692507384	0.0294641125536037	0.0152055362724677	0.0215133195176073	0.0137526512595451	0.0388029655939966	0.006783097866511	0.0295392276849314	0.0080245932745667	0.0043124496776452	0.0069329627304798	0.0267146053478034	0.0114664507231967	0.044756323265235	0.1179645477728372	0.0566950794271425	0.0047123300698804	0.0061172002492062	0.0273149709662831	0.0222987138393426	0.0132028568759757	0.0148766922473452	0.0120178903098672	0.0138090902025521	0.006875	0.0110283725000563	0.0259986057318464	0.0090865819878666	0.0070363638810586	0.0482521948263035
0.0068422457227588	0.0119285714285714	0.0469655887923513	0.0127317696799648	0.0055585932738124	0.0153813209450166	0.0482079302101572	0.067113016165089	0.0769188016080355	0.0253198669677648	0.0066434971529886	0.034828312302902	0.004574463278431	0.0504092548102185	0.0111613602987637	0.0360534449874103	0.0623503539803216	0.0098625474026664	0.0129367903367755	0.0033530031890064	0.0221316407843956	0.0007589227357385	0.0182107217179201	0.01967294953256	0.0105135696788621	0.0279283177027406	0.0458213276638461	0.0416839963961656	0.0281250124716525	0.010410453929604	0.0153213869463303	0.0098981204839932	0.0136486524714242	0.0132235274418188	0.0200350139933638	0.0075954993237656	0.0151768486417265	0.0082283178973287	0.0055	0.014651870048508	0.0522540575516604	0.0144082050194355	0.0576815481565156	0.0874586782895972
0.0032927571512433	0.0284999999999999	0.0161738395694947	0.0124468251690992	0.006174641712225	0.0059492596166482	0.0077809517333384	0.0201831154222569	0.0108649169234323	0.0132687091299533	0.0047664234879982	0.0095293928372359	0.0197373369312023	0.0169926151958259	0.0021589765395244	0.1231879697378483	0.0210850897316689	0.0923700733607746	0.0051735318785878	0.0069438271330565	0.0068381243868707	0.0280156237029941	0.0287460679007249	0.0089912318208944	0.0171467482029946	0.0033197253096736	0.0047724251347367	0.0877189676407024	0.0164406940167708	0.0146743193419029	0.0280065440985795	0.0126130552697318	0.0198521973435939	0.0100127490747008	0.0085506840387693	0.0200080230821118	0.0027849906354431	0.0613200021296452	0.0529999999999999	0.0110646249790006	0.0605241060025458	0.0153580941604558	0.0041299202687959	0.0168982267882493
0.0106760163105457	0.031	0.0266696188842017	0.0166522658873702	0.010077477638554	0.0107198927127673	0.0043773276930595	0.0249387862821046	0.0222957669634797	0.0075356296542302	0.0148398861930347	0.0097875389331204	0.0184514807768142	0.0096934884753045	0.0066975475255606	0.0210994748370822	0.0349981175032742	0.0396585483031684	0.0225190269763975	0.0650972062265608	0.0094230382994897	0.0342603742336592	0.0370692188227238	0.0147866152627877	0.0079302515022468	0.0039503724098963	0.0098654209546397	0.038792897402603	0.0985460723080678	0.0127724891697678	0.0496541482534491	0.0432501032203558	0.0236482154768197	0.061279146427215	0.0356893484367077	0.0210838946175723	0.0146180539060437	0.0173222099316484	0.0177142857142857	0.0070257362167786	0.0160140244658186	0.0026418917155581	0.0138850153328561	0.0207702036712261
0.0038401388863771	0.0091999999999999	0.0597757676655013	0.0126733736629202	0.0055063599591745	0.0184841072876735	0.0341081938672936	0.0319209335703077	0.029290653799463	0.0187685907835404	0.0119569598514375	0.0104897833893534	0.0169263817752052	0.0824560219484032	0.0974258464451582	0.0975869680158709	0.0218748178122925	0.0558004480268751	0.0350724963468527	0.0750716990616303	0.0166006693305487	0.0854757665462361	0.0262647418922529	0.0183516272363575	0.0238575401544715	0.0175319391080646	0.0123587772453426	0.0462112059521882	0.0267663669555656	0.0178949015085302	0.0166868211472407	0.0229110356718232	0.0152807795030954	0.0337063132892867	0.012986916493148	0.0688283533307475	0.0339380317637896	0.0433221524036939	0.0336	0.0157353106102167	0.1060390418666634	0.0417146923224366	0.0391308914627135	0.0140465891470728
0.013492055275441	0.0221	0.0459344576543579	0.0417269984542381	0.0145045586703706	0.0200202120090894	0.0617880966601892	0.0612554030269983	0.0706233983889193	0.0245083659186001	0.0385714920634398	0.077387509758789	0.0560024856591205	0.0596389879935004	0.0147551874117393	0.0550139722512122	0.033290031133051	0.0059314603785426	0.0081785627642568	0.0275598742135493	0.0088999375778086	0.0105151742205675	0.0312108955334511	0.0100611463892872	0.0096664367788755	0.0331015944563937	0.0357905626527441	0.0911005793371017	0.0466974474677149	0.0118864418561653	0.0494468401417117	0.0225163644193875	0.0166103046998609	0.0380211636971948	0.0127690054428682	0.0091072620595995	0.0286870615434903	0.01536865496898	0.0265	0.0682812565789471	0.0839807215972808	0.0040474957964427	0.0786823148278357	0.07707935305039
0.0141253209293816	0.0075	0.1306957705683104	0.0427280287919352	0.032001157386477	0.0499585630767274	0.0439082235892712	0.0377175504389019	0.0356746914648341	0.0138406105356663	0.0120410819414613	0.0657137451093475	0.0564474780462137	0.0495689443796575	0.0267439851320018	0.050414292685998	0.0368281796293926	0.0211572595018737	0.0415219709801217	0.0331966642679429	0.0241332463677581	0.0256540372968784	0.0255340640307399	0.0184593313416344	0.0270126856344419	0.0956878928574883	0.0141200212464428	0.0503679669905926	0.1082236932366373	0.0288392335003704	0.0245629505895906	0.0095697568889486	0.0243296547194042	0.0079957550466127	0.0102350839979183	0.0085244745683629	0.0283868061586521	0.0320280548316049	0.02975	0.0274485313814782	0.056043078668705	0.0299527405535231	0.0770196383486577	0.0323969401085204
0.0439881802306028	0.0207999999999999	0.0469461989941677	0.0175597722080896	0.0324867152335637	0.0355604024474164	0.0214974933939336	0.0294165939564729	0.0362284087423116	0.0499904990973284	0.0746260008308096	0.0084416954589835	0.0191388191903261	0.0734437350781005	0.0355604024474164	0.0456929950421108	0.0263737242977425	0.0178910281674611	0.0151017291136552	0.0144077139832182	0.020911878602045	0.0490960962467146	0.035264146097701	0.0427807848870909	0.0041515726605174	0.0119133911582256	0.0159793421328915	0.0414887401056667	0.0254667155322393	0.0186571032049458	0.0339942274511424	0.0517690598287776	0.0275085441272343	0.0531805311076232	0.0295915528487438	0.0153417368276505	0.0183327575667164	0.0247229987393654	0.0349	0.0095156450122941	0.1263039508487363	0.0084163861339386	0.0129501608741616	0.0214233517452335
