adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0415076967427595	0.0762999999999999	0.0388120393692472	0.0188861854274493	0.0045057987329908	0.0075935645267701	0.0317449558547845	0.0563898749776943	0.0680890270161059	0.0164312963578653	0.0071485818329387	0.0251662913879304	0.0426161284022845	0.0322623964116464	0.0146554502565503	0.1543915139890685	0.0336663953051036	0.0395539153842223	0.0372590928499339	0.0120014813900432	0.0450176261776058	0.0313289358616316	0.051589070763314	0.0538789589934904	0.0139907906217705	0.0118505508545196	0.0390733205013344	0.0163073262335947	0.0353281530793785	0.0126951762492688	0.0168043893075588	0.0044342104395509	0.0151070255914995	0.0046312945154556	0.0341925064889955	0.0096843516389413	0.0164671642974738	0.0267059710343752	0.0571999999999999	0.0256582832629153	0.0421110911756035	0.0354236581334502	0.0196532157391326	0.0415674017577342
0.0325382965248757	0.0168333333333333	0.0958202019989058	0.0130561181911862	0.0056568542494923	0.0102463483407986	0.0225114511326739	0.0230594401011338	0.0404909454899075	0.0125750524628903	0.0161107279647928	0.0475770979244591	0.0350024761028892	0.0148797650319958	0.0205738657188503	0.0806712766434463	0.0232393757899308	0.04614898043361	0.0212991624480319	0.0126617924344984	0.0302854730282228	0.0173895101060494	0.0514323239861595	0.0242125362897043	0.0230367393097349	0.0329324036455971	0.0274635806822214	0.0373038905064013	0.0384457626620498	0.1184840296317515	0.0325681976781031	0.0355760357683041	0.0141325296766618	0.038208007692784	0.0312022969239979	0.0060205409707306	0.0169967317119759	0.0165797734872611	0.0348333333333333	0.008725362138298	0.1107982350441056	0.041892278082756	0.0962197844186955	0.0141665577337859
0.0167012141940505	0.0238749999999999	0.0202959355537013	0.0553738656768696	0.0049846988095794	0.0047184625556306	0.0269044089736649	0.0284183039606518	0.0252314783554194	0.0080182896399419	0.0181019489435683	0.010512558627132	0.0128007812261596	0.0283227921567693	0.01332343382499	0.0142214626533278	0.0064997625787598	0.0245108040237134	0.0136172888474746	0.028122499888879	0.0103729080889701	0.0925189920442764	0.0117815769553806	0.0031380283972937	0.0226847354452772	0.0047184625556306	0.0167548675296912	0.0077576127484913	0.0759728117486775	0.052301223396303	0.0263802571774802	0.0007168604389202	0.0138984411595928	0.0120490894077334	0.0177432865825359	0.0153260852434302	0.0178135964574815	0.0204901737967793	0.0181249999999999	0.0105371367078537	0.0623817681698747	0.021435951110226	0.0074526281717704	0.005363197636568
0.0046656947481584	0.0049285714285713	0.023543862669234	0.0112668558531795	0.0039088248316631	0.008111468323759	0.0120612571029099	0.0105557895904357	0.015233582665162	0.010211538091986	0.0062900418003651	0.0069891396153144	0.1010251373042716	0.0146807291891039	0.0213149367958773	0.0290494128713747	0.0303151997827571	0.0321190123195118	0.0154304819510808	0.0189438841925123	0.012441427395852	0.0342512392810865	0.0110156557318125	0.0148577533452107	0.0077836388671113	0.0064089648096999	0.010152849705519	0.0302482547612217	0.0109794241698752	0.0096871337982134	0.0026840420325794	0.0108071111215556	0.006837272798399	0.0234567194440065	0.0171239479045205	0.0204488189148258	0.0143748558111668	0.0105062339770706	0.0046428571428571	0.0941431281158033	0.0326392777030925	0.020508612205685	0.0155254162183444	0.0191912442242624
0.0185897887807683	0.0164999999999999	0.0689941704461728	0.0098806207632247	0.014322562706064	0.0489724034155593	0.0346634613902818	0.031264179005515	0.0284187926868432	0.0136930639376291	0.0484457186376772	0.0174320550483835	0.0309554518623133	0.0081149153940044	0.0461337293924339	0.1689673451256806	0.0372173389094476	0.0213796516850214	0.0237304825587077	0.0059275460748219	0.0136119047387676	0.0037151674438445	0.0378690074915499	0.0317081599498836	0.0156796636396272	0.0289448176559431	0.0204745353359294	0.0503795470943526	0.0690631675432796	0.0641046778497655	0.0299100503361514	0.0841202842495329	0.0076706913751525	0.0343234433795926	0.0199546360528073	0.0370988003533041	0.0164485730553004	0.0593938517830728	0.0288333333333333	0.0164130706721468	0.0958998551731034	0.0208776565545531	0.0140088155666439	0.0142361043360417
0.0123755533608665	0.0049166666666665	0.0297396106975939	0.0955772288082609	0.0237907545067406	0.008904153559844	0.0227914593057125	0.0833568033616133	0.0400757234633525	0.1138204604727209	0.0642164068878059	0.0111391313356822	0.0275701932447989	0.0074423711872553	0.0088037590175733	0.118478544609899	0.0181115844821875	0.0332007083815547	0.0318597427779407	0.0273469929734762	0.0113205265331455	0.0650154302672796	0.0128533994158436	0.0134834145948199	0.0120953005872651	0.0350820027019587	0.0486316538934947	0.0326412410499961	0.0197400045029827	0.0077127239747777	0.0504364974773008	0.0368282634352248	0.0129964382585155	0.0158127546580772	0.0255553253310885	0.0118110118110176	0.027049979461894	0.0133986824485852	0.0041666666666666	0.0082212250709166	0.0604700109328766	0.0036993492921303	0.0360665537069498	0.0470698850017086
0.0065888982574412	0.0178333333333333	0.0062898507313149	0.0603468309027077	0.0194404757854696	0.0085096169271544	0.0212054907867319	0.0226033982204249	0.0255009803733111	0.0070459799413093	0.0164864328808812	0.0070989479310947	0.0290362608550833	0.0139153082060418	0.0170252173170083	0.0216938866170469	0.0089009563148919	0.0189236811925308	0.0155957813225797	0.0366945180418136	0.0177233541958235	0.0425106377391313	0.0533132557694682	0.0107085404937447	0.0163339002169198	0.0042651328261487	0.0148678787809305	0.0149449607510977	0.0767447084676056	0.0121977343069203	0.0211610885038238	0.0087626451838062	0.0229872482095382	0.0305524240819603	0.0064650502704928	0.0047848784444743	0.0168193010820572	0.0176427161202226	0.0069166666666666	0.0193499838501225	0.0341855395029991	0.0205486474878578	0.023402410976354	0.0059881570362974
0.0164130706721468	0.0417499999999999	0.1383407568289258	0.0232056027717445	0.0366219424207218	0.0185969680921978	0.0360453032847399	0.0763234727983468	0.0420287401667002	0.0662268827591937	0.0209367433528288	0.0302050860323592	0.0188986772023863	0.0209592859293122	0.0406029213508365	0.1398448028263869	0.0189480690569686	0.0388125838700113	0.0249443825784929	0.021496446734803	0.0351680489459774	0.013395169112615	0.0596265723063132	0.0646976944462989	0.0462206363242893	0.0337825974266172	0.0237646131030467	0.0863336550830555	0.0207234921043727	0.0056023850947609	0.0532536677140645	0.0140968869691937	0.0390519596890546	0.0365931080335567	0.0165534173209038	0.0118110118110177	0.020768816769378	0.0372996499834635	0.0076249999999999	0.0058429979462601	0.1432007332383462	0.0117408356696712	0.0118257017644714	0.0270192832374706
0.028049311736456	0.0087499999999999	0.0406784955474019	0.0193322269798385	0.0134727090404598	0.0193286632290549	0.0031688588903052	0.0341838412118942	0.0169008320801077	0.0138545739288511	0.018167431176574	0.0200821230617349	0.0151619589763328	0.0183045228169312	0.015316566920241	0.0653709197033141	0.0227493725323861	0.0217095729012699	0.0338347700844363	0.0322524762184583	0.0037249161064378	0.0118550270630929	0.0377545986897255	0.0373614105729427	0.0088317608663278	0.0044032816045409	0.0211625959832436	0.0249502282332023	0.0160682334125441	0.0092843534373697	0.0235347980392863	0.0054365021434333	0.013395169112615	0.0227361068689332	0.0286236353386497	0.0398927381305865	0.0072639951128838	0.0266968579091664	0.0145	0.0201380974461342	0.1462475298936703	0.0258217716063187	0.0672378654892877	0.0318963164017414
0.0106733377576505	0.0146249999999999	0.0161662070381397	0.006115247337598	0.00481209413873	0.0086664663438387	0.0065008012326687	0.0134032412124828	0.0138715310978997	0.019152451703372	0.006678115169883	0.0015623611049376	0.0119167948711052	0.1469037028691471	0.029953262204085	0.0595252958147772	0.0076521601888326	0.0509339211421687	0.0183667309436261	0.0108113559124962	0.0147197193889315	0.006398513282179	0.0119875695166562	0.0475819468566248	0.0031247222098754	0.0131681170087281	0.0114308382238573	0.0177260205786734	0.0486559284671457	0.0068825952363551	0.0086029496213508	0.0008559432743405	0.018151656643097	0.0165885670133244	0.0075317038245007	0.0120017359855424	0.008808288000514	0.0172073748724202	0.016625	0.0105008835193758	0.0177745604727655	0.0111747483193134	0.0093163908724831	0.0148755252008122
