adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0649907311767523	0.0642499999999999	0.03783429330647	0.0221276975756629	0.0223803143906027	0.0466992074046468	0.0219491204582071	0.0295186805260668	0.0481373360812581	0.0083030373772192	0.0257110006719994	0.0360200079431171	0.0152395455969001	0.004244277192749	0.0487036460533386	0.1297528287018145	0.0123962515491229	0.0149877409395886	0.1088513097711226	0.0488953318039893	0.0162848984235907	0.0210634787936107	0.0233943120609595	0.0781676439171321	0.0143266699627729	0.0149980322783431	0.07656144769685	0.00870524267324	0.0218712711107516	0.0289783560125052	0.0447743801429735	0.014938763893531	0.0153014841328109	0.0361631622726159	0.0559720912598412	0.024848778753805	0.0126745238446065	0.0179551911404164	0.0436874999999999	0.0206978590000874	0.0674190996676757	0.0108225908276263	0.0147748143436351	0.0156454865696149
0.0272031910893221	0.0545714285714286	0.0514931816370093	0.0300343205044373	0.0038638976714478	0.0219487136695076	0.0187969216372933	0.0200203416962011	0.0193349055189977	0.0114202536695798	0.0194307888557196	0.0041752971841491	0.0229004233095177	0.0252988487096102	0.0056760626383814	0.068915989274449	0.0101959140908081	0.0243885311881371	0.0237023301283806	0.0096329461118419	0.0219200774615047	0.0042957554328929	0.0081950776111123	0.038068859915134	0.0387774041785925	0.0039795395077667	0.0127707414324577	0.0624859530699961	0.0225423139532601	0.0333492649002606	0.055698933324341	0.0043897427339015	0.0146549118014847	0.032426578499701	0.0176080845879711	0.0508280191267048	0.0364314424638937	0.0217127192417428	0.0274285714285714	0.0254633339834166	0.0337487717085634	0.0086428243473075	0.0238858775721615	0.0170666294642451
0.0097049815387081	0.0054	0.0144164628116608	0.0372460682488769	0.0260489709756238	0.0094840216504744	0.0046621406623518	0.0244811784847053	0.0149642373678046	0.0166236841584529	0.0031591137997862	0.0112961153598138	0.0084022377971585	0.0174882817909593	0.0058804761711956	0.0359374342945273	0.0163968831726574	0.0225022035957962	0.003830868772949	0.07057681394528	0.012416744966196	0.0676046513850111	0.0297961220444689	0.0026081070189357	0.0114950230776434	0.0124368627698288	0.0275087258883431	0.0858489759208964	0.0159737315615356	0.0177985076621609	0.0164999053027585	0.011739108427247	0.0134722760594571	0.0018553226733434	0.0123604965515144	0.0040274061131204	0.0082922780344124	0.0029169999809544	0.0024999999999999	0.0016830032679706	0.0138494765244033	0.022040770303135	0.0099327740334712	0.0124836782328856
0.009748073181297	0.0027631578947369	0.0248036142482984	0.0189599782600948	0.0080157201657315	0.0030873205484153	0.0136764710457302	0.0260007990501549	0.0222839053505692	0.0115127518725399	0.0094201541601693	0.0127778326440402	0.0052104093554124	0.0123467895947245	0.0117516886143133	0.0076133750813219	0.0089959161457514	0.0180875938022089	0.002969320920383	0.0082823370374606	0.0035583341712779	0.0176039497232941	0.0523117776769062	0.0089939277076791	0.0102921617463659	0.0122600578367082	0.0276289777911012	0.0579239851690468	0.0073500598297827	0.0060752865486493	0.0130393276320887	0.0047597884757893	0.0057173067246248	0.0027358297722877	0.0098230447999219	0.0019666345835214	0.012632092917175	0.0027671511106757	0.0158947368421053	0.0540063653655752	0.0482118983946329	0.0016876791766759	0.0039313906653836	0.0035212934471273
0.0009178611745805	0.0021666666666667	0.0549018259158007	0.0313617289772813	0.0035364765892999	0.0017152907107024	0.0075418830539859	0.0169578877091327	0.0171850076778827	0.0045528989543903	0.0070158198662068	0.004026701005495	0.0193534791589407	0.0256137887248158	0.0093263995408229	0.0182225197697072	0.0096374327359193	0.0107849460697953	0.0139816104973198	0.0109893326502915	0.0037358457154808	0.026261496012975	0.0044062945996341	0.0111310487786901	0.0076059106320814	0.0090157064594496	0.009989146888276	0.0136500169583397	0.0104068545787006	0.0128389489877913	0.0092971919297054	0.0130893604895232	0.0053461882117132	0.0179138955652026	0.0085718369611705	0.0140751773446714	0.0025238308624435	0.0139036188556775	0.0107333333333332	0.0057087408613653	0.0344713884579983	0.0235559538750389	0.0128347137304738	0.0106048672729338
0.0127982637711353	0.0191999999999999	0.0198892936023378	0.0214786964222692	0.0053424921359064	0.0233708270190756	0.0080867518544564	0.028197560178143	0.0339556239818972	0.0153677421894044	0.0299765834536819	0.0110082797122085	0.0122095044944502	0.0111717898695279	0.0103051227821678	0.0224085989326072	0.0185586823712791	0.0719223114818266	0.0307940831257492	0.0116393967006694	0.0130424946489031	0.0197017765696395	0.0146527206423319	0.0047590848793532	0.0176635217326556	0.0232650429232834	0.0075358725440389	0.0305445394283314	0.087788037909501	0.0252655397725835	0.0302195301088551	0.0123691372195297	0.0107880592426173	0.0242565913149853	0.0059922867087615	0.0167446177090497	0.0120094754256795	0.0096641376001977	0.0072	0.0117851601601335	0.0464259582561308	0.0049134735393835	0.031228334712067	0.0110927403687677
0.0135973853695807	0.0015	0.0189532758821969	0.0213420815396353	0.0307563102026876	0.0376340402781088	0.0061242283464536	0.0287115153050323	0.0393195032182927	0.1006744961083325	0.0459873842066803	0.0435297542627205	0.0138906843283947	0.0063654158166233	0.013931933298437	0.0657397466203991	0.0198332555242793	0.0144407046440706	0.0130592193440703	0.0330905976724655	0.0194866209246685	0.0169100744316502	0.0106204147695155	0.0034462360931713	0.0039845380171202	0.0201794419284382	0.0380631784741573	0.009117883661746	0.1118855367477554	0.0584032913836578	0.0156498136304131	0.0071041632725092	0.0213425905840763	0.0131552927901685	0.0072048401940794	0.0360640719269277	0.009779513734787	0.0122957384969421	0.0048333333333333	0.0175166587377083	0.092623395172782	0.0117284080571727	0.0167206533040302	0.0234778592836572
0.0103851746182648	0.0096666666666666	0.0287783869519394	0.0227845951857341	0.0105631551590223	0.0156023106867358	0.0174440905838136	0.0348493424136907	0.0347554791843434	0.0065277186758553	0.0158145112296302	0.016753109164172	0.0129864887051461	0.0204993224820291	0.0155777619273972	0.0174823526180324	0.0304630924234556	0.0288202710724822	0.0135819415328762	0.0125028391837342	0.0179526125200845	0.0106156185888854	0.0201593191390023	0.0107714758207975	0.0146927377710853	0.0291932682921978	0.0188751379685906	0.0226410530662912	0.0313110736534749	0.0158015030930604	0.0061644140029689	0.0168720676464583	0.0167398393726529	0.0102716197768173	0.0099369540381122	0.0151053910742547	0.0459906391441659	0.0066220730781117	0.0241666666666666	0.0100526392333334	0.0618164307535715	0.0116247925774671	0.0106469725599043	0.0087488976377909
0.0137443591122834	0.0155833333333332	0.026250798929641	0.0272453054060082	0.0075918247127509	0.0136307115110069	0.0513474607784558	0.0473890077502742	0.0560090890441502	0.0092888635532615	0.0311226169200247	0.0088390966523525	0.0174035117784377	0.0057111543448429	0.00367759314743	0.0554327440746556	0.0171525472319189	0.0191266893871777	0.0225266645840868	0.0189586945427535	0.0065776463950843	0.0141656862405838	0.0311841528486647	0.0217393368213499	0.0210345101507962	0.0744889170644338	0.0156887588029702	0.0089869590017293	0.0300754606503929	0.0120769379627269	0.027674791728615	0.0126595984177526	0.0312061049740962	0.0135667076166458	0.0139455787497925	0.0188985269528514	0.035457427524662	0.0310024889482708	0.0100833333333333	0.0137812145691154	0.0621486926652523	0.0120277457017791	0.0323620529190563	0.0243047777653329
0.0051769795910099	0.0013846153846154	0.0115342197331276	0.0137715597514648	0.0036816084299071	0.0091255938356572	0.011318806678064	0.0262710090624582	0.0228412789411766	0.0501192688072085	0.0050857537807819	0.0143490350215144	0.0090768383307647	0.0079604751757047	0.0035880490505957	0.028657798448359	0.0100089885820826	0.0182442744524373	0.0044452990631322	0.0087959743646176	0.0031657582004258	0.0139169958859829	0.0353262670402354	0.0350666501676114	0.0060206744397998	0.0333412071568285	0.0164749787871032	0.0394250218407047	0.0122407095551769	0.0211785236304536	0.015533831659816	0.0107733203468197	0.0026256084733559	0.0097937474183486	0.0083120759446046	0.0034501712694151	0.1430933962291017	0.0084152775817815	0.0259615384615384	0.0101381498361679	0.0422757109892308	0.0040844552256655	0.0798711631040576	0.0606675661549808
