adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0269251362663768	0.0058333333333333	0.0338528843346882	0.0331236068889445	0.0123117930015729	0.0045569103676466	0.0463776766223674	0.0414117669804663	0.0528609917088626	0.0226929994099991	0.0470177271533478	0.0670063568018128	0.0292539835843864	0.0227471338582563	0.014494784076767	0.0834330559786225	0.0302038796915643	0.079744731626749	0.0174759093442203	0.0189469695286867	0.0568925780053845	0.024825812930382	0.0411324269063943	0.100718897414022	0.0038103173776627	0.0157346829301889	0.0557566482084822	0.0043659739343085	0.0262221492466027	0.0871449941189968	0.0446519720853526	0.0067458263274046	0.0301432792501182	0.0044249572781643	0.0529655941783594	0.0078236741076818	0.0211048967461739	0.033606657188828	0.0276666666666666	0.0146486631927057	0.0775019426279826	0.0192494989513115	0.1391419028754547	0.0095490934221624
0.0012472191289246	0.0099374999999999	0.0241666867816008	0.0208436141299919	0.0084664370047591	0.011788206206016	0.0096697193455768	0.0118921520865653	0.0236372355881562	0.0162320513856844	0.0067618209250335	0.0430299072351621	0.0175687222073774	0.0226016991740788	0.0090163816960512	0.0610358135500321	0.0281000197706533	0.0162110109185084	0.0067579685474918	0.0096513887889544	0.0120512505114153	0.0057303407887799	0.0099155286461859	0.0199896674698594	0.0117544317883369	0.0042356784842835	0.0106205413439005	0.0315101394615906	0.0423775165181962	0.0305584736611631	0.056736128535969	0.0078078041442875	0.0120529791153704	0.0082653476770322	0.0189412125073871	0.0250728798815683	0.0094651395757009	0.0771262718245577	0.004625	0.0080820982733446	0.0744099959682837	0.0145333667813071	0.0151681546889088	0.0298800263089279
0.0096323625039451	0.0077083333333333	0.0114877470956377	0.0331957410253517	0.0187247360659834	0.0039171591494946	0.0030889588321418	0.0252717796607643	0.0242374953441059	0.0201255175916877	0.0124870921008777	0.0735164380711325	0.014709350767454	0.0127034067560585	0.0142241209670036	0.020137065755307	0.0431928476144837	0.0195154853044106	0.0121603865070153	0.0209039912899869	0.0082748876386387	0.0464854782847075	0.0066765118276825	0.0043482648731888	0.0086416126467113	0.0165462781611954	0.0371153361440164	0.0071236867968943	0.0431147765659678	0.0203072215363839	0.0119193615833884	0.0011712871467948	0.0074166146481738	0.0034455643340745	0.009423117259638	0.0133111505286005	0.0063416885676362	0.0154194942351924	0.000875	0.0268911450212808	0.0157460400665621	0.0133097592524442	0.05211778860321	0.021298256753564
0.0282107938365599	0.0102999999999999	0.0320990965604952	0.0203471472201879	0.0183847763108502	0.0151190828646008	0.0122739109043893	0.0148397978422888	0.0123243011972281	0.0211364022482541	0.0019618585292748	0.0332377295654601	0.0128096213839441	0.0141235815413638	0.0247015968894501	0.0207782460810358	0.0071755414472866	0.0452745697568366	0.0075418830539859	0.0071180521680208	0.0252783614096236	0.0163592990884899	0.0811297246526957	0.0030214051182999	0.0259262201041511	0.0380494415202115	0.013901708528091	0.0333830296208517	0.0318117965541086	0.0099242128151304	0.0377932202914756	0.0046542692468552	0.0321502030406583	0.020443743949352	0.0065977268812826	0.0313075070869591	0.0130407055023874	0.050870030469816	0.0242	0.0187645943201551	0.0494183123953053	0.01754638297643	0.0092755353244734	0.0177298242142065
0.0163098257705796	0.0017499999999999	0.0148459590461512	0.0260120885359095	0.0059707039413753	0.007663042621715	0.0147741092982134	0.0259924748725472	0.0190319632460763	0.0143579722519407	0.010630799071043	0.0131602041102037	0.0232070032533285	0.0170126586856833	0.0071445880839197	0.1044860661055055	0.0104784832447788	0.0630693821263975	0.0028068616321832	0.0087870248409546	0.0167385947903507	0.0072722360156053	0.014379241524001	0.0166534322455028	0.0138849438841741	0.0060357729874106	0.0153357524345685	0.0081374903993799	0.0402318845102985	0.0107432300630443	0.0109317842207939	0.0178799041446597	0.0040367237815942	0.0166877991026045	0.0169223871690728	0.0139781575641744	0.0135138817517395	0.0056920387872497	0.0203749999999999	0.0023274432726706	0.0403547240109507	0.000637377439199	0.0098712193888202	0.0122716645162749
0.058893943412245	0.0340555555555555	0.1158801424205519	0.0104571081619687	0.0252855841968419	0.024567535204172	0.0261902399647301	0.0343724767873051	0.028602425866211	0.0074661272126555	0.0122807800362615	0.0055131716578023	0.0100564824618836	0.0182477989728223	0.0107513357705209	0.0170541207193364	0.0087446632755338	0.019903022772953	0.0071516974492797	0.0150648347333064	0.0131710286049734	0.0248314482671725	0.0228528497891231	0.0049026182081541	0.0038557672407821	0.0320608132710237	0.0165630517611331	0.0234773918625858	0.0286609576571886	0.0269286895519936	0.0256908255709799	0.0281590622115951	0.038489625916018	0.0176910694108599	0.0394609804931591	0.0105238640564025	0.0198443596800478	0.0015878482303871	0.0078888888888889	0.0074475532480618	0.0298367078579803	0.0205601262852867	0.0331645107556639	0.0073942475695192
0.0127664654031132	0.003375	0.0094353060363721	0.0264592847597965	0.0049258389020438	0.0112000434026937	0.0087781293881758	0.0265721923493339	0.0208446635856758	0.0017396457074645	0.0061018553644681	0.0250099980007996	0.010872729648069	0.006685130681013	0.0159534914325639	0.0276850453258411	0.0094820330424062	0.0124374825516348	0.0086520309112305	0.0038283482077783	0.0016425336120356	0.0144468614430801	0.0088023483687908	0.0048637691145859	0.0020841665000666	0.0104284932862913	0.0064048779018417	0.0484596409969734	0.1013282791536992	0.0449168067793114	0.0083471435046667	0.0079536417235544	0.0116087849876241	0.0165568255478585	0.0067872237512844	0.0108806658292996	0.0062006646569137	0.0079348475445691	0.0102499999999999	0.0189578067692442	0.0234274945309992	0.0043329326737852	0.0040186198570598	0.0093913745887738
0.0125324270751941	0.0228333333333333	0.0186507074634955	0.0359712230663469	0.0049466287310115	0.0200487061249336	0.0061363116762151	0.0165302416464154	0.0191408812057682	0.0125620681241408	0.019898507916021	0.0119329401962967	0.0138268659580622	0.0090594742713953	0.0107024861539991	0.0371713565876588	0.0494535017366738	0.0091442486815821	0.013838575535058	0.0073501490704628	0.0157863826300773	0.0121116207843826	0.0130999246063234	0.0204039453943182	0.0042542643820169	0.0057692244381099	0.0222116945548961	0.0563106463192253	0.1351913047828479	0.0199796771745691	0.0119756697794597	0.0169334208221711	0.015963693375057	0.0132785913279354	0.0097880312400173	0.007257180352359	0.0061299583105343	0.0199857974263083	0.0801666666666667	0.0207984708305415	0.0212466990900285	0.0092416128141903	0.0175632894357084	0.0135928448861437
0.012884637708872	0.0016249999999999	0.0705043261084027	0.0153809947662691	0.0048261440785234	0.0050180230724415	0.0106777286390359	0.0290311901237272	0.0370890903770906	0.0263790725528779	0.0188837819893744	0.0674817876665005	0.0181810340740013	0.0430650347988042	0.0166262008755925	0.0432218116232996	0.0470236347193857	0.0345816264639026	0.0332342276710155	0.0624167222963704	0.0233193410427195	0.0797409869515044	0.0742516016475215	0.0359712462330061	0.0118345069840511	0.1095298665509397	0.063434567358322	0.0449031364903017	0.0390594818834044	0.0669676636052804	0.0580320493348288	0.0083241616194464	0.0189915917067411	0.0204219380949888	0.0434491441227557	0.0250233224545955	0.0728838973985337	0.0888597521691095	0.0205	0.0220244005310019	0.0464302164543737	0.0161709616287962	0.0131169949133006	0.0585089024565208
0.0069054460525867	0.0111666666666666	0.0490485473791017	0.0497239714155389	0.0555311613109541	0.0219409983229434	0.0437400429586517	0.0662636904093536	0.0513059044685242	0.0177051467721175	0.0773424723207847	0.0063697781809159	0.0130989397365672	0.0489536818121268	0.066268114225191	0.1260483611254174	0.0237746767332868	0.0377284911334905	0.0108536845880007	0.0218862096499029	0.0080311892021044	0.0182950779321437	0.0666932585854128	0.0244339623990568	0.0203091842023002	0.0491050147045675	0.0254013273384591	0.0764444040697567	0.0439853163630268	0.0103366930022238	0.061138546556162	0.010764596750918	0.0157975228562918	0.0240186398809006	0.0322209171191634	0.0146036102419492	0.0173367384475857	0.0041655554073678	0.0035833333333334	0.0073052254889527	0.1112113803129477	0.0162497863233814	0.0452340279430277	0.0308983798368653
