adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0198060912347692	0.0273749999999999	0.0405706174466201	0.0507114755257624	0.0072581371959722	0.0153291434492892	0.0223147466189214	0.0629786434535549	0.080410012786033	0.0155493167052446	0.0056654410439278	0.017088109088551	0.0140087918822431	0.0172404361571535	0.0093980272752671	0.1068593331994764	0.0121835562628436	0.0302567715102292	0.0087846536009616	0.0150049760264904	0.0142569427531524	0.0047114665091313	0.0471873160408481	0.0136008322866245	0.0100624784333792	0.0095483055506665	0.0855340287158238	0.0374177338377881	0.0247094016772968	0.0243026168858417	0.0093183182327875	0.0075099471073741	0.0050754720634308	0.0276078063638207	0.0211787408147887	0.0314692861727466	0.0181931906904754	0.0131022951763761	0.0239374999999999	0.0159048378548005	0.0147508474332832	0.0064366571724425	0.0026226841636426	0.0105797237939161
0.0110743196430099	0.0195499999999999	0.0246612773391809	0.0241542749839443	0.0191539523046522	0.0180820967319119	0.0184545537891209	0.0498907656786303	0.0631482612587234	0.0153704668113886	0.009164636138743	0.006592967633943	0.0134354158848916	0.0042460439103815	0.0096288628612105	0.0529450041966921	0.0182021976695123	0.004759172430394	0.0061188688133963	0.0150153440039033	0.0055649698012557	0.006681358810568	0.0379232604156809	0.0344793658100995	0.01786061775714	0.0137707621026902	0.0511894028187231	0.0327145312599089	0.044977919304921	0.0072292375116605	0.0109055891633601	0.0139596442170516	0.0014789260367653	0.0150051657771582	0.0201663860173308	0.0367893175920523	0.0409522664207976	0.0051075108092559	0.019325	0.1056323954511588	0.0912071894096073	0.0276279548444846	0.0235022102979461	0.0073257915764934
0.0149987653812893	0.0003333333333333	0.0963461762552741	0.0149704894895108	0.0056578241344973	0.0257684103882428	0.0332225731844874	0.0130886625145487	0.0380040998438098	0.0113850603320945	0.0077120681086873	0.0347605960791888	0.0236810702127195	0.0402966707498941	0.00818359294049	0.0223703566047421	0.0197885561173207	0.0134635615537618	0.0068355160621119	0.0174733973775052	0.0135829514703071	0.0197370227893446	0.0113892351648652	0.0132454925428362	0.0284319030994162	0.0019166443011756	0.0256419696897079	0.0246964007196352	0.0211187383882445	0.0233315475507114	0.0119315175527303	0.0008231892878108	0.0017125374846958	0.0014064324108183	0.0085573591172586	0.0146026474101602	0.0399696258132887	0.0104709409112328	0.0059444444444445	0.1066305494409274	0.0299521758726502	0.0155593469806302	0.0177965949795723	0.0053201998786672
0.0090524398184504	0.0100999999999999	0.0192700389205626	0.0493845967888774	0.0114802245429065	0.012336396016125	0.0081524365819196	0.0653804863854652	0.0638278935889317	0.0129432414796294	0.0163701625594318	0.0154945151585973	0.0107698839362362	0.0240016666088003	0.0318522980158243	0.1029142460537719	0.0460167870603546	0.009849365461795	0.0222213110924325	0.0285163500859106	0.0144342186025661	0.0418557310558807	0.1256611139356784	0.0055289138977641	0.007687796968067	0.0074785619532694	0.0223138830103592	0.0236453425059191	0.0143204608864379	0.0135162864722526	0.0614502034170758	0.0135315269730442	0.0162565542337715	0.0209101782765129	0.0101715288919611	0.0201595855336583	0.010666184884953	0.0126389169718857	0.0029	0.0705192704159649	0.0180454537210899	0.010764550875701	0.0036478304054145	0.0008993825042155
0.0126628757593435	0.0094444444444444	0.0117812573476415	0.0375098077709329	0.0021873811941086	0.0043026772537652	0.0434069965850866	0.0629407913032283	0.0871037872488126	0.0132892790726812	0.0029345863391911	0.0173158347887339	0.0112007495340025	0.027033637533618	0.0096200807356678	0.0406307289504706	0.0159122345205785	0.0306956161443309	0.0176617354714316	0.0133567695263888	0.0041702453767203	0.0133493730683082	0.0086523306564619	0.0101840403396983	0.0068715432761414	0.0154625083100159	0.0229733306195049	0.0307725404466683	0.0851095046265561	0.0241941733624308	0.0179536440126602	0.0108938008573381	0.0091886194296705	0.008291499936285	0.0072556916781513	0.0356288981213889	0.022232966152779	0.0048222165329658	0.0023888888888889	0.0134507274116025	0.04951451215129	0.0126062017963833	0.0126178396147362	0.0462720825567929
0.0274015916001648	0.003	0.0432314700189572	0.0147724405566581	0.0115205131058569	0.008670672151313	0.0193788974574578	0.0252814284604331	0.0323450247333341	0.0298645379170681	0.0105066116749829	0.0074563544860892	0.0261956103192882	0.0200513230375343	0.0038944404818492	0.0875085127054412	0.0232481912212913	0.0827280622985131	0.0283889160686975	0.0378852433893022	0.0145578348512255	0.0335766122306716	0.0487287168641061	0.0105138797152462	0.0141789162726446	0.0480929366493205	0.0300257701816289	0.104711176841613	0.043951080760318	0.0293866997976975	0.0773038596626973	0.0684745492054448	0.0108192215780783	0.0411826891896205	0.0240373244923389	0.1037541833159296	0.0598584267250652	0.0025358540091172	0.0283749999999999	0.014948348570996	0.094207404167613	0.0360302727654892	0.0198917207791472	0.0284255851107569
0.0135846113918163	0.00175	0.0387519676919766	0.0393717538344433	0.0116499880782008	0.0118813579470811	0.0260776085304359	0.0632474752460523	0.0553418015608454	0.0208738772153138	0.0217852524020774	0.0185846412095818	0.0254468072653525	0.0241215095344843	0.0650007478589455	0.0214843915816262	0.0238859494315572	0.0537754623152811	0.0452885808516402	0.0594141537570524	0.0449450281516827	0.0108519071544539	0.0128002821149466	0.0217715410570772	0.0155138826718379	0.0323820509267436	0.0345256782835254	0.0894373616933475	0.0211361065478011	0.0194647116598217	0.0299960283829376	0.0254626632978999	0.0139049351750456	0.0298951872752491	0.0313968424964995	0.0249209862476499	0.0308865742475593	0.0255758675317182	0.0106249999999999	0.0199384795997588	0.0565607195852386	0.0184575338427308	0.0125454728443725	0.014204361614972
0.0013894443333777	0.03	0.0233872828691149	0.0283771915453238	0.0087567434332379	0.0168971562367425	0.0129620171612634	0.0271325911036892	0.0345768076172454	0.0361638523770629	0.0129040260728537	0.0245266295188628	0.015629619317181	0.0315085967105275	0.0662634682326711	0.0687792052995136	0.0269281451273569	0.0292662585392955	0.0265290721033863	0.0402286865585022	0.0075249584716462	0.0923366425399773	0.0271050233659125	0.0196482965051822	0.0101434160364686	0.0057239749203581	0.0097233208704639	0.0444533150869788	0.0115420156385269	0.0187520832176054	0.0246129412098594	0.025026929940011	0.0136279940645064	0.0242650297066924	0.032444845025828	0.0181073189622318	0.0147990445215223	0.0215583832624083	0.005875	0.0211226884830032	0.0921329202836857	0.0110397010829097	0.0422504109118742	0.0440912878771608
0.0079486197264402	0.0056249999999999	0.0776020940439109	0.0118036011454131	0.006844503066127	0.0121403825676495	0.0022391714737574	0.0194680668018168	0.0183205656299143	0.015754959536603	0.0116051951967881	0.0811393691263508	0.0217548845090016	0.0071443450831175	0.0097475068037364	0.0363500905312855	0.0102531235830783	0.020057945571657	0.011297123527695	0.0208326666559996	0.026073880076088	0.0239063566627976	0.0436460670240362	0.0113913953881378	0.02071633815776	0.1364935895930648	0.0132670512336954	0.0304329864894437	0.0228322688316338	0.0112805141726784	0.0196842259182321	0.0129652312830208	0.0153744918615217	0.0117017330150519	0.0088941255191278	0.0079904456835787	0.0664560475050991	0.0069492205797964	0.0051249999999999	0.0237111524393058	0.0396406987829427	0.0082335694972877	0.0231201571505616	0.0058878405775519
0.0208865246889051	0.0006666666666667	0.0316623856755403	0.0243012573977379	0.0103649456711278	0.0128004629545908	0.0164774443661481	0.0308238003281014	0.0311812087286201	0.0162914002535761	0.083221703009803	0.0409453113130004	0.0198187341225977	0.0715108556034382	0.008508528764034	0.0468756254682382	0.0197890798612727	0.0519723632636603	0.0416416221028675	0.014080018237923	0.028876493067058	0.0359206945408394	0.0106656538871044	0.0244908650140374	0.0212968437932843	0.0070763037013736	0.0137011125866154	0.0297034727985852	0.1637823793262809	0.0237327422679207	0.0292712411003625	0.0355135168146328	0.0202142841562747	0.0224570921460085	0.0190598472653318	0.0107645967509181	0.0425940136638941	0.0118831761976	0.0058333333333334	0.0168019509449217	0.0796328798647616	0.0248735071516802	0.0113670522363191	0.0317909840468436
