adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0282820614524472	0.0151249999999999	0.0361721578012703	0.0722541348297798	0.0160990855502899	0.0334184330372725	0.0050124844139408	0.0654634249027653	0.0570626629241923	0.0138984880022972	0.0479808989772665	0.0542782184674478	0.0315491679763508	0.0345062393713884	0.0273960155253764	0.1537443876526681	0.0290976431950453	0.0322633747029386	0.0418185564871226	0.044617510264718	0.046426614732883	0.0484630443396478	0.0302205147853058	0.0095677409385217	0.0040121343724035	0.0181306983379632	0.075322425435175	0.0214009345590327	0.0193251940481848	0.0089004915594589	0.0428576860084629	0.0448641467841155	0.0076928899352295	0.0358377904204796	0.0074351361789815	0.0512600938569392	0.0410488942451559	0.0353594636082996	0.029	0.01883065983974	0.1693394815156819	0.0158762576054798	0.0076838575381553	0.0321470147222966
0.0047140452079102	0.0121666666666667	0.0232736379241025	0.0294832532503152	0.0128591611192704	0.0144076454326714	0.0125589965786175	0.0176352235911856	0.0120115222460213	0.0123521815437148	0.0169974580525122	0.0039845380171202	0.0097447421720638	0.0414630580780673	0.009134117295362	0.0307725177033824	0.0097787597711151	0.029053855909498	0.0192456504625952	0.0330950744162523	0.0092175356230916	0.0427484748121547	0.0988561743639543	0.0142361043360417	0.0368262520426145	0.0216441478419102	0.0258760064216511	0.0229981212329814	0.037953714501277	0.0203870533536469	0.0231132477644795	0.0055265911624203	0.010071350394333	0.0136472309858171	0.0206094638455249	0.027987210482956	0.0268912418621544	0.016027753706895	0.0029999999999999	0.0161417333504043	0.0951521354930559	0.0157205535039048	0.0187853370714738	0.0146927377710852
0.008049542775145	0.0030625	0.0203535009273589	0.0391412027152973	0.0352731897716476	0.0476220289245311	0.0279637041537775	0.0211767708822662	0.0340857031062878	0.0564072368334728	0.0077808525668249	0.017597052309975	0.0290590562475796	0.0270832051279017	0.0301372439387251	0.0199361544712625	0.0153957190017305	0.0229175378622282	0.0129534422709435	0.0193964487013015	0.0062257864295739	0.0215564504396144	0.0143217613170385	0.0119418440321789	0.0180765156118834	0.0311454919156314	0.0108450445012629	0.0289023139212071	0.0863675141473922	0.012277233758058	0.0372187762384458	0.0040341424808198	0.0200813449914757	0.0215777019680553	0.0241462624889961	0.0078430790439016	0.0126765654851778	0.0105585339365315	0.003375	0.0360059673873651	0.0587529999234081	0.0036500570771793	0.008890538041461	0.0077844217654378
0.0084673483248488	0.0075416666666665	0.0136227954383656	0.0163245384484693	0.0105036002058318	0.0060645956986145	0.0026518686633027	0.0155801445043932	0.0151349576954956	0.0102734107651743	0.0100231214181492	0.0121316721492052	0.0476249059491634	0.0072457948639108	0.0035520816362546	0.0134937102169678	0.0090246385805148	0.0245010707752907	0.0037292636548529	0.0186969001193801	0.0078990544831894	0.0023316793079369	0.0081511686846689	0.0042022554202813	0.0052072776707931	0.005232112384114	0.0300291940561134	0.0077793649174285	0.06042371280751	0.0043194891030203	0.0137467641394458	0.0174754236600651	0.0083167427444007	0.008825031039011	0.0102659090629563	0.0032420367778813	0.0806545380861417	0.0036907876639339	0.0056666666666668	0.0410461450602313	0.0162680327295247	0.0031923906441241	0.0026894283205466	0.0063873186476151
0.0153625593718194	0.0002222222222221	0.0117976771097189	0.0094752699560878	0.0046315551551295	0.0048655447153663	0.0008181748901619	0.0115233793483048	0.0110313582208869	0.0107201710761178	0.0049767635651084	0.0076319665604775	0.0060526088651154	0.0169366608311597	0.0112821404928988	0.0116487174310245	0.0071718938625706	0.1827377944184407	0.0171567453051276	0.0201231462522429	0.006186626578556	0.0077758375004895	0.0154808280032204	0.0047635446911613	0.0102785618653196	0.0346153862567854	0.0078530951474601	0.0100575845439504	0.0155762124748517	0.0141037546441268	0.0048118937007849	0.0033961165589178	0.0146108177222574	0.0100473501751376	0.0095145681022756	0.0122034648433882	0.0091521349462338	0.0121263354305386	0.012111111111111	0.0048765627441397	0.0230578874322758	0.0065798878831013	0.0071257565237429	0.0017692697648143
0.0086582738722673	0.0172222222222222	0.0167899734924312	0.0386417160879563	0.0048542544235165	0.0074656965860128	0.0367496628951625	0.0257255241461198	0.0412786436278263	0.00846502426473	0.0062089806191691	0.0140447062016551	0.0123637462859047	0.0096638991355486	0.0068579552396167	0.0274517006390646	0.069158433244897	0.0250608655510409	0.0139437435267253	0.0515265723129434	0.0152055870173831	0.0686034108739434	0.0629080806558027	0.0076175740785534	0.0026958282051967	0.0145226751419448	0.0364099997075488	0.0197924068520892	0.0231221020873594	0.0242705939028088	0.0263749670879204	0.0551669370774021	0.0258305653634581	0.046092975758418	0.0381867163898911	0.0117906987126161	0.0094745842607251	0.0088461937596302	0.0396111111111111	0.0133260107207069	0.035517243247488	0.0097800221890956	0.078575293938733	0.0043074567686098
0.0210411237553722	0.0257	0.0462008484770571	0.0363275322586051	0.0183021553072005	0.0128664939539357	0.0187879393938416	0.0301493946871243	0.0230810831634912	0.0203515969889343	0.0031255221785949	0.0217353782269062	0.0249801841466391	0.1314412754384591	0.0112099162451029	0.0201869628569469	0.0234757137442607	0.1032721593116406	0.0101249965706441	0.0407804964276906	0.0190773862640212	0.0020154955277108	0.0172640924722062	0.0059419413213752	0.0228916287464798	0.0076802777727545	0.0173966771252443	0.0134722760594571	0.0150205725589938	0.0096616509976297	0.0282093955979209	0.0169967317119759	0.0068747525207982	0.0079716163145667	0.0125995039584897	0.0355542777548169	0.0221121572895997	0.030386985518292	0.0008	0.0188118978308941	0.0527653522683209	0.0029408993333483	0.0058400913234869	0.0456879269245899
0.0355093449706822	0.0233333333333333	0.1387111146712235	0.0510944223961872	0.0102427330457701	0.0350579766728637	0.0168881578789165	0.0646335396249072	0.1021472575364714	0.0159971785706799	0.0279805929216468	0.029705135275376	0.0248420789969135	0.0237616767916453	0.0238063172443942	0.0269098604524282	0.0631067638913137	0.0615655076190804	0.0129281012708416	0.0319872659848444	0.0121391113633312	0.0274770386745185	0.0123763015277655	0.0081301147244118	0.0246971783263584	0.0178477788499449	0.0243632450287996	0.064084627690054	0.011654517483696	0.0180898605731375	0.0157488976686553	0.0220274800316152	0.0148332292963475	0.0072741721348146	0.0053922526729456	0.0169843791703573	0.0536171484798577	0.0115694361077735	0.0146666666666666	0.0157398556396034	0.0171601605794091	0.0067713995489744	0.0096877165447721	0.0425008351406689
0.0104396679385249	0.0201	0.0104651803615609	0.0417515317084295	0.0141487337478188	0.0240257269516564	0.0045294100670568	0.0357931222443642	0.0350098043410699	0.006869315832017	0.0159200781684289	0.0062956775295083	0.0120421924914029	0.1209817984473514	0.1512720580793279	0.1056246415281925	0.0253913565540386	0.0420114270169437	0.0017461067804944	0.049425859178729	0.0015084944665312	0.0794317037180719	0.0279257945276405	0.0225591568006333	0.0064642607208145	0.012002592312589	0.0216252023111923	0.0401649930495035	0.0522300641393441	0.1235848291660428	0.0088056799851005	0.0779314798753081	0.0077362063628686	0.0047253453724451	0.0098024231698085	0.0161792734351356	0.0965905274858772	0.0124475789703147	0.0511999999999999	0.0099119876916791	0.1413445379206427	0.0104243305140746	0.0077270089081523	0.0518938232248201
0.0159311791508288	0.0018333333333332	0.0248064507739418	0.0177157807868828	0.0215549828102603	0.026561366170427	0.0198736751247212	0.0205653700293586	0.0205297615941128	0.0203913107856154	0.0401331118487797	0.0244994331000172	0.0382967361533591	0.0100970598336322	0.0343198463261689	0.0919526645454431	0.0633645363896816	0.011046618386537	0.0138108921051734	0.0036951753662923	0.0263555930297653	0.0156512926930322	0.0263258897121408	0.0254752360994159	0.0236000627745555	0.0359083194734508	0.0264934150623634	0.0712699614662966	0.0148271897389746	0.0110378137931989	0.0201733804251487	0.0568508987735288	0.0222682855920673	0.0428955089882148	0.0144318321005261	0.0084896451088413	0.0055452682532046	0.0255782507920351	0.004	0.0122686932202795	0.117303897822896	0.0633604230563254	0.0132478742762567	0.0201163283594861
