adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0284974080989539	0.0064411764705881	0.0176618996419393	0.0744565231583536	0.0312266090851342	0.0225998914642203	0.0129223868347574	0.0216266879854034	0.0297268417613991	0.0068449682223804	0.0206157425952301	0.019332120233985	0.0080426200348033	0.0102788121511561	0.0083631990773955	0.1689082031009236	0.0096603606683696	0.025437065669625	0.0033221264897181	0.0072379770784122	0.0090378332488866	0.0051223402715699	0.0286871858646596	0.0081992207129631	0.007373122631002	0.0081709437285322	0.0653498830325674	0.0051124231470456	0.0334267282151506	0.0103967572133638	0.0069273915960669	0.0029774237023161	0.0146828839773247	0.0096025195335273	0.0087665192557589	0.0170932939988426	0.0106923294143277	0.0252063227819759	0.0201470588235294	0.0061685348178727	0.0309780143043774	0.0205223033932075	0.0095752147046294	0.0153186078431246
0.0136958225585597	0.02495	0.0249153286151316	0.0289157119919257	0.0113572297091617	0.0099318790881797	0.034263715826253	0.0349226230400867	0.0263015208685734	0.0185087816995068	0.0463234281978352	0.0056623512980229	0.0308715143781447	0.0097619442507911	0.0033865748019036	0.0215873451213379	0.0202934581686917	0.0144291371883422	0.0153723416852764	0.0237607987145961	0.0163760665471155	0.0144472219551795	0.0157578287421416	0.010832153781938	0.005684090858606	0.0063754738385995	0.0127403824020316	0.0498390966566967	0.0318819949187625	0.0089256302298492	0.0158569188368989	0.0184499924721453	0.0195675468285855	0.0203918829167119	0.0503027086745832	0.0434935244222248	0.0372894338251467	0.0121720992437622	0.00475	0.0118049512917249	0.042999097664951	0.0038323187063011	0.0362174911702434	0.0047525431788324
0.028191584419801	0.0078333333333333	0.0125722799134533	0.0466601900267598	0.0201996210696642	0.0152128925180397	0.0072843481791483	0.035662943730931	0.0386334483748646	0.01605805439993	0.0244954014328817	0.0107531218550535	0.0101928079219287	0.0258729087542821	0.0139124245031395	0.0383173288092323	0.0156813257746953	0.0770739784113168	0.0682719688334462	0.042967688118192	0.0420144008233273	0.0364908241468123	0.0111935828176815	0.0209355271320379	0.0072128143853855	0.0117788259491657	0.0590700943089366	0.0395596127756954	0.0672356469606876	0.0103558223022392	0.0251996197061252	0.0125707872210942	0.0162685791225499	0.0035935470286214	0.0153231397275855	0.016519348924485	0.0167622260521156	0.0017847087115787	0.0211666666666667	0.0080082422818271	0.065575063010941	0.0073635740114582	0.0163321995071313	0.012355835328567
0.0256328240088107	0.02575	0.025476754110365	0.0138974817862805	0.0176529034439097	0.0188182092665587	0.0146349087990172	0.0290811794808945	0.0311637208946557	0.0234616542202377	0.0073833521444455	0.0051894658256467	0.0068931125045221	0.050161406147223	0.013445879170462	0.0565306265195591	0.0252757019904712	0.0290350602241879	0.0146472409233502	0.0285783523356792	0.0165164059851611	0.0157405174276098	0.0150578168146056	0.0234319345243954	0.004448782605013	0.0202426255433648	0.0418214209466871	0.0666815608362278	0.0206595770769878	0.0272086842754294	0.0424986672585152	0.0198126643000548	0.0211012769492485	0.0185078812041428	0.0128336715323402	0.0238871769412424	0.0699210492269674	0.0427396836155294	0.023375	0.0114977919075794	0.0710804825532297	0.0151781092366605	0.0232256443517839	0.0074563544860892
0.012662691262129	0.0076249999999999	0.0163982849713011	0.0142259885421013	0.0082234421016992	0.0035590260840104	0.023622244107338	0.0306198184392069	0.0423934860120042	0.0143598765554408	0.0021465411453985	0.0214040981278508	0.0375183788295817	0.0131185830874459	0.0051248306205072	0.0175152630233037	0.0119819018616504	0.0309885241415628	0.0046011019211585	0.0218747222204585	0.0152398645736181	0.0095100458580503	0.0162746074368085	0.0094957958533705	0.0080112767743697	0.0108658166845489	0.0108342334862405	0.0537605609779759	0.0227915965873389	0.0086824963108255	0.0045572529760262	0.0115113168954149	0.0089535840123755	0.0107373957115617	0.0131035539072421	0.0047787870381044	0.0089975582625232	0.0079858816392152	0.0018124999999999	0.0145046800098278	0.0319466938821531	0.0058810547995709	0.0155309949956709	0.0105856296721336
0.0114561738147904	0.0043076923076922	0.0542789333309921	0.0122856918751884	0.0122580730553209	0.0066196567402182	0.0043556548446329	0.020078468847066	0.0292915764291398	0.0122115233191911	0.0050419672021529	0.0070638117116352	0.0184144656283775	0.0200764809854067	0.0154532230903144	0.0153458695771249	0.0137481707720082	0.0148281853975047	0.0095968025575912	0.0447423627779753	0.0066388967976866	0.0958206123106596	0.0141466966800009	0.012800599920195	0.0106150749366449	0.0079324067547673	0.0078927725159265	0.0559759857404822	0.010781685106133	0.0179887682742222	0.0241823310112175	0.0157581574629528	0.0053916925408413	0.0184117205331672	0.0120286885865595	0.0077745179606231	0.011352524287237	0.0076925640982907	0.0043846153846154	0.0206644436356082	0.0387876207910103	0.0431828825024786	0.0068642323484181	0.0123680145679248
0.0057623250146759	0.0108888888888888	0.0126241782521957	0.0041165729484009	0.0049748337855063	0.0056093689998191	0.0059837457014839	0.0178807745572006	0.0067930701799065	0.0228379118145548	0.0042927827267512	0.0071781179447735	0.0164910151369439	0.0343510482086289	0.0061506019199792	0.0684452616495667	0.0089209469917372	0.0127580228396255	0.0164994076461822	0.0447083215878698	0.0104709409112328	0.0726917689870294	0.0098441385845527	0.0053181367860531	0.0059354090788069	0.0053916564103935	0.0096774763953582	0.0233719844485758	0.0854257572398395	0.0247427973058528	0.0089830086521412	0.014658059576984	0.0087851976765884	0.0120821377299797	0.0354843362243673	0.026981068402237	0.0052189706189044	0.0071792644563653	0.0077777777777777	0.0145032989010205	0.0419076821974264	0.023985763953395	0.0097243207611698	0.0128697175427291
0.0214051724098567	0.0210714285714285	0.0139503492751242	0.0301081858826275	0.0172718690452845	0.0057297410039887	0.0484886315778271	0.0716561004708872	0.0699845595215728	0.0084288740865756	0.0096329461118419	0.006041053804243	0.0203117740058643	0.0199758357423523	0.0399562686115776	0.0474371150406717	0.0318245616008836	0.0530905186883983	0.0167560866525957	0.0132512781225845	0.0169967317119759	0.0073255988897134	0.0139663508804591	0.0094619419080441	0.0167563573071262	0.0258384129304886	0.0199177838186104	0.0490972933845347	0.0164586370849435	0.0142314594745412	0.0357879953649949	0.0068937514840476	0.0049601587276189	0.0234427947534064	0.017061525818792	0.0090623939512131	0.0115464346471638	0.0128099663580837	0.0108571428571427	0.0112999458189057	0.0585908678542856	0.0089627599409801	0.0253332438236872	0.0152531175951634
0.0207751988892739	0.0085	0.0416940091619887	0.0444477940959953	0.0202095686907629	0.0111187529276744	0.0383711697328433	0.0732528798068717	0.0556969083522595	0.0269625666434039	0.0216002057603369	0.0593593201518421	0.0194696070838628	0.0131949485283826	0.0297085098171477	0.0424311014156707	0.0129909370117957	0.0257939700102347	0.0093199904625606	0.0218634143922876	0.0078406348949275	0.0563638181815248	0.0244860277618799	0.0133935307767095	0.0103077101670976	0.0342555105056106	0.0243544528782726	0.034266926069057	0.0131039078140835	0.0315966374793268	0.0339802884037202	0.0089775027460622	0.0065996632910744	0.0031790984046844	0.0100343161201947	0.0024567367696917	0.029901964818386	0.0207218617782175	0.0378999999999999	0.0378915227986419	0.052898030209073	0.020957735246602	0.1196885959479849	0.0199039917827778
0.0072830769511616	0.0085833333333333	0.0330798024984027	0.0157268348161139	0.0074845519918375	0.0091863425196804	0.0040741582482886	0.0224512805870845	0.014709870080248	0.0185403089390537	0.0193698569438364	0.0321950076645203	0.0237744961390702	0.0869662911849708	0.0113096157055581	0.1470795171114642	0.0347773734840224	0.0347987157418768	0.0010570165328022	0.0272119028059594	0.0268474198130338	0.0496400002984451	0.0138190745344126	0.0002357022603955	0.0044367989795781	0.0127543263054609	0.007775467786928	0.0388216084668141	0.0123723369749704	0.0198782317428443	0.021095516901307	0.0237568703513087	0.0086220360804649	0.0094225235800863	0.016420261873673	0.0241941733624308	0.0100286914788408	0.0529330464587804	0.0094166666666667	0.0343383895953202	0.0503143010374673	0.0237589489313182	0.0084111184500188	0.0178907866488195
