adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0201042422278372	0.021625	0.0658081681860238	0.0179092155048734	0.006740219251297	0.0127153669060533	0.0161249461670074	0.0443950236513057	0.0446407115198671	0.022215123649217	0.0123260113400708	0.0095945586430829	0.0283560399209762	0.0074730999071484	0.0130740412862877	0.0996412954306699	0.0421563081992203	0.0492683271032775	0.0450783268939249	0.0168428191095064	0.0177884950334634	0.0194522206672885	0.0418230399022676	0.1004534165117786	0.0288944439103591	0.0484984249457878	0.050819370307369	0.0032080627591533	0.0422085669621701	0.0045530724516528	0.0554360555054199	0.0351040121163759	0.0109208007439422	0.0258166612868511	0.0093699986659551	0.0150351440151252	0.0194530685240144	0.0178196988377095	0.0379999999999999	0.0353935463750102	0.0494242855284727	0.0138087130303861	0.0611047597709594	0.0336656352977335
0.0071773769044843	0.0187142857142856	0.0304786844217665	0.0555039987528018	0.0110227552720201	0.0139985421981529	0.0295849597138451	0.0420334560626583	0.0440293964880515	0.0069475990567289	0.0055487940713508	0.0330329321007779	0.0347240550627371	0.0232142735042702	0.0116624871036231	0.0319307612035332	0.0300980090479761	0.0505263059838326	0.0197049667415531	0.0153336291009628	0.0142887298404551	0.0012177820811946	0.0555657819386083	0.0101715444972882	0.0108552629951502	0.0062010898025451	0.0341201172031865	0.0505239217269074	0.0225215724248951	0.0122962475610094	0.0094547795925054	0.0165373212219294	0.0197612736560156	0.0141230420752866	0.0127704917361734	0.0377370662320278	0.0771088880236572	0.023709408563306	0.0007857142857143	0.0273732701438346	0.0387113230284401	0.0113882224239485	0.0188906628485382	0.0015223207012519
0.0252310037512552	0.0118461538461538	0.0142073737001466	0.0276977516016549	0.0098613664531579	0.0024666080274495	0.0091425269382467	0.0312698325233043	0.017117839063421	0.0196688938330396	0.0192634593946699	0.0061247173853676	0.0153511482137099	0.0080003287243441	0.0267746089498641	0.0848310239267242	0.0119542618248125	0.0297105253886424	0.0013114576259019	0.0068879450478534	0.0092830428709618	0.0039545411607722	0.0071050745355105	0.0205735319515761	0.0050539495754941	0.0099826937689655	0.0097352528436089	0.0549918050197425	0.0982910784083405	0.0217638872892879	0.0116986318929044	0.0044964738906221	0.0214570806876677	0.0157154178746338	0.0041339892191326	0.0164742741691921	0.0056893183418812	0.0066769151994912	0.0013076923076923	0.006164054033684	0.068767878148804	0.0079025125208385	0.0126902614253109	0.0057193858145774
0.0174179983541928	0.0065999999999999	0.1061789734363635	0.018288356951897	0.0259229627936314	0.0026280537792569	0.0211315456657156	0.0368906763288503	0.0399078989674977	0.0197653105212136	0.0240615876450412	0.0251609927378781	0.0169443323857861	0.0519877763410677	0.0108226100774669	0.0269756352651644	0.0211492053961582	0.0175273754135891	0.0465320916739786	0.0109572908249358	0.0609211512257168	0.0160806301700732	0.0121267839466566	0.0123291884927148	0.0009933109617167	0.0563906217577198	0.0390603939432259	0.0517380582034798	0.0118100973747044	0.0179655225362358	0.0178092672505075	0.02124418874788	0.029133867271995	0.0180231949319635	0.0060241181927315	0.0165126214353344	0.0368557661703022	0.0114825471428986	0.0032999999999999	0.0820203633252133	0.0658811050301981	0.014813507349713	0.0189152495798143	0.0190447426399577
0.0075047582090258	0.0088181818181817	0.0186120373383543	0.0234344240681301	0.0085610217115503	0.0117762270060365	0.0111016672446372	0.0184953445113909	0.0169140266501109	0.0090844010796093	0.0097914900927751	0.0079406661021029	0.0094911180750241	0.0048568110326421	0.0083416487437989	0.0347354311488374	0.0177416414184366	0.0969575430356769	0.0055625667421012	0.0052291827867344	0.0125849911337493	0.004714629557462	0.0092807080925824	0.0012647658639218	0.0386093191146606	0.0025094861348804	0.0110335467050518	0.016629214117544	0.0224065091634677	0.0059484701832202	0.0206364136963749	0.0242569274798389	0.008780247470214	0.0123004923490641	0.0351044707072527	0.0022305171175245	0.0185778877492339	0.0057040574864739	0.0072272727272727	0.0101680863164532	0.0301950901815904	0.0070246842750668	0.007278154540609	0.0110860230999505
0.020339998907462	0.0246	0.025424901179749	0.0255507651548833	0.0081687752379955	0.0075918084509262	0.0610530552516051	0.0362740954401347	0.031986678477141	0.0179651746442944	0.0031283648551067	0.0200867009624665	0.0177229342942978	0.0190773862640212	0.0083634123817176	0.0997041337443653	0.0124595146844826	0.0197260121554143	0.0111908692940073	0.0129185482500508	0.0095447484106299	0.0367358135883772	0.020637963939196	0.0270559913266297	0.0063168205785998	0.0200867009624665	0.0213318423958175	0.1103983494240541	0.0179155351580688	0.0107204244318963	0.0097348600400827	0.0334896335536171	0.0032427697352039	0.0319317327365045	0.0162302187292716	0.0059755055574124	0.0183559254738081	0.0256452724688196	0.0036999999999999	0.0117612711897991	0.0789981873209759	0.017276059221426	0.0439473422278171	0.0014079141387961
0.0134929224749904	0.0082142857142857	0.0277851230197832	0.0181659919989556	0.0061504198555133	0.0143517521270277	0.0059947066597547	0.0175519287852256	0.0241532057279934	0.0100150397107631	0.0008754655386119	0.0179925658621513	0.0093478798207324	0.0166342541972405	0.0153667190519566	0.0544337248771231	0.0081200677414647	0.0243027484611605	0.0166685713197403	0.0158294481448795	0.0061680913963658	0.006220440302022	0.0061221504084417	0.0136820056611436	0.0545414194893137	0.0147479196426766	0.0161751809755512	0.0333960634230172	0.0083407042231921	0.0216574385109861	0.0223509804377931	0.0175065909195245	0.021928248278473	0.0216591823808263	0.0105232371639227	0.0137491290179718	0.010253421529481	0.0091802311512798	0.0006428571428571	0.0152544740844066	0.0455625696718484	0.0147035713803779	0.0453295316533194	0.0201269215361302
0.0044827712517189	0.0091428571428571	0.0114917539202362	0.0316527846406948	0.0130953246750384	0.013158548259221	0.0086692827030287	0.0202329747023546	0.027880224869529	0.0175288028276727	0.0135380542015692	0.0174739196656252	0.0186112540015498	0.0108654938643441	0.0067776476698415	0.0138283642130825	0.0639836642984141	0.0098579767303143	0.0079900732062522	0.0128988740741566	0.0057253860438816	0.0016176464525203	0.0160033301523064	0.0106811126667802	0.0024688535993934	0.0069618331049664	0.0124639147509266	0.0190712948095897	0.0137031279015308	0.0121829171132268	0.0342050203678837	0.0072528046025778	0.0012901159222994	0.0024027572974367	0.0108817273351208	0.0179160298890163	0.0067302242434666	0.0118977121983831	0.0167857142857142	0.0270737842925285	0.0392768717321176	0.0109310350994162	0.0137664352404326	0.0153960562727223
0.0114571072318648	0.0376428571428572	0.0143423448969426	0.012878521907836	0.0141600825035709	0.0060207502112756	0.0068376044392111	0.0112456431472779	0.0172302830232478	0.0271504688575293	0.0022253945610567	0.0110385841545034	0.0096643253087564	0.0004096345365258	0.0351584040975241	0.0233552860773551	0.0176370278626149	0.0469730527757652	0.0039801092750413	0.0057723243057849	0.0198831051015862	0.0111455023315336	0.0136206292787856	0.060737119889128	0.0168846963408152	0.0701782957706933	0.0457254311190218	0.0072518665984005	0.0215838942222184	0.0140694342314052	0.0289428315822761	0.0057573772058333	0.0043648773402022	0.0023415792101227	0.0071041810052321	0.0215655936605504	0.0231216834356402	0.0991145378336464	0.0130714285714286	0.0111800546711087	0.0739930167692346	0.0141100308476467	0.0353693822009787	0.0071915798585344
0.0218225164044439	0.002	0.024740969171711	0.0476079358464064	0.0362055176205621	0.0183726850393608	0.0169843791703573	0.04587199581444	0.0479170115929613	0.0229932055181525	0.0117420842787759	0.0288088635194786	0.0151099672769701	0.0739380788644987	0.1438489434042479	0.0529194827575704	0.0110904746633265	0.0350655470881689	0.0018121673811444	0.030097372839699	0.0400595236129782	0.0418412638196397	0.022546590993587	0.005553332888711	0.0311749345341714	0.0725821799032391	0.035176711638052	0.0942164568466716	0.0446627983399557	0.0368633927117705	0.0904031095827031	0.0187405943487182	0.0437791877945516	0.0459124233436218	0.0184532065867516	0.0389482087259858	0.0372084966401791	0.0434224155573997	0.0066666666666665	0.0145583118679482	0.1462635976584741	0.0037745083892139	0.0144947840767669	0.1174268356398785
