adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0175899803128771	0.0163333333333333	0.0211113450279438	0.0284401906541507	0.0118352893532044	0.0204619490280053	0.0054046162253401	0.0363392808587805	0.0419425533054173	0.0887836008380927	0.0380782170969696	0.0165156117688315	0.0206509617747508	0.0378401445981629	0.013622784110217	0.0894436064241527	0.0246136121684333	0.0217161827352919	0.0092389406693277	0.0698158070466871	0.0021773242158073	0.0679467838245399	0.0125024688919853	0.0102896328024802	0.0122514801322982	0.0219094657935337	0.0218142410161598	0.0258619316017353	0.0323227474079788	0.0243554408705734	0.0152922910862521	0.0178913041847736	0.0193620476419434	0.0033993463423951	0.0109112582022219	0.0168442392247833	0.00805665701282	0.0126060929810513	0.0428333333333334	0.0061055530280047	0.1719434532371358	0.0199115327336312	0.0094633797110522	0.0112754513199754
0.0091863425196804	0.0098749999999999	0.0469897861242206	0.0252316269788533	0.0398796801502831	0.0241255397176242	0.0186484285903366	0.0495686140617225	0.0478409866119	0.0335719842279243	0.1333067160932095	0.1499893051742911	0.0187360614858086	0.0729509919207561	0.0198350839563526	0.1565061858984806	0.0281052090861779	0.0509267072751507	0.0511620519091597	0.0172445643609804	0.0189696394858263	0.0144971261519884	0.0074574021765104	0.0090438745384191	0.0493526144753806	0.0087329198375393	0.0312109130553721	0.045692054986495	0.0188623964543215	0.0461488759343063	0.0474005537942332	0.0122678441463852	0.0361088247139424	0.0249844396019246	0.0103642640235571	0.0421549720278244	0.0295605839759636	0.0223578845153113	0.005375	0.0194859725187119	0.0519038534214946	0.009901599197436	0.023813803186854	0.0226461304028353
0.0379072943239551	0.0588333333333333	0.0545264054279107	0.0603708538949053	0.0361109401705355	0.0572990853782605	0.101715774417895	0.0958898036521321	0.1165602800652472	0.14431196916557	0.0086080639769985	0.0425997739517563	0.0486271986078207	0.0312153017241287	0.0351388779095282	0.0635264510052644	0.066020843032164	0.0671314354801804	0.0213443258716123	0.0189873252070564	0.0494056027212188	0.00756372107783	0.0886775264861605	0.1031034479911041	0.0813897800482118	0.0114309521329882	0.0407125552229011	0.0798314582629871	0.0469247151178234	0.0560607309580918	0.1072806547747024	0.0516706091685771	0.0607345977020074	0.0671532244613433	0.1007498276811318	0.0605756337763576	0.1831179037305382	0.1467742871146873	0.0263333333333333	0.1276959278912213	0.0848683686658345	0.0287672653471885	0.1801983132517211	0.0284622340204014
0.029736289505926	0.007	0.0090150491463502	0.0424026204640965	0.0085678122882919	0.0275645146725967	0.0395979797464466	0.0499609736583354	0.0967373821803707	0.0245870053754688	0.0157981089663788	0.0065338624124396	0.0107028552784344	0.0061342994408187	0.014294089255854	0.0318078841892798	0.016401177648507	0.0117211689890187	0.0057499329035269	0.0277853323060571	0.0098920094951355	0.0314693658603779	0.006736898579401	0.0345671648951557	0.0081710116937112	0.0057692244381098	0.026769074196418	0.0218145947294437	0.3240216813733303	0.0065616732283431	0.0074349026743984	0.0255391251529931	0.0125353820232626	0.0048711800481739	0.0130455931256497	0.0231362043260618	0.0190423504618287	0.0046693114198779	0.0249999999999999	0.0077942286340599	0.0378035859557147	0.0100897209642191	0.0073753007890115	0.0016996731711975
0.0308684664702058	0.0015	0.0299760971442247	0.0306676637519064	0.0054217668296927	0.0069748755464802	0.0334763598180367	0.0340506916229318	0.0182645448889371	0.0135344006147298	0.0186039422345551	0.0152703052432563	0.0121035531973053	0.0169896700641563	0.0126642102881396	0.078605229093339	0.0088362888137498	0.0153911951741535	0.0333283996348792	0.0373728362435725	0.0196247009885218	0.0370138712737085	0.0617238383626798	0.0082240838733293	0.0053099487337973	0.008010548600994	0.0351091067246092	0.0764776219992924	0.0110831223037553	0.0051310330343898	0.0343529838587567	0.0108152156191584	0.0092898989349843	0.013883323329328	0.0287970050526092	0.0036233808644536	0.0118426137317739	0.0166381088668954	0.0029999999999999	0.2554000929913691	0.19584812891626	0.0272276003757624	0.0089208868517778	0.0132275806135848
0.017396551382386	0.0001999999999999	0.0098897927177469	0.0213398594184685	0.005430981085914	0.0105123208136399	0.0190327787426498	0.0421920324231957	0.0503370599061963	0.0047140083792882	0.0125398032945763	0.0042350390264501	0.0197788371751222	0.0098306776074805	0.0056013887166983	0.0484416501513703	0.0101123686641656	0.0361187239838594	0.0078355316064422	0.0090025922192814	0.0134729358344793	0.0039203174474637	0.015001712865166	0.0188673144765107	0.0066334170848984	0.0040472212689695	0.0218523418367459	0.0200364667543955	0.0688970601695021	0.030838885761324	0.0118172278898225	0.0100200909288399	0.0124376668051348	0.009576359781601	0.0151319818596243	0.0100413589164459	0.0040487652438737	0.0142765542061101	0.0101499999999999	0.0039499208852837	0.0535890137994719	0.005894818817308	0.0168785860387257	0.0086975092219937
0.016344100759284	0.0472499999999999	0.0251335543756858	0.0274324220180751	0.0190964090735973	0.0374685876665827	0.0478858596618621	0.0427046087806821	0.0497961985385319	0.0506045912223167	0.0264282163091637	0.0371646320652204	0.0237099604011103	0.0036675083209108	0.0159344722977389	0.0360783664552193	0.0264719874200979	0.0658020084874896	0.0163278524439713	0.0360896517434425	0.0470131975166627	0.0197771535482013	0.0142483754759517	0.0509107788921699	0.0254009818027416	0.0048406713135093	0.0866809057813964	0.0320452034121863	0.1029500364254428	0.0089182241630395	0.0116734355363887	0.0114231192903246	0.0084900086521498	0.0359013566234956	0.0108397416943394	0.0076242789580149	0.0260598603112994	0.0270720346802451	0.0935	0.011082001799715	0.0319967012188583	0.0177956507378961	0.027210087998551	0.0477905021815572
0.0134510429170215	0.01275	0.0217362600278889	0.0749874322803494	0.0688388819394001	0.07059164649982	0.0176823829464998	0.0294870310475639	0.0133803961077391	0.020912765240398	0.0130005341770594	0.0109112582022219	0.0186721718072644	0.0212449340366643	0.0048405119104858	0.0768642621503541	0.0462657547407193	0.0245113352462805	0.011115554667022	0.0129040260728537	0.0083989086592643	0.0062360956446232	0.0086782774788548	0.0244293198158824	0.003630503485132	0.0116732124494026	0.0901437870501899	0.0406357464418815	0.0119074818916511	0.0024399026619929	0.0384912733616335	0.0158302628601745	0.0141950695665784	0.0174884882772131	0.0243768428790522	0.01035816907888	0.0233528471229955	0.0077808525668249	0.0434999999999999	0.0086175239338223	0.031370129103974	0.0080889155982464	0.0042475483124582	0.005817836558569
0.0081780804191777	0.0127307692307693	0.0077835511586327	0.0447816689039441	0.009063513200293	0.0100980075628307	0.0044475170181306	0.0998348461654333	0.0226640254001198	0.1499764712808973	0.1875560770843804	0.0120988694925611	0.0183613692751058	0.0174606159626797	0.0075841108689538	0.0680130228975407	0.012013987270293	0.0607983323156177	0.101592196348806	0.0069680401239492	0.0917402501864558	0.0036928418417053	0.0081733458980375	0.1423382087862333	0.0069830262885994	0.0290983731309701	0.022075480303298	0.0208529493449717	0.1520321129655872	0.0184402521514291	0.0088306511316144	0.0077240371249044	0.0065117099800208	0.0082368776758037	0.0029896270373552	0.0575101054493629	0.0562088376676893	0.0134296814746363	0.0057307692307692	0.0114585695690189	0.0222795791021826	0.0072548245073523	0.0851398431958169	0.0176576025275714
0.0221725862895252	0.0257857142857143	0.0314444115926529	0.0288327478215097	0.0102567935564169	0.0141740077018134	0.0407142021720111	0.0252541206983117	0.1735688982766774	0.0255295696902911	0.0101554806310716	0.0206549231501871	0.0116833738487559	0.0029331168751303	0.0374286320125524	0.0920745356579009	0.014919739925876	0.0512681802276507	0.0194248362422581	0.0205444046484261	0.0087242981772063	0.0242021906394034	0.0494048078026178	0.016525524818339	0.0380521184537847	0.0373250112201595	0.021273696271716	0.0128626090672981	0.1920434947545764	0.0107358711137675	0.0317895463179649	0.0152696102678629	0.0454522749381387	0.0490144131701349	0.0326861037376898	0.0597824096866001	0.0644799051120991	0.0379550396392047	0.0025	0.0150072686470556	0.0444829708301677	0.0121427637718165	0.0153960562727224	0.0003749527559053
0.0046022337571613	0.0244999999999999	0.0261114917229942	0.0263801061408023	0.0042866070498705	0.0143618901572491	0.0117278159376188	0.023346587009668	0.0260629046731173	0.0205877504538499	0.0103889631607564	0.0203452833736853	0.021048396613519	0.0242094448970277	0.015319287044623	0.0244166637644817	0.013852953511351	0.0132119474550709	0.0150844843023109	0.0045597880067681	0.022864030460286	0.0032850672240711	0.0820375189403537	0.0038133537295491	0.011536776942553	0.0094015365174469	0.0242191935443255	0.0280743061653652	0.0171132989221832	0.0129735307453291	0.0700195006319668	0.0285046292536648	0.0181169043222682	0.0073598007219398	0.0171695360668248	0.0301367254727885	0.003567978244048	0.0109664893602688	0.0137499999999999	0.0634067659540367	0.0432597965783474	0.0082722763224855	0.0117372862659512	0.0195281136370674
0.0167460608966871	0.0093749999999999	0.0805207116212965	0.0203189566661282	0.011148617253573	0.0207458161779403	0.010046420036787	0.0150839525655579	0.0178304690067311	0.0215213375223288	0.0343681053691743	0.01425121827151	0.0069606034221179	0.0724787325128321	0.0452718639628043	0.0208222555581908	0.0568368767223847	0.0204192600393735	0.0115872295605502	0.0448526909882661	0.0153423886304867	0.0491545182731625	0.0076531810742694	0.0200440487149899	0.0318357328938551	0.0376222082759047	0.0191641755627525	0.0099331096171676	0.0324671853569107	0.0117278714500969	0.019444934269624	0.0241784454054065	0.0021311186420907	0.0105138797152462	0.0387509576494568	0.0089822355544461	0.0621050961576423	0.0236889566394694	0.02	0.0128821278812935	0.0384478868079898	0.0048989794855663	0.0379678226338508	0.0106307990710429
0.039319284999088	0.0159166666666666	0.0364696829953013	0.0681859060054038	0.0076968006821497	0.0111174981642498	0.0322050720642986	0.0258524445437735	0.031137352524295	0.0233286825722233	0.0030822070014845	0.0121845378641523	0.0167936495934227	0.0431343723041622	0.0140648849143645	0.0682794710568298	0.0213748791700352	0.0119311295295898	0.0495179229305715	0.0343681053691743	0.0214946160356149	0.0393075087853908	0.0139157517996027	0.051941384342424	0.0181073615750577	0.0059353513006163	0.0219589954833751	0.0514422245741355	0.1993323550700633	0.0548942638928087	0.0153226865210452	0.0205635119736721	0.0034219696876521	0.0553835671131143	0.0088139527959303	0.0069259754405043	0.0234314899701709	0.0652568997345335	0.0359166666666666	0.0064035309270224	0.1357090024034269	0.010138850837067	0.0108877550430079	0.0080396394489514
0.0490821935980357	0.1626666666666666	0.0214013499055031	0.0221734576063865	0.0174893265510675	0.018573843283526	0.0300891678962938	0.0326890399573516	0.025639899462448	0.0181404627528871	0.0087022063329783	0.0405337841105538	0.0648935538657988	0.0101361107304893	0.0065489609014627	0.0665987409058867	0.0132664991614216	0.0300072007819028	0.1204649429051282	0.071957291860185	0.086700420777312	0.1535057806447628	0.0440880502272385	0.0577301085405074	0.0340330268060342	0.0193263077911821	0.0216960937984493	0.0291471363182655	0.023903718911035	0.026176086414894	0.0109569866092623	0.0426513282614871	0.0147731822428427	0.0362225630522478	0.0368442668538811	0.060059435582339	0.0177269020292761	0.013202132263248	0.0353333333333332	0.029578990291534	0.0921420159922231	0.0349542911405138	0.0155587298348571	0.0675096700892217
0.0286761224714918	0.0474	0.0089078841483261	0.0392186894222639	0.0407798425150901	0.0130213499897497	0.0247747182964138	0.020075348066721	0.0261402677874577	0.0072503448193861	0.0103232208582829	0.0126378619851442	0.0114828567874026	0.0142700930464925	0.0071796007317027	0.0325564125787839	0.0140350179335496	0.0192126405149202	0.0423310760553048	0.0086723058576648	0.0168810215593987	0.0075618927671729	0.0167682239170799	0.0812563023196765	0.010861962171828	0.016658931538367	0.0871738170266737	0.0286593789186018	0.0150909906898122	0.0161842516045692	0.0094343786228877	0.0189511653115756	0.0061151905575832	0.0053324999348856	0.0060800904598533	0.0422478401814813	0.0382588551841269	0.0519616097603691	0.0428	0.0091982335260636	0.0251248402979998	0.0087716715751459	0.0111143550820048	0.0176532024164329
0.017683953806268	0.1068749999999999	0.048669035330485	0.0716952927325079	0.0073323863024862	0.0155728574413589	0.0488633298087635	0.0551816319077281	0.074733965671574	0.0180870291922139	0.0138929438525061	0.0111361523377192	0.0219252137959929	0.0147441137030643	0.0067371276438025	0.1213743051011024	0.0277278718358118	0.0206960896064932	0.0166387265805475	0.0269235027438853	0.0226221990285844	0.0155407171291703	0.0615470122932236	0.0396176167324027	0.0046383066833586	0.0219971589074589	0.0265965039702119	0.0687880197902706	0.0110246598586985	0.0255544761245461	0.0179695923715592	0.0243963225826261	0.027067816067549	0.0041949043162177	0.0141348140684622	0.0230509700928663	0.0396801174235913	0.0125836092684977	0.0506249999999999	0.0126211318331598	0.1187201541441047	0.0120364031172107	0.0182303928159055	0.047958749636189
0.0244045128390956	0.0118333333333333	0.0829049254668663	0.073742675719167	0.0063265070424385	0.0192006944318862	0.0157973274814304	0.0574964346720733	0.0488187691592303	0.0204572725454787	0.0195018201113209	0.0398227554527791	0.0308684664702058	0.0064769296185731	0.0200745524064918	0.0613824115974172	0.032109551843897	0.03609798906885	0.012573733154163	0.0191298357882117	0.008093588378433	0.0447050691742731	0.0333770084243333	0.0044748956812449	0.0257725090401035	0.0209855917650276	0.0182519024883557	0.0170409818299414	0.0364490664413293	0.0306453730420905	0.0887382230057725	0.0232256775738713	0.0485210912521173	0.071415494393767	0.0186210379827644	0.0782362676784041	0.0872064520421383	0.0332279816635332	0.0116666666666666	0.0295268239628534	0.0653946650899156	0.008567812288292	0.0164617026555878	0.0173994465642083
