adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0362405160007414	0.023	0.0445152782761155	0.0138536998668225	0.0463415760054258	0.0374512646278096	0.0132764411228645	0.0280395813984445	0.0285624863238479	0.0924699275440399	0.0223442137675257	0.0481284450426379	0.0193829822266853	0.0395813157380544	0.0373799931633071	0.0380924292119222	0.0122238635261595	0.0201637825072579	0.0065266547497337	0.0405005144000254	0.0126540507348437	0.0243809465680796	0.0370007507431343	0.0308087740027992	0.0065266547497337	0.0439802670397632	0.0429356235943708	0.0549025652102583	0.0107233390322231	0.015839403989734	0.0145100988539017	0.0159378131777508	0.0059768070256803	0.0228728368740448	0.0410732957650101	0.0139029373395217	0.0441426575859451	0.0102801048416616	0.0091249999999999	0.0193611845905667	0.0264543947199704	0.0402203997438558	0.1089964321536362	0.0266981584883052
0.0098087725093708	0.0027499999999999	0.013397578215514	0.0149241346790481	0.0122526317224906	0.0075661107410631	0.0167200166541813	0.022695212117564	0.0175117584403585	0.0443201766831371	0.0034061768621617	0.0270280151961289	0.0200519223975341	0.0141517929122208	0.0230026864249904	0.0172460511629871	0.0197612577187373	0.0071065047173031	0.0052837834311161	0.0130591277015936	0.0026031987997326	0.0105544157398681	0.0090247203962943	0.0138351568341617	0.0142436284836746	0.0479097199933507	0.0113000551685035	0.0409947040437809	0.0117605467212911	0.0123854315958841	0.0105929287879283	0.0090174308401515	0.0023338191913987	0.0103934503185328	0.0049832628029499	0.0026476789989786	0.0120476705132535	0.0041331303439292	0.0099999999999999	0.0337526076090153	0.0394859210248878	0.0308725894612899	0.0786624220577458	0.0104103450205415
0.022247797782541	0.0165	0.0080936532061994	0.018152318492872	0.0041995002642143	0.0068439393753041	0.0218183791026434	0.044193410927925	0.0551674244660943	0.0569848412774543	0.1314472855896571	0.0088618512404242	0.0188039889385204	0.0171059245386207	0.0084344787686474	0.0489889819395537	0.0238367036956183	0.0996196818832429	0.025785559170365	0.0136687554862617	0.0109172674417667	0.0295652396415406	0.0158944301234934	0.0268020003399414	0.0314519278492129	0.0221098198952969	0.014684588955016	0.0476169288549802	0.0490163634808712	0.0394913184904114	0.0119878953706089	0.005324210948321	0.0202818489063923	0.0133372100845531	0.0178766510504003	0.0116893298395915	0.049112483385648	0.0826654439127011	0.0585416666666667	0.0102627588274304	0.0369842534060105	0.0115440647996607	0.0170297035343877	0.0296697876011321
0.0163329554000115	0.0526666666666666	0.1140153206079486	0.0590723097379624	0.0118352893532044	0.0180143975341536	0.0310845124391592	0.068536843295332	0.0660673814290296	0.0159904485379379	0.0030347778408327	0.0428986747615389	0.0333443981635429	0.0128129949467785	0.0416745177788389	0.1043418418212393	0.0328682367591315	0.030401429466067	0.029530900326168	0.013490737563232	0.0373134867882417	0.0170322859720033	0.051894004030533	0.0732167423341457	0.0179876500843093	0.0212759645296439	0.0239770941038872	0.0274419701988589	0.0556678742383991	0.0749760609943081	0.0314487016160179	0.0198064710712508	0.0188030730348939	0.0161848885471587	0.0212176223927187	0.0211700930443437	0.0218382628022977	0.0257178421996754	0.0013333333333333	0.0093482024415867	0.0876471714698579	0.0223380315677318	0.063980899927678	0.0520030863281624
0.0614926599052457	0.016875	0.0917151296133849	0.0319696731293893	0.0121660958770219	0.0121523888826664	0.010569873330472	0.0334279916387449	0.0300886294968714	0.0096604460947722	0.0021826334756181	0.0155817735404756	0.0131516158703028	0.1503779035925454	0.1030754173732353	0.0527145276804357	0.0142457487702363	0.073864658986705	0.0218673399286596	0.0241189183468543	0.0319206916522114	0.0105718441574253	0.0132161517343993	0.0234932023265359	0.0579881453402331	0.0397513102509422	0.0151024819462729	0.044748060169005	0.0262137845417253	0.0692586580778894	0.0102169818806729	0.0110723629918017	0.0108730042868667	0.0157073938711112	0.0200616238126428	0.0112255908035563	0.0137549706924442	0.0063124656214685	0.0669999999999999	0.0132275753636106	0.092267627042208	0.0083024427462979	0.0296148892732467	0.0211137790711815
0.0141750519845759	0.0065833333333333	0.0711934297842465	0.0239370934836384	0.0103497480138705	0.0063279704389751	0.0125698050899765	0.0320352410115277	0.0456684458290891	0.033208620868684	0.0416762211267697	0.0246179448751625	0.0163334693871884	0.0631780259501906	0.0163452337599273	0.0739314047459518	0.0297871161882	0.0537440493404263	0.022346734508869	0.0024695678634324	0.0212434448858296	0.0103961650099245	0.0452056685509218	0.0415554812833559	0.01497920369078	0.1764680399840222	0.0253016180312643	0.018453143865437	0.0146033576808744	0.0079656380089035	0.0065344971327392	0.0487484725939892	0.0538218942094785	0.0499906164034318	0.011027113050215	0.0289179341167422	0.1325328248124885	0.0190789458000044	0.0169166666666665	0.0153439161848886	0.1235661136576061	0.0137990427293676	0.0810902941323383	0.0280110207588124
0.0153647022123461	0.0478333333333333	0.062163583480291	0.008698914363937	0.0207923300198491	0.0132394845298933	0.0048863629838435	0.0322758939974298	0.03094396369066	0.0609117645086362	0.024280765135299	0.0101689432787977	0.0132386639137876	0.0594831649593416	0.0736318838614607	0.1772808218503015	0.082227177027886	0.0409546949327795	0.0129852718088847	0.0099591759290207	0.0182107009648072	0.0440204778385673	0.043509648426215	0.0259833755018306	0.0330398188498306	0.0205792656049603	0.0174132771821452	0.1206282934687596	0.3014582134300614	0.0753791803705329	0.0489151050290193	0.0192398762861452	0.0199264078146328	0.0433666538560063	0.0239455400625855	0.0298754616680068	0.0991049878215577	0.0269104596673146	0.0066666666666667	0.0279578055091756	0.1504500507735965	0.0279660287747849	0.0346613243746889	0.015963693375057
0.0442071889578556	0.0273999999999999	0.0507641763451353	0.0387304531344522	0.0124236333923158	0.0300773816827344	0.0492295304331319	0.045535520201267	0.0491288306394524	0.037531953053365	0.0191129973229388	0.0097997732400069	0.0077670071456127	0.010825073774447	0.0197533682078666	0.1412264182951964	0.0159803892163543	0.0115063267620711	0.0392737401665116	0.0499776839088096	0.0116630470575517	0.042579911799919	0.0590162312889899	0.0102324103818319	0.0202888036994682	0.0076111030008067	0.0315222143892208	0.0336297487353087	0.3127958055984767	0.0416466085053753	0.0372355676739324	0.0165537508337738	0.0294405615888465	0.0164956559938265	0.0093813645062965	0.1301315573649306	0.0503662585467691	0.0465850715239215	0.0171	0.0117779454914683	0.1972484970791919	0.0094755826557878	0.0023113247764479	0.0042499673201357
0.0132583503561591	0.0355	0.0021764363073611	0.0323584272253766	0.0064313279473734	0.0138039660665573	0.0140001240073872	0.0272970129146487	0.0193933793873708	0.0051844870768476	0.0339720447778594	0.0172166293562035	0.0210600109805288	0.010843464813733	0.0218887060236298	0.0270844148789803	0.0149333524512113	0.0364216482100046	0.0031392729607701	0.1314056847821111	0.0096810238209717	0.087619204515905	0.010588335432079	0.0064850254861146	0.0094315424536793	0.0079510219468945	0.0099193740696474	0.0350545705531627	0.0110603264107575	0.0102093802609414	0.0100652534082295	0.0294143796325312	0.0088553675656193	0.0173094035538169	0.0089497703139172	0.0141625913255857	0.0078722093269615	0.012295867926078	0.0114687499999999	0.0108151527634553	0.0454708457420796	0.0113629744125383	0.0101632507922743	0.022327133001251
0.0113857719311927	0.0102499999999999	0.0431710551179838	0.0134775533552809	0.0228525871782768	0.0213438920629546	0.0181053160462833	0.030589504372869	0.025127347872609	0.0171328043854796	0.0182403365249441	0.044133705380551	0.027296194280929	0.0283961178010805	0.0129681471115256	0.0223268850473676	0.0364793569601352	0.0255615934896163	0.0117073365201082	0.0032951516947414	0.0122565175405668	0.00540461622534	0.017422690788767	0.0133231442549987	0.0210265851709358	0.0165131821641131	0.0257038421252543	0.0046434608208815	0.0157487565646731	0.0102377976147216	0.0113348650925657	0.0083211021349783	0.0122514801322982	0.0027023081126701	0.0226106461527406	0.0222498439445213	0.0628079634901322	0.0164070520820984	0.0146666666666666	0.0199828051083925	0.0355862957392932	0.0102869328594251	0.0087732055602539	0.0422765001997067
0.018409659300366	0.0141999999999999	0.0473821907471573	0.0143797635585568	0.0123039289118015	0.0409960431695005	0.0149139755486813	0.0266284359285332	0.0246288936008096	0.0089543285622094	0.0072681955578167	0.0139430588067642	0.0151644848247475	0.0092323104126516	0.0083798700599843	0.0290374002321987	0.0149154655009862	0.0167660039630464	0.0058339999619091	0.0049826365176145	0.022085289221561	0.0034097898273452	0.0251543678557466	0.0216999743983464	0.0197605667934904	0.0144446837587012	0.0328734600399775	0.0446286405299955	0.0146220244836342	0.0191387042403606	0.0246237690047645	0.019960627912635	0.0192120332662168	0.0142869015379667	0.0087527138648535	0.0146718172774275	0.0227228409315384	0.012930927611308	0.016	0.0071894019222742	0.1022189023615496	0.0072852972180656	0.0052561075585138	0.0092855921847894
0.0229004488068587	0.0509999999999999	0.0382888364931607	0.0448845741875758	0.0016624947786049	0.0231069373902202	0.0266147932966278	0.0305106129076424	0.0296658895029291	0.0434422659255936	0.0198161690433735	0.0248554152382667	0.0115184634391918	0.0427440704139831	0.0464367849877659	0.0757332523413862	0.0194946969680614	0.0266241849118845	0.0134644593900634	0.0505116873164573	0.0114963762406536	0.0674587322409453	0.017177787659908	0.0177529340298066	0.0156364957711118	0.0088764670149033	0.057057254345416	0.0535128489243471	0.0211694945617508	0.0180662842056688	0.0181387878591707	0.0157669661705167	0.0255351065528747	0.0224688055361699	0.0143123635364673	0.0275864801830332	0.0370938421439462	0.0145730916417896	0.0211249999999999	0.0199761576635748	0.0790375543649979	0.0213902236235778	0.0064517439502819	0.0360360544763465
0.0153310686733399	0.0171249999999999	0.0319000783698096	0.0602263646586775	0.013080413686968	0.0174371888662007	0.0491710450027927	0.0701396865191169	0.0834649776852543	0.0200226434318748	0.052774809858071	0.0146149656935014	0.0397575778940317	0.0625459830844475	0.0587513593223358	0.1329858919170736	0.0333382172348051	0.0249781849264958	0.0072753388619056	0.0140104127942992	0.0114041902630372	0.0075672907231643	0.0470233578188069	0.0303825150740063	0.0187420353454177	0.0493023551386972	0.0321145258946399	0.0299529723993388	0.2080541831470831	0.0178065779629327	0.0959113156449748	0.0462197348422607	0.0219472220464357	0.0544140504730983	0.0203154805505555	0.0231849448277684	0.0844216306330906	0.024040186262913	0.0016249999999999	0.0406841396461815	0.1227991653066094	0.0308875649196673	0.0622357748137408	0.0250884546266914
0.00916765584445	0.0096363636363635	0.0061867894449676	0.0236485003805301	0.0021103618601793	0.0077858150785321	0.0561042090873638	0.0994135452300471	0.2637078318490226	0.0154915832919867	0.0045054807965907	0.0101561726086618	0.0177546548430275	0.1714799621252242	0.0028929476326939	0.0176046326260196	0.0136831147709024	0.0144388533715469	0.0139125565102226	0.009538766295628	0.0083044679135885	0.0198349942587635	0.0182731607064529	0.0124286023392221	0.0068058474291339	0.014559147595105	0.0342161638377038	0.01356526921685	0.0183662554387924	0.0129436956159494	0.0118428937439886	0.0125937439830846	0.001432279066436	0.0100924104807173	0.0093708048464939	0.0220918443498242	0.0083651184457585	0.0039040371372181	0.0051363636363636	0.0058339187034116	0.0359448153711507	0.0083696728325634	0.0055349295716132	0.0189677121625987
0.010808638520492	0.0009999999999998	0.0056280014214638	0.018140011025355	0.0024499433100017	0.0052753093642827	0.0055970230182362	0.0146393340012447	0.0184744147403916	0.0218350062972282	0.0049862031870173	0.1832627803637898	0.0562100560398226	0.0075113247832856	0.0109638800917679	0.0196133856832313	0.0109917589780752	0.0226219411683043	0.0029488227406129	0.0106273232754067	0.0105454571577845	0.008580209787645	0.0132494549154127	0.0399924437307293	0.0534604111053736	0.0196337011850089	0.0151497318458116	0.0494390084402544	0.0142743441180321	0.0105856919943856	0.0057740800133007	0.0180392781328843	0.0060684978921201	0.0174590950510042	0.0114906483716107	0.0119337988736007	0.010462432795483	0.0150592902296962	0.0021499999999999	0.0733212452158308	0.0425749691720381	0.0087621661451695	0.0070277228807692	0.0158413663832665
0.0263506667636492	0.0483124999999999	0.0540608453504012	0.0406895717598502	0.0113533830004785	0.0125054154935638	0.0289126438123915	0.0417895770497859	0.0532509389588578	0.0689249195229853	0.0127640173491298	0.0166161735132437	0.0153231034715555	0.0431539154268377	0.0037836453615821	0.0316918759305914	0.01713661519224	0.0154401425988305	0.0109055286692372	0.0143106652147582	0.0176293828277931	0.0096198579338088	0.0120812498203713	0.0279427117311274	0.0650822396408318	0.0120529791153704	0.0332121752371682	0.0297872665748302	0.0449341271335051	0.0169583589270895	0.008300978857942	0.0716514518733259	0.0383231870630127	0.0520168575773491	0.0051609826765355	0.0159531649594123	0.0920070214287339	0.0118246740617518	0.0020624999999999	0.0113421572573298	0.0307195987929529	0.0118163022980965	0.0319260756366258	0.0079282809542099
0.0149285524416982	0.0034285714285713	0.0379999570354214	0.0105003790019062	0.0098994949366116	0.0122729723514776	0.0315932912882113	0.0399182966590919	0.0333248819218019	0.0221997828174704	0.0066680270720816	0.007888968732629	0.0084305566669281	0.034024067778686	0.0051194352012741	0.0286385799791759	0.0139304141140803	0.0186429787747659	0.0154818304741374	0.1330272848080473	0.0239125390498274	0.3039262128496699	0.0130861656884782	0.0036259332992002	0.0075739738159752	0.0039732666752386	0.0137103672787554	0.0585022045439993	0.0208777979916367	0.0209626733378495	0.0189797152728046	0.028639522032014	0.0198957600970978	0.0277998189197841	0.0118082036512497	0.0149138113407499	0.0126640258614869	0.0050990195135928	0.0006428571428571	0.0105919202937996	0.0404103037981803	0.0194874225383504	0.0061952362651437	0.016753109164172
0.0187661634035539	0.0165999999999999	0.0999706036792816	0.0193316321090589	0.0418591288331072	0.0109447095286566	0.0265214378695172	0.0236643951961591	0.0135564007022513	0.0279644417072824	0.0068430012908567	0.0210826943249671	0.0271214748861488	0.0187879393938416	0.0099897725477387	0.0332051385253818	0.0114832352304577	0.0525525345619874	0.0071124304331688	0.0111187529276743	0.0115704604729265	0.0045284287193978	0.0219468043738085	0.0082046057525974	0.007055966742174	0.0193045763140936	0.1045321959972141	0.0320799002492214	0.0714098620640034	0.0277317507561279	0.0414726415845434	0.0117862443363251	0.0209844386788559	0.0024494897427831	0.0285766950503378	0.0189710891153413	0.0130164319227659	0.0045254833995938	0.0063	0.0196239649408573	0.0594810087338808	0.010174914687057	0.0360523076777186	0.004814792022738
0.0117635973333934	0.0131	0.1450876479925152	0.0323613102330545	0.0193275853524322	0.0621123712851688	0.0212868243025794	0.0650545494181613	0.0597018458676111	0.0531086386570019	0.0613820820761238	0.044283129468857	0.0441275605489358	0.0154635054240621	0.0021561282171727	0.0429003781915683	0.0537463268914349	0.1091902722569897	0.0202499931412883	0.0154024529071039	0.012708352459002	0.0217729699908446	0.0368950613979101	0.0689074741954745	0.0530788093310315	0.042940682600795	0.0403211405468644	0.0243498574031873	0.0321480388204319	0.0105943381105191	0.0306519167426769	0.0139063534640345	0.0092525071677295	0.0307041799543101	0.0187685907835403	0.0159133766233177	0.0511261919176462	0.0322308340982151	0.0089999999999998	0.076852114479694	0.0591801318011374	0.0328050131670282	0.0155597772049173	0.0316611223216528
0.0117041725175677	0.0448333333333332	0.0168100499040834	0.0909772621165432	0.035378377996025	0.0213893939334312	0.0351023195744408	0.0806991738908563	0.098254522089882	0.0068935356192112	0.0073903507325848	0.0663196524138682	0.0650355116669175	0.0695045961709647	0.0348970266517908	0.1052450978062394	0.0287773249404287	0.0536588733701894	0.0199264078146328	0.0244964094118725	0.0324562383434587	0.0871594253772863	0.0510972203346319	0.084399549469279	0.0200573252527921	0.0146876953625042	0.0482774820985703	0.0587297640484378	0.0388634218199524	0.0162455122008099	0.0813432371019387	0.0139664500999739	0.0095620133217556	0.1037960964084373	0.0337502057606896	0.0604411763822407	0.0073838224066762	0.0463675599668987	0.0131666666666666	0.0599102917331868	0.1254048377588892	0.0102932316249052	0.0688058639476335	0.0461353350026036
