adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0214433199906688	0.0299374999999999	0.0251755585836739	0.0292080896328397	0.0111107117983802	0.0074654295850197	0.0152620626245457	0.0320150355302004	0.0211452159187367	0.0119492742980484	0.0368640991420589	0.0211227398527958	0.0152496721276229	0.0086658653475704	0.009966785116353	0.118985207449652	0.0196432397349304	0.091999650890038	0.0237647614944667	0.0092563791817079	0.0316113002825818	0.0228530176709043	0.0248130947311875	0.0083680526740428	0.013332812489827	0.0231224848482068	0.0381865505968315	0.0115498617115338	0.0177900472526072	0.0299542620089361	0.0534634074624878	0.0031441082466522	0.0151056464792326	0.0249708858250741	0.0142350181660403	0.0158988774935702	0.0112160512074214	0.0867227983289284	0.013	0.0181013585039217	0.0290691417141958	0.0115903755571403	0.0190624886156614	0.0053622264239979
0.0055637439654947	0.0105	0.0138694308142443	0.0130532456585411	0.0132070991945924	0.0079620046796343	0.0146512439955549	0.0130484673429487	0.0098780234471387	0.0289208915621562	0.0373841420133466	0.0296435875688253	0.0165026428859811	0.0307705316379803	0.0165296217458757	0.0217596317975217	0.0087627430234445	0.0249035949856616	0.0040830498767828	0.0203249451428958	0.007665156856166	0.0103836885380062	0.0080420504610008	0.0076836566976222	0.0141889258678713	0.0281131971118877	0.0056888353133328	0.0348098893284901	0.0371896612350499	0.0235930486466765	0.0466594627996293	0.0114996645146985	0.023798375035304	0.0104075144979333	0.0286800099154446	0.0262255471055925	0.0218394552485989	0.0166077198321952	0.0140833333333333	0.0233848389869256	0.0523814905816507	0.0087697748327584	0.0111193719291498	0.0038944404818493
0.0100335847236615	0.0003684210526315	0.0200504184439725	0.0654372669071455	0.0118282830313873	0.0117128619787852	0.0349337322794105	0.0523669931040441	0.0659444593385337	0.0162935757100239	0.0160714777684199	0.0172823135769809	0.0124826927274739	0.0232383504043805	0.0268370939021067	0.035751028191278	0.0156920777788325	0.0345520692711779	0.030150632398695	0.0250419039393689	0.0315121027427156	0.0203248926670413	0.0695475866236264	0.005013432249864	0.0058158887028131	0.0192736525913103	0.0268689107641335	0.0589300883193462	0.0242808247132065	0.0224645149543222	0.0221239426089722	0.0162420707742202	0.0152994728302229	0.0091371344982454	0.0118462200453512	0.029281968374736	0.0143604662768919	0.0128691355833148	0.0145263157894736	0.0138235003544638	0.0432024724849037	0.0033472470462382	0.0247453264036717	0.0246505025523811
0.0139591417676334	0.000875	0.0337714191291986	0.0208349166065045	0.0152453317080636	0.0058321427356409	0.025923163708673	0.0521665242277075	0.064715971994941	0.0091149345170439	0.0094946988133144	0.0330060495296779	0.0135875862462764	0.0191644020401252	0.0082071699683196	0.0250917703396055	0.0502023259814783	0.0203005734217041	0.0017390530628923	0.0370388778477725	0.0144081140334188	0.1050663976572274	0.0265766057317751	0.0117756811551038	0.0093843471921185	0.0134103245880013	0.0425632313400824	0.0167650222851692	0.0108561330592435	0.0100898308955106	0.0196450932168824	0.0137980222012673	0.0141896871784483	0.0087716003227587	0.0084513197009402	0.0068106840087223	0.0177439195131036	0.003452555414311	0.0015624999999999	0.026843586291701	0.0488565502261467	0.0096102881792841	0.0086988584819439	0.0091425819961078
0.0240754744963048	0.0091875	0.0461373357488271	0.0241598064975694	0.0129832958921154	0.0138161288596577	0.0275930244808357	0.0243782177363317	0.0457582301340425	0.0191038230385308	0.0185563144389061	0.0034555711861025	0.0108514399966087	0.0319645528498192	0.0328722802001253	0.0256274326869167	0.0361105929450003	0.0101749453997989	0.0355549750386637	0.0496490111236422	0.0037615562677641	0.0399766859140007	0.0122741400468174	0.0051703615820258	0.0064042086856135	0.0314934406750922	0.0172081055460609	0.0119652273971982	0.0282111347698031	0.0131227676673024	0.0270914250732589	0.0171582706005005	0.030533281022517	0.0189083131335282	0.0122408687268306	0.010126457371109	0.0227960557169436	0.0096772571297633	0.0894375	0.0082710432383104	0.0467396111451517	0.0133488191321263	0.0074295300434595	0.0062727364221862
0.0213662939818424	0.0083333333333333	0.0371110046571992	0.0534537806583095	0.0042542643820169	0.0183309762794572	0.0145322119852823	0.0332901219916993	0.0387593716266	0.0420168616946419	0.0457248885411299	0.0377441026380363	0.0158926957366513	0.0632281778097059	0.0091300615929662	0.0349838317044548	0.0358869204062068	0.076148166162269	0.0288905982400272	0.0230560240916247	0.0504148224333642	0.0713184477372743	0.0195170074613633	0.025241549129741	0.0177416299166329	0.0635081408216087	0.02092376207675	0.0015947444549341	0.1222141108419518	0.0567881051707915	0.0179820512363485	0.0044914184292017	0.0101153837126587	0.0255173627647751	0.0179922822960907	0.0432951398635282	0.0169033198580108	0.0342986160322598	0.013	0.022418215559872	0.0654529517202157	0.0050356751971665	0.0344311802417445	0.0183006442577006
0.0042457822208241	0.0126	0.0234836453728972	0.0164412165000038	0.0274422221322464	0.0203614013925041	0.0190033915101723	0.0462975982098423	0.0374181987808071	0.0053148377209468	0.0106787431636665	0.0047786562499886	0.0202849303671469	0.0096613778635462	0.0070848821836043	0.0175476028946103	0.0108603708187606	0.0154608106730102	0.0202710521570922	0.0145788278754577	0.0029408993333483	0.0146978456471235	0.0113615824406442	0.0232392388477381	0.0055449676885141	0.0008379870059984	0.0199571415788934	0.0495204559304087	0.0757870595814351	0.0453861212266481	0.0107409264032484	0.0070395706939809	0.0124721912892464	0.0168841806302691	0.0141105457017083	0.0041665333312	0.0047505262866339	0.0137956514887843	0.0041	0.0158387973028258	0.0462323523087458	0.0183392717655006	0.0080216374055841	0.0085899165692494
0.0263415071702436	0.0388749999999999	0.0452942049273414	0.1070854798747243	0.0083591267486502	0.0051329545314782	0.0152647924613762	0.0387295187808988	0.049427149675052	0.0315428156439782	0.0377460446787327	0.0182692060278734	0.0289885322153433	0.0486900628693598	0.0113143222903048	0.0499749427009094	0.0697045351625145	0.0077317212759442	0.0019685019685029	0.0368783661363798	0.0028674417556809	0.0845099435306612	0.0346095533134357	0.006646845534203	0.018941796817268	0.0141160861746055	0.017487048779025	0.0352504925103497	0.0614565700312017	0.0307299223070934	0.0216176830106743	0.0205152382389286	0.0216374803421183	0.0242358205967943	0.0377702760116999	0.0096810238209717	0.0330995185010296	0.0163227006207782	0.0234999999999999	0.0304530247881881	0.065582657768651	0.0282894267645469	0.0165344757669812	0.0217373845917324
0.0022015146301277	0.0123	0.0271513240929425	0.0324723513161581	0.0005436502143433	0.0039046980250291	0.0427679267156541	0.0552446051664775	0.049027376026053	0.017200072674265	0.0054055527006958	0.0201423820725244	0.0168734584481071	0.0364292007415296	0.0234137186756445	0.0243087705680606	0.0246284137822982	0.0207101388826275	0.0275403138850829	0.0034756294393965	0.0206049077217594	0.0242701920516138	0.0384130367048595	0.0603448607772213	0.0447714939070237	0.0060964470527239	0.017532073287264	0.0477753306866861	0.0243865208670691	0.0222835140855297	0.0317857180979131	0.0199051640424176	0.0171659223139594	0.0121048199766319	0.0385058031340732	0.0289921062053487	0.0758363822647151	0.0235883210273408	0.0349	0.0280128876590757	0.0371401346254964	0.0155070593243493	0.0527772888866245	0.0108259975162671
0.0111093748643451	0.0077083333333333	0.0102316773904488	0.0380555296025864	0.0095670957446685	0.0082297263053961	0.0191661030512943	0.0374756995339053	0.0380879656190771	0.016613979220992	0.0102754501868877	0.0051748740069352	0.0186170173049641	0.1090454444285375	0.0059294983444878	0.022761605895627	0.0090309063904569	0.0070199781048513	0.0104987506605357	0.003960452649027	0.0013749298523072	0.0132848656117021	0.0101092412800991	0.0127476093135096	0.0059255931619532	0.0181939567364659	0.0138627949322397	0.0606820925646495	0.0359527892597439	0.0041148338531329	0.0146488261522515	0.007472273853601	0.0052374187874903	0.0062018515753734	0.0058503843059902	0.0140808402351703	0.007862865430476	0.0022774389991965	0.0058749999999999	0.0066063679296736	0.0157199978795588	0.0061177993703456	0.0191860208240721	0.0100763290640692
0.0149568267579279	0.006	0.0942274354951889	0.0401609561639162	0.0209191034437159	0.0247585675406851	0.0061888789148134	0.0447639542489266	0.0414416650244654	0.0918046158970234	0.0830412481173596	0.0310187040348238	0.0152280793273478	0.0165215011424506	0.056299753305163	0.0400175675708271	0.0385003831951428	0.0492225783784456	0.0119197315406011	0.0571371060598004	0.0130056398022806	0.0807209734552028	0.0531160678765537	0.0143173554355078	0.0822633710847192	0.0093694539150724	0.0492899520693619	0.0156392668199844	0.0868469550416133	0.0390771032703294	0.0510605522884349	0.0503005191048981	0.0438230786483814	0.0477128447648592	0.026981614110353	0.0132245562832515	0.056321221577661	0.0398722404130436	0.0249	0.022882526084329	0.0353762858423548	0.002694851057521	0.0540229580826522	0.0354721800225974
0.0103958681250808	0.0184999999999999	0.0244318553441108	0.023970908294106	0.0259933514766305	0.0120779362148455	0.0249092178882129	0.0157323446017008	0.0244182308941495	0.0524236879240248	0.0307647385134745	0.0292283474780271	0.0286829411168225	0.1669813325857078	0.0090485658095565	0.028503649764313	0.0188695616444301	0.0405295578772874	0.0076642508271024	0.0113605338076633	0.0317038767734978	0.0071041632725092	0.0295670925686473	0.0105596483293481	0.0128360987881351	0.0234920527670503	0.025281711385022	0.0363790062916159	0.0348645155486842	0.0174473414084272	0.029172856486048	0.0185472369909914	0.0109994388184574	0.0032923405311175	0.0101994008538628	0.014425628770771	0.0052194880549298	0.0121756689171579	0.0003333333333332	0.0159693717263182	0.0352977178991629	0.0148132406571091	0.0119546468056113	0.0267595604237826
0.0138817225956371	0.0257	0.0170403755827153	0.022584950741589	0.0173699612997714	0.0115496993707868	0.0107360245073408	0.0208827201293317	0.0179136260985876	0.0609680859138615	0.021705298892206	0.018591037267099	0.0102351551038564	0.0350182174811276	0.0368439351258189	0.0375098354448808	0.0093125694959706	0.0368761440500495	0.0125457385416545	0.0104931723833485	0.0378505834389202	0.0150238329182521	0.0141785832233767	0.0080949915928856	0.0098743213550209	0.038683099956211	0.0133235693415841	0.0664243596548401	0.0529629342087464	0.0279787419302584	0.0117757165387079	0.0084994117443502	0.0517810776249394	0.0146881660605476	0.0203580450927882	0.0363920626266529	0.0222427516283395	0.0035814336049502	0.0251999999999999	0.0124982998843842	0.0383513441746179	0.011614932917011	0.0138817225956371	0.01496870810131
0.0245130350811336	0.0021666666666666	0.0235453227249537	0.0581768949937267	0.008879161344003	0.0049665548085838	0.010213764617139	0.0749025218385721	0.0616030663017497	0.0240237151350262	0.0096083811151682	0.0557536468385922	0.0397550276345297	0.0882299185000107	0.0122454325070187	0.0537398200031248	0.0660411394417557	0.0189958572481631	0.0106712952920382	0.0227422487134234	0.0027261875880855	0.036314470128872	0.0185987521153144	0.0027799991118215	0.0707993164506307	0.0071197863749336	0.0234756079083517	0.0661379030679248	0.0163905460555772	0.0100857435136048	0.0211298893092751	0.0061242283464536	0.0	0.0138839991392525	0.003183071542464	0.0496516258607639	0.0094413393588457	0.0113311544746505	0.0221666666666667	0.0295252951815143	0.0905346097111792	0.0317447380688788	0.0069495536760497	0.0175464111205076
0.0009266663706072	0.0138888888888888	0.1386256901707206	0.011578481531181	0.0047410300837627	0.0132995198815947	0.0069338932189259	0.0408774368775613	0.0254150539864821	0.011572528600521	0.002493750762795	0.0673207776665134	0.0313079093071573	0.0046450853122735	0.0065842123182543	0.0155938506592331	0.0124897244764379	0.0174209757994554	0.0083264580691944	0.0092256055076167	0.0021556382827449	0.0049740754529657	0.0063442617430613	0.032226351374428	0.0145158727748029	0.0056776098643963	0.0103017363393234	0.0617999948948107	0.0115050391536024	0.004314842135504	0.0133794630260036	0.010942893291093	0.0123857743967588	0.0076905603692362	0.0094013723715814	0.0109781863771611	0.0656107391912499	0.0117073365201083	0.0060833333333332	0.0095141626075791	0.0179679206598734	0.0160939244217245	0.0613872939852034	0.0116110077377405
