adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0320766215511322	0.0496470588235294	0.0516728918376458	0.0037371417385085	0.0132109434673377	0.0018764203898463	0.0046447830946294	0.0244781810901253	0.0334128961076045	0.0036727039528471	0.0163793692498893	0.0223762692169107	0.01003819694586	0.0495607076696204	0.0537544790834231	0.1563115539090443	0.0253290599874853	0.0582747070434864	0.0432218155149581	0.0067372845761632	0.0130823259039547	0.060021859403931	0.0849091770016665	0.0338488737100918	0.0264054245123139	0.0132342337992122	0.0511303777384996	0.0161299747712364	0.0382128481627041	0.0225469329810333	0.1289108420200233	0.0281770641388217	0.0057996141939058	0.0152283149532968	0.1214292578525857	0.0082913127413118	0.0151432890797293	0.0019416715550082	0.0082647058823529	0.0110082051027756	0.0878375395625434	0.1020827061393533	0.0246101006698236	0.0064903441722337
0.0174893568825919	0.0079687499999999	0.0092227300730315	0.0361759070376956	0.0134150814280876	0.0086640621086313	0.0141261368765687	0.0226644760928308	0.029863431991526	0.0060927883856654	0.0020924799215816	0.003750810097684	0.0077370254297113	0.0091722994057591	0.001607545143655	0.0107550267080001	0.0035950631658799	0.0052272261505665	0.0071829393743477	0.0074102851759489	0.0001473139127471	0.0059360743902571	0.0648799146139427	0.003723167893967	0.0051595212687052	0.0005803495115493	0.0278343839466135	0.0093963645452199	0.0164927730385159	0.0106106980949652	0.0117342397628691	0.0029343215664878	0.0018266925180652	0.0	0.0038869209275305	0.006367233831631	0.0055608319128076	0.001139947001692	0.0027499999999999	0.0049852076107094	0.0124493599233052	0.0046166403428852	0.0028863002558061	0.0069385322054932
0.0326851799391455	0.032	0.026918312643172	0.0213202042933718	0.0163329554000115	0.008238722183074	0.000874889763779	0.02151663439192	0.0203554251572727	0.0102506774843856	0.0119329401962968	0.0073903507325848	0.0498016510212708	0.0187320284243028	0.0294207451794406	0.043149058736446	0.08459748964226	0.0237242387901664	0.0039094693523909	0.0229416866784968	0.0066796170511951	0.0202472372753408	0.0232861957730378	0.0161940394460507	0.021444156589893	0.0165193489244851	0.0227038604157481	0.0374614204841643	0.0598765025327595	0.0461112784468181	0.0081967981553775	0.0086467006481527	0.0172712563612581	0.0442805310729079	0.0214429151728749	0.0335095342982992	0.0270924343682881	0.0077188241924259	0.0221666666666666	0.0144741148261301	0.0965248615067066	0.0132226890673887	0.0242308853009777	0.0190716647165822
0.014794280932148	0.0399999999999999	0.0229820515593702	0.0331143226919551	0.0215889238419394	0.0112009069927535	0.0453983627223325	0.0348903705796265	0.0507957012482958	0.0419607445314385	0.0052945014903904	0.0251739526327603	0.011425571034718	0.0507603859327857	0.0126378117454837	0.1131620121017817	0.0138351887034497	0.0419619739315946	0.0049847841038863	0.0241036123223081	0.019640649226561	0.0447096452787581	0.0179150806132343	0.0374222095647421	0.0117284080571728	0.014813580825403	0.0292308229041377	0.0688617201929817	0.038829898537186	0.0631003412132176	0.0153418112838539	0.0379624471325315	0.0380648092759627	0.0082744860977226	0.0696483422748355	0.0246085913136025	0.038595544709572	0.0071384113148355	0.0449999999999999	0.010609667809145	0.0706139490180118	0.0408834968839544	0.0035128529793348	0.0261286716653028
0.0406606894514426	0.029125	0.032989619579498	0.0231446538103295	0.0094831722306175	0.0086994571989035	0.0097261103336442	0.0306302138418914	0.0254750368007584	0.0270164157272943	0.0115668347730339	0.0088811598341657	0.0147805615590206	0.0260842651590741	0.0526863096280448	0.0593427866427808	0.0133368629587413	0.0398856873521762	0.0385164106438916	0.0437827655083087	0.0354449886757242	0.0538949595664257	0.0109186543991871	0.0514742384326588	0.0194350771087284	0.0047740618624674	0.0095867238114749	0.0359496175223047	0.1519566981906358	0.044440620495218	0.0308162396310776	0.0203357239031874	0.0081963745372912	0.0451374444213326	0.0635491935432701	0.0504786808684837	0.050284969175689	0.0118971285050917	0.0081249999999999	0.0054112152054783	0.061769936053067	0.0442202505143916	0.0121928941054479	0.052396326207092
0.0129422649571944	0.0148	0.0145473571482933	0.0156289986883358	0.0136244877579551	0.0077448190567774	0.0153278250975872	0.0292175358303879	0.0226302098973915	0.0255849565174537	0.0160033329861834	0.0184566759978304	0.0131157310127952	0.0017461067804944	0.0170794223165383	0.0219908329695324	0.0098644642186479	0.0314147877422224	0.0045294100670568	0.00768432748449	0.0143508420194309	0.0026195843605851	0.0164994612706665	0.0215338493230231	0.0080614308076585	0.0007483314773548	0.0303210735298075	0.0186053755672923	0.0241616224620781	0.0071447533197444	0.0908874028675041	0.0106783269600937	0.025555342994285	0.0179609452856901	0.0133351977863097	0.0309822888473757	0.0199727314106007	0.0108028802743629	0.0048	0.0077760851332788	0.0339043360058857	0.0080867518544565	0.0102766185532445	0.0156812697898551
0.0098609378477959	0.0451428571428571	0.0607811060868659	0.0765395136047854	0.0013006190746425	0.0098659955646009	0.0249069925250719	0.0469578273669087	0.058330060160841	0.0196126716118713	0.0125065062432598	0.0303799820713837	0.0313093322463811	0.0192415131334413	0.013838885042843	0.019568587395655	0.0345347072747224	0.0215470402447913	0.0137308101506171	0.0530901342838445	0.0168306221296136	0.058869200490918	0.0314496321930697	0.0061952362651436	0.0157001379314246	0.0123124478428168	0.025578111656617	0.0267356251244225	0.0195391234946395	0.0212166605212381	0.0328171145929084	0.009328716059065	0.0018157786633274	0.0363200062932656	0.0257680737046636	0.0102962908584682	0.0102569040959079	0.0573048101806581	0.0172142857142856	0.0270583977307434	0.0641110388788269	0.0042575796090013	0.0222429381899003	0.0513726327171408
0.0555439987979722	0.0351666666666666	0.1684729585950747	0.0271991829942657	0.013843035419648	0.0168281069994573	0.011058765586461	0.035740126841782	0.0187505259185501	0.0249792969832575	0.1391324974686067	0.0222327752720234	0.0203749301293962	0.0303180669763952	0.0050283148884376	0.0956968474993569	0.0688048671197684	0.0472454844664454	0.0347161327993659	0.0124494037737148	0.0068691473404771	0.0056633977499443	0.050097466730759	0.0119845579655501	0.1292476806869777	0.0360030862874589	0.0130756346776063	0.0445645599103144	0.0683455680104179	0.0107225100709779	0.0277402385233677	0.0941985033038813	0.0137499719416099	0.0063089198073681	0.0264228436521632	0.0367362975210561	0.0146220913536865	0.0279872104829559	0.0115	0.0427492689995981	0.1214115864871772	0.0145610676585896	0.029064848736898	0.0374505435191071
0.015346950475221	0.0928	0.0358212450928216	0.0591059523229259	0.0140864000605785	0.0243441984875247	0.0087366405951538	0.0116815238731939	0.0149604278013698	0.031751062974332	0.0244743857033339	0.0248388584457677	0.0295743131788382	0.0297997762855137	0.0113184215625089	0.0444351763579169	0.0135318919137507	0.0954176375496457	0.0072246491648768	0.0140753527684231	0.017653202416433	0.0113148869489123	0.0093637599285757	0.0359415575004137	0.0142382895352246	0.0604133171485301	0.1178521001085683	0.0207443700528332	0.0388519034282748	0.0197744152884478	0.0090458554045484	0.0171894024199666	0.0064642607208146	0.0145143607047182	0.0145044820658995	0.0429453399360421	0.0720858515937767	0.0160169354816151	0.0318999999999999	0.0301547259977602	0.0555817236148718	0.0171588655413656	0.0791609892701084	0.0228683186963974
0.0276570710713718	0.0254999999999999	0.0228652088942519	0.0161677319236668	0.0179636120539464	0.0280832096931007	0.0329807276308714	0.0410363118334102	0.0639273980560934	0.0068738635424337	0.0327644040513405	0.0855989788793369	0.0973998402919064	0.07593824651617	0.0564015585109944	0.0843085521924621	0.0513257436535625	0.0435080523269423	0.0217460085737334	0.029075041267234	0.0350790993310339	0.0092749496687596	0.0664820824279039	0.0494872473908277	0.0107737678680243	0.0145661539023234	0.0427859660272955	0.0908243454608678	0.0283136402149603	0.0229891278651453	0.0185612724060968	0.0247376356445791	0.0089290758234952	0.0385294500157803	0.0414199361553239	0.026315746588659	0.0328552169035265	0.0189287161819362	0.003	0.0893224495857564	0.0818656351726549	0.01101289928299	0.0142395727498673	0.0072128143853855
