adipocytes	aorta_endothel	bladder_epithelial	blood_b	blood_granulocytes	blood_monocytes	blood_nk	blood_t_cd4	blood_t_cd8	breast_basal_epithelial	breast_luminal_epithelial	colon_endocrine	colon_epithelial	endometrium_epithelial	fallopian_epithelial	fibroblast	gastric_epithelial	heart_cardiomyocyte	kidney_glomerular_endothel	kidney_glomerular_podocytes	kidney_tubular_endothel	kidney_tubular_epithelial	liver_hepatocytes	lung_alveolar_endothel	lung_alveolar_epithelial	lung_bronchus_epithelial	macrophage	myeloid	neural	oligodendrocytes	pancreas_acinar	pancreas_alpha	pancreas_beta	pancreas_delta	pancreas_duct	pancreas_endothel	prostate_epithelial	saphenous_vein_endothel	skeletal_muscle	small_int_epithelial	smooth_muscle	thyroid_epithelial	tongue_epithelial	tonsil_palatine_epithelial
0.0190883441765366	0.0106666666666667	0.0054098218861166	0.0232376875668985	0.0071566826809552	0.0131158183640222	0.0069105593047146	0.0175020316281027	0.0155285638838978	0.0137626204707614	0.012253271448054	0.0132050412288109	0.0098878651155449	0.0249277144259568	0.0581302874197323	0.0354078991860141	0.0043860359535073	0.0154003834594982	0.0150593703881782	0.0199965017516695	0.0026356217592084	0.0255412198116107	0.0162820328993672	0.0113138297443537	0.0089828368584034	0.0097779180685783	0.0101085829409504	0.0050815030773755	0.0123236999414507	0.0128166979723164	0.0107939454908415	0.0040500977989512	0.0088723611776652	0.012514792344855	0.0045313550966952	0.0100145299104773	0.0054406874792542	0.0347810711176823	0.019	0.0074905289994337	0.030460741785509	0.009309640710086	0.0035007347847161	0.0058691726783822
0.0166949094037673	0.0144	0.0119572572105813	0.0134440470097362	0.0113845899745616	0.0146117152388835	0.0088649121071032	0.0253905809307309	0.0223050218560753	0.0190249178710447	0.030865874719862	0.0919758422389029	0.0571653881295316	0.0322853940144249	0.0017307673314329	0.0405117065469592	0.0306934343725208	0.0091823502196091	0.0158276832024006	0.0316414636548662	0.0113148869489123	0.0150822927817874	0.1003704084324104	0.0207244353897089	0.0237836545178032	0.0032714251057027	0.018013536576697	0.0131524395709186	0.0844427379944539	0.0125110950759715	0.0335849296560228	0.002510422717835	0.004164399383131	0.0175441031562048	0.0198856732347688	0.0255187948165442	0.1027704237609245	0.0326599993195889	0.0221	0.0392711089733915	0.0426859414796019	0.0078728789030583	0.0125244649475425	0.0078406348949275
0.0069131517173186	0.019375	0.0788356835449532	0.0348024783600248	0.0046011019211585	0.0098490340755945	0.0098757911075518	0.0174995357081266	0.0116396144695604	0.0135059304103789	0.0109574619425404	0.0095177101004157	0.0194182581608135	0.0067322296950317	0.0104907366545708	0.0123307159614699	0.0106752894834545	0.0095081288321566	0.0109601551083915	0.0127844034754158	0.0258577841278018	0.0085081660120668	0.0089333955221716	0.0060770515511681	0.0455562838695168	0.0286903366426165	0.0193344333379595	0.0169383071763384	0.0092870541615735	0.0124527230957731	0.0062130155721678	0.0054355440287876	0.0050507837675619	0.0128510429753991	0.0089278247455637	0.0131924852346579	0.0591314990482018	0.0126692705656903	0.0120624999999999	0.0118098128557356	0.0495931824951777	0.025495914705432	0.030619528989773	0.1291310300302242
0.0185752972161057	0.0036249999999999	0.0710919475046225	0.0775843734266121	0.016230543908186	0.0017360555546666	0.0105085943663058	0.0301457397487605	0.0192450643023087	0.0081499616563515	0.0142886901662351	0.0335511632518986	0.017656018803796	0.0176686319661584	0.017125760323754	0.0121241452465393	0.0206276887510422	0.0185060519380372	0.0017440374613713	0.0353771348001313	0.0063715949512051	0.040156464817843	0.0150328921775625	0.0121157610849119	0.0106242646804378	0.0172606649801088	0.0078109998559723	0.0139124245031394	0.0172811313287064	0.0081189881604791	0.0157533478584712	0.0119704497270013	0.017712205459011	0.0055427630494386	0.0072830603972505	0.0165881483796916	0.1575695283041743	0.0085318032482392	0.01375	0.0169229642424133	0.0193438620756042	0.0348952798463568	0.101284733411419	0.040624978632473
0.0175632894357084	0.0186666666666666	0.024818989145858	0.0409161744709024	0.012981468272831	0.0125698050899764	0.0039845380171202	0.0205037936869144	0.023498841579013	0.0682593094993886	0.0569314077217943	0.0275214843125407	0.0404097897929587	0.0465405703806692	0.0218343935281183	0.0438799640743418	0.0226060069465748	0.0188497142788707	0.016673332000533	0.0073753007890116	0.0220117813572304	0.039430200871169	0.0522665591930112	0.0437139975322197	0.0099032355356254	0.0143509796628645	0.0507061078668043	0.0196682359700314	0.0679210407589413	0.0238343531250355	0.0831354316762714	0.036878512596877	0.0136662149880194	0.03569555769989	0.0334821677248585	0.016134465831081	0.0133007414162603	0.0463100127828811	0.0091666666666666	0.1282174801742033	0.0857239497197577	0.0076319665604775	0.0242431102596537	0.0201555678059499
0.022811108405044	0.028	0.0251744632514776	0.0288595495460341	0.0346456346456519	0.0134366000990661	0.0069786977454409	0.0322418361759996	0.0337765836046216	0.0244159783748265	0.0065380935039709	0.0172286582956034	0.0296471516338416	0.0260698207810402	0.0207180007615492	0.1109343692717197	0.0237116213628322	0.0219461208923632	0.0547255780132917	0.1172878320865193	0.0104029910228847	0.0508057739500803	0.0257487000750631	0.0431457478270518	0.0279604482558249	0.0242939407168856	0.0235464301965287	0.0517986700815978	0.0187315882935751	0.0332341315517646	0.0304224834620712	0.01112874156807	0.028718402926811	0.0192570910460421	0.0696038792022398	0.0251443830705786	0.0532455397193042	0.1140808290448292	0.0007	0.0040208829876035	0.1123929535157786	0.0129247394128039	0.0144950566286119	0.0431354455948546
0.0054631816889673	0.0116874999999999	0.0565106322960555	0.0173293284636191	0.0085245254836982	0.0106951523935949	0.0033836052846367	0.019543061428548	0.0158523719144013	0.0251990125674598	0.0485904440193748	0.026299077798576	0.0084371203618295	0.0190052304569616	0.0038092540827131	0.0721326592863058	0.0340538123194402	0.0309155575946623	0.0169895034997102	0.0057600305024268	0.0124166317113601	0.0103463879231137	0.0358900365918245	0.0536728370546965	0.0057376074185054	0.0046427960923947	0.0194286743930684	0.0859127817986875	0.2028119885394167	0.0427649599190154	0.0234720994613818	0.040681915259322	0.0581158669646729	0.0146726727759085	0.0109669692286656	0.009242160717182	0.0402077247902998	0.0218500055619112	0.0025312499999999	0.0107605780078256	0.1215309785610236	0.0102057394663764	0.0008212668060177	0.0180540517536154
0.0729735280938857	0.0043333333333333	0.0816326187528272	0.0053557860715719	0.0150094620362384	0.0158472648261185	0.0267374061735406	0.0186829988075909	0.0168796063671849	0.1195898952903444	0.0394680680431881	0.0150857630537397	0.017418253516227	0.046771575202398	0.0166918328517457	0.0347397189476593	0.0236032012894672	0.0239868791294401	0.0177353660767558	0.0183874621803037	0.0249458673189828	0.0114697670227235	0.0199997685171789	0.0200837751603466	0.0044969125210773	0.0178602254834866	0.0111827465072067	0.0476934656600531	0.0278143847675982	0.0281019967657499	0.0106728497704324	0.0237803736900727	0.0071509301820907	0.0646485274292108	0.013476316674489	0.0333359258251107	0.1835130936896753	0.0102282590869912	0.0006666666666666	0.0300197851424689	0.0638862183016719	0.0115116687981594	0.1521763110002001	0.117681616928741
0.0218293041235518	0.0013333333333333	0.0164919508986791	0.0175058720307088	0.0104907366545707	0.0118704425952618	0.0221739754032782	0.0277687874340158	0.0211100555291653	0.0077229590975365	0.0114837512690704	0.0430531540548897	0.0166977709756589	0.0208212557584316	0.0119124895553955	0.0295997678792148	0.0703297689889257	0.0827156552874341	0.0124907373088428	0.0135758045483795	0.0045966976874305	0.0124218544966442	0.0268372437914363	0.008845379626717	0.0111811680301531	0.0034756649599149	0.0981217864831194	0.0027498597046143	0.0327296841143055	0.0350753900350532	0.012494721107554	0.0553494510216231	0.0462990147350037	0.0573169119463158	0.0056124860801609	0.0119909945633079	0.0571923533156118	0.0318419127473116	0.0413333333333333	0.0075657993262077	0.0515375375602849	0.0078963188798232	0.014018506286995	0.013716035492431
0.0166207530848206	0.0325714285714285	0.0112981847918963	0.0294765766572133	0.0089769167320191	0.1108112529793255	0.0110744747473505	0.0277119623473845	0.0263890089984138	0.0152323417337544	0.0106396341130208	0.0315094917852123	0.0121938760140038	0.0178566984071675	0.0224688244588441	0.054785987014727	0.0269420306560774	0.0198808383230261	0.0147635943733517	0.0129016865075551	0.0070607984876674	0.0082222528650529	0.0256481181321129	0.0243540588281685	0.0119194195478755	0.0029928107357087	0.0670129061587149	0.0189023028267508	0.0178680195446775	0.0098708496832536	0.0321510108705776	0.006609619870305	0.0170331143402192	0.042417800995217	0.0173600820556698	0.013093246601816	0.0155200249184525	0.0110621825191129	0.0568571428571428	0.012804007264947	0.0597516902672712	0.0204887004974097	0.0024196849554118	0.0095021181550803
0.0127286346710701	0.0026428571428571	0.0095991496222002	0.0235300242417284	0.0092378497758258	0.0401907582928488	0.0100819769144449	0.0142189941950324	0.0120889644397065	0.0082222787198524	0.0058905358583419	0.0128995772399921	0.0116054174541769	0.0063076816717842	0.0079362539641903	0.1566256316979749	0.0051081032261407	0.0064830583331845	0.0004856209060565	0.0173143538162	0.0067151299705621	0.0107993449032863	0.0104558514685304	0.0015297503242104	0.0014013275209106	0.008916849448187	0.0647980747973964	0.0161869744112224	0.0260136894887351	0.0111978382571214	0.003237219769607	0.001941315915299	0.0132173527114325	0.0082222528650528	0.0137775234734411	0.0185560375784337	0.0162541595932128	0.0038762021761845	0.0084285714285714	0.0098198050606195	0.0276443004422028	0.0117016966810551	0.0105890029807807	0.004741384357293
0.0243022061184211	0.1509999999999999	0.0500233445503197	0.027519265978583	0.0114309521329881	0.0151345814463286	0.0330649613135516	0.03471293887011	0.1877283276439653	0.0235924875490059	0.0263209359002803	0.0382301146567292	0.0156974520225417	0.059065406307095	0.0038801489089409	0.048465167378021	0.0534463645993709	0.0329945281658775	0.0817124871458184	0.0195522803444167	0.016648323238893	0.0059172534920256	0.0197287156759435	0.1313386737492891	0.0114570453821605	0.0139199098017511	0.0347930123866488	0.0292790691260649	0.0229309288952715	0.0117238738798231	0.0190471249470884	0.0420561793583561	0.0411624491766734	0.0132355791545196	0.0073601545500078	0.0761725927672735	0.0544579467915381	0.0612251083207607	0.03075	0.0418215610510894	0.0850094700606937	0.0051760667177564	0.0177216126680264	0.0406741796338769
0.0728000814000359	0.0003333333333332	0.0475083150616815	0.0323773583439621	0.005506449641495	0.0163329554000115	0.0543304929955158	0.0422647870244512	0.0632563040336692	0.041352482123541	0.0089938250421546	0.0323880788921014	0.0218514174470317	0.0197321571221029	0.0247790233867277	0.0356361049048449	0.0197795116454574	0.0675035435741097	0.0389643711898732	0.0080415587212098	0.0124642699221157	0.0163057211803059	0.0316495080218428	0.0117199839885282	0.011212867388038	0.0486044757376148	0.0260085456041748	0.0279805929216468	0.0201378582111736	0.0558703857155112	0.0242983481377278	0.0264019266038496	0.0102089285540757	0.048803713681807	0.0289511082113736	0.0160239018999357	0.0608090705039598	0.0038522079607466	0.0241666666666666	0.0164981059518964	0.0716809598150025	0.0089456520923868	0.0269663713759412	0.0477689914401578
0.0597600526178557	0.0267499999999999	0.0379813770155849	0.0576648939997291	0.013877940128932	0.0104303243797432	0.0243267685208427	0.0386520132075937	0.0665583202913054	0.0069041993561889	0.0090300424509891	0.0218492308534851	0.0194199639546524	0.0490978331723735	0.022338618777554	0.0930855843855973	0.0594556323843437	0.0582453503151396	0.0605310985270289	0.0766089456627328	0.0191191439836271	0.0907030411103544	0.0261083479625451	0.0743169825066174	0.0238068034160171	0.0946387869744746	0.0385992531501582	0.049763747402658	0.0203313796875667	0.0075049462856172	0.0749550646637703	0.0295341139851679	0.0237533623350931	0.0363220548243992	0.0672572893354318	0.0580191539254255	0.0132881232215086	0.0199968747558212	0.06475	0.0090698246261986	0.0736101895120505	0.009901599197436	0.006964194138592	0.0305295849227524
0.0054228597075166	0.0096666666666666	0.0543415740171985	0.0136587782111806	0.0129149640454898	0.008744310319457	0.0021387085061021	0.0482192360186494	0.0410603756003819	0.0046118431480507	0.0049634466320426	0.0582002184884108	0.0203734576785036	0.0247502338185738	0.0462786114370689	0.0477874640816606	0.0352389550159661	0.0226712447718728	0.0339321217858372	0.0249274255231036	0.0201416281661931	0.0349674451772248	0.082859919163029	0.0149717841618043	0.0422172511693536	0.0102496612410145	0.0124824877328199	0.0271000660561355	0.0142430879922703	0.0327340663105306	0.0299407980670002	0.0219713618317286	0.0655278189910849	0.0509424148390084	0.0055130841842132	0.0094584862934278	0.0077794021121306	0.0129187871616648	0.0059166666666666	0.0045922262211988	0.0215217202947264	0.0310725952060574	0.0110322199281563	0.0431589082116854
0.014140577175809	0.016681818181818	0.0141818881117156	0.0844930355582709	0.0682601166580515	0.0728305831884282	0.0500464247284376	0.119871185682902	0.0671009255888175	0.005335829305756	0.017041406926833	0.0402216996653168	0.0161451474172261	0.0100596019944379	0.0082151956673639	0.0815324447772648	0.0141703167843056	0.0117116017760857	0.0200207880944498	0.021546967512833	0.0086487417939789	0.0118981752735158	0.0333620571833352	0.0548416704288535	0.0120266768063581	0.0093007104007037	0.039263098567114	0.0699177136713733	0.0431433168071715	0.0250353778607013	0.0121453618327979	0.0057784311278544	0.0202631449020706	0.0081020805862153	0.0099753829231167	0.0190836927197985	0.0139954242817589	0.012631312121616	0.0225909090909089	0.0262126850088254	0.0425092853250083	0.0037705056133561	0.0335578389994106	0.0212332362440533
0.0436569454828082	0.0213999999999999	0.055285093831882	0.0287903872846476	0.0049071376585541	0.0073834650101124	0.0097602367912987	0.0274527958503318	0.0471361814321015	0.0277500900899438	0.022553639765383	0.0072852972180656	0.0127739735399757	0.0195188797492752	0.0551993558738586	0.0596974685820265	0.0180656689624749	0.036508203035604	0.0363510048768333	0.0203137610719651	0.0244856420513465	0.0536977549706585	0.024682629969722	0.0056944417344166	0.0197308557003153	0.0323152526766472	0.0249010918435316	0.0176592437235825	0.0443978422899131	0.0184981080113616	0.0294263062581765	0.0074338564838327	0.004845157949495	0.0020154955277107	0.0253169409684504	0.0217886820773231	0.0274959542478525	0.0037142368739157	0.0229999999999999	0.0127440182046323	0.042223330043946	0.010229803951635	0.0410633115512564	0.02480125444856
0.0232575488873379	0.0028333333333333	0.0423673878774176	0.0143223213512645	0.0193754330895442	0.0230013418824872	0.0040764302950764	0.0381779459315918	0.0339091760770181	0.0284061564140983	0.0755047214613958	0.0608848336038045	0.0179876500843093	0.034805633147027	0.0097004518158743	0.0937520732952905	0.0252168102095958	0.0224042544460634	0.0051376124540874	0.026011868136499	0.0035381518506867	0.0910689604396336	0.0549886913177564	0.0118300725815166	0.0074849643524885	0.0108400264224542	0.0219272787996038	0.0293160723625357	0.0144223977048046	0.0177341478509682	0.0299842551275757	0.0155848929700813	0.0616195014825904	0.0933052867913168	0.0216543234071679	0.0355499995659044	0.0556987806569108	0.0232734681770391	0.0231666666666667	0.0214806114127755	0.088699592883946	0.0068439393753042	0.0669335399140976	0.0177353660767558
0.0157981089663788	0.0754999999999999	0.055143610489138	0.0304948811733671	0.0120277457017791	0.0215429516415949	0.0193301402216242	0.0750068219119656	0.0945105520269797	0.0246592049524896	0.0183168275866621	0.0383804862970111	0.0277461508842017	0.0214481862020549	0.0187484978822172	0.041167816503262	0.0303624199168952	0.0421538920775288	0.0290814097846326	0.0058563039791574	0.0016405358955813	0.0224191276358072	0.0271393295767699	0.0260858033382617	0.0247570915142896	0.0225328292733453	0.0389791388294929	0.0901530933851611	0.0312847850844108	0.071251900559447	0.0709206814374732	0.0201457651096168	0.0149542512226333	0.0142992704639946	0.0357828132239797	0.0790463217844722	0.0093719439463396	0.0149377308340034	0.0173333333333333	0.0226016223606477	0.1077085780139064	0.0757834797463744	0.049573240491615	0.0131552927901686
